date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-04,22.75,1,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,13.0,-6.0,0.732,0.688,0.25,0.25,0.0,24.5,14.1,7.4,2.2,3.9,10.1,19.7,131.0,109.0,5.1,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,christian koloko,chris boucher,precious achiuwa,otto porter jr.,thaddeus young,dalano banton","spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,reggie bullock,josh green,tim hardaway jr.,maxi kleber,javale mcgee"
2022-11-07,20.57,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,4.0,2.0,6.0,-1.0,0.333,0.333,0.111,0.0,14.6,21.7,18.7,9.3,2.7,0.0,30.8,29.0,62.0,104.0,-15.3,"royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,ben simmons,seth curry,patty mills,yuta watanabe,david duke jr.,day'ron sharpe","luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,javale mcgee,maxi kleber,josh green,dwight powell,tim hardaway jr."
2022-11-12,25.13,1,7.0,11.0,0.636,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,1.0,2.0,0.0,2.0,6.0,19.0,14.0,0.72,0.682,0.455,0.455,0.0,21.2,11.4,6.9,4.1,0.0,13.2,28.1,121.0,111.0,1.1,"anfernee simons,jerami grant,damian lillard,josh hart,drew eubanks,shaedon sharpe,nassir little,trendon watford,jabari walker","luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,tim hardaway jr.,josh green,maxi kleber"
2022-11-15,23.82,1,6.0,8.0,0.75,2.0,2.0,1.0,1.0,4.0,0.25,0.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,15.0,-4.0,0.768,0.875,0.25,0.5,0.0,48.6,19.1,0.0,0.0,0.0,29.1,27.0,89.0,114.0,-3.7,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,john wall,norman powell,terance mann,amir coffey,robert covington","spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,josh green,maxi kleber"
2022-11-16,30.52,1,9.0,22.0,0.409,2.0,7.0,0.286,6.0,6.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,0.0,4.0,26.0,0.0,0.528,0.455,0.318,0.273,2.6,32.4,13.4,28.0,1.6,3.0,0.0,33.3,114.0,101.0,11.9,"kevin porter jr.,jalen green,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher","dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,facundo campazzo,frank ntilikina,davis bertans"
2022-11-18,26.15,1,11.0,16.0,0.688,2.0,4.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,0.0,3.0,2.0,28.0,21.0,0.769,0.75,0.25,0.313,12.7,21.6,18.4,7.1,0.0,0.0,14.2,39.2,130.0,107.0,2.6,"kentavious caldwell-pope,bruce brown,jeff green,michael porter jr.,deandre jordan,bones hyland,vlatko cancar,zeke nnaji,christian braun,davon reed,peyton watson,jack white","luka doncic,reggie bullock,dorian finney-smith,spencer dinwiddie,dwight powell,tim hardaway jr.,josh green,javale mcgee,frank ntilikina,davis bertans,facundo campazzo,theo pinson"
2022-11-20,17.42,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,5.0,-3.0,0.644,0.667,0.0,0.667,6.0,48.6,24.1,18.7,0.0,0.0,0.0,10.8,151.0,105.0,2.9,"kentavious caldwell-pope,bruce brown,deandre jordan,michael porter jr.,jeff green,bones hyland,davon reed,christian braun,zeke nnaji,vlatko cancar","luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,josh green,tim hardaway jr.,davis bertans,javale mcgee"
2022-11-23,34.17,0,10.0,14.0,0.714,2.0,3.0,0.667,4.0,5.0,0.8,2.0,10.0,12.0,2.0,0.0,0.0,5.0,4.0,26.0,-8.0,0.802,0.786,0.214,0.357,7.6,39.0,23.1,9.4,0.0,0.0,23.6,28.3,123.0,129.0,3.2,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,payton pritchard,justin jackson","luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,tim hardaway jr.,josh green,davis bertans,javale mcgee,theo pinson,facundo campazzo,frank ntilikina"
2022-11-26,22.83,0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,3.0,3.0,2.0,10.0,-13.0,0.512,0.5,0.5,0.5,6.0,22.4,15.4,0.0,2.3,10.2,23.5,26.9,75.0,103.0,-4.3,"og anunoby,fred vanvleet,juancho hernangomez,gary trent jr.,thaddeus young,chris boucher,khem birch,jeff dowtin,malachi flynn,christian koloko","luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee,facundo campazzo"
2022-11-27,32.08,0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,21.0,5.0,0.56,0.529,0.353,0.235,0.0,30.8,14.5,10.3,1.6,0.0,5.1,28.4,110.0,127.0,-2.6,"jrue holiday,grayson allen,jevon carter,giannis antetokounmpo,brook lopez,bobby portis,george hill,jordan nwora,pat connaughton,wesley matthews,sandro mamukelashvili,marjon beauchamp,a.j. green,thanasis antetokounmpo","dorian finney-smith,luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,maxi kleber,josh green,davis bertans,javale mcgee,facundo campazzo,frank ntilikina,theo pinson"
2022-11-29,25.8,1,2.0,12.0,0.167,0.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,3.0,4.0,-16.0,0.155,0.167,0.417,0.167,3.9,31.8,16.7,4.9,0.0,4.1,13.4,23.9,38.0,107.0,-19.0,"stephen curry,draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green","luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,maxi kleber,reggie bullock,davis bertans"
2022-12-01,34.58,0,10.0,13.0,0.769,1.0,2.0,0.5,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,25.0,-9.0,0.799,0.808,0.154,0.462,3.6,27.5,15.0,15.0,0.0,0.0,11.3,24.2,144.0,128.0,3.4,"bojan bogdanovic,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,jaden ivey,alec burks,saddiq bey,jalen duren,kevin knox,cory joseph","luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,reggie bullock,josh green,davis bertans"
2022-12-05,27.02,1,6.0,12.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,3.0,6.0,9.0,5.0,0.0,1.0,6.0,4.0,18.0,13.0,0.634,0.583,0.333,0.417,14.0,24.2,19.5,26.6,0.0,3.3,29.7,33.4,109.0,115.0,-3.3,"cameron payne,devin booker,mikal bridges,deandre ayton,ish wainright,josh okogie,damion lee,landry shamet,dario saric,bismack biyombo,jock landale","luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson"
2022-12-06,26.7,0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,14.0,9.0,0.888,0.857,0.143,0.286,0.0,27.7,15.2,14.3,3.7,3.9,11.3,15.9,156.0,112.0,7.6,"nikola jokic,aaron gordon,jamal murray,bruce brown,kentavious caldwell-pope,bones hyland,jeff green,christian braun,zeke nnaji,vlatko cancar","luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,maxi kleber,josh green,reggie bullock"
2022-12-09,23.17,1,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,4.0,14.0,2.0,0.5,0.5,0.357,0.0,0.0,42.4,19.8,14.5,0.0,0.0,12.5,30.5,93.0,106.0,-3.1,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,brook lopez,pat connaughton,george hill,bobby portis,jevon carter","luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,josh green,reggie bullock"
2022-12-10,27.83,0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,3.0,0.667,1.0,8.0,9.0,2.0,0.0,1.0,2.0,0.0,21.0,-23.0,0.643,0.633,0.467,0.2,3.6,41.8,19.2,12.7,0.0,3.4,10.9,28.9,114.0,145.0,1.9,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson"
2022-12-12,20.47,1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,-11.0,0.388,0.333,0.222,0.333,9.8,16.0,12.7,7.3,0.0,0.0,8.8,22.5,94.0,119.0,-12.3,"jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,eugene omoruyi,tre mann","luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,frank ntilikina"
2022-12-14,35.08,1,7.0,14.0,0.5,4.0,7.0,0.571,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,20.0,9.0,0.635,0.643,0.5,0.286,3.1,25.7,12.6,7.0,0.0,0.0,11.3,24.9,108.0,122.0,2.5,"lamar stevens,donovan mitchell,jarrett allen,evan mobley,darius garland,caris levert,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto","luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv"
2022-12-16,29.72,1,11.0,17.0,0.647,2.0,7.0,0.286,8.0,10.0,0.8,0.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,32.0,19.0,0.748,0.706,0.412,0.588,0.0,41.2,23.6,0.0,0.0,6.2,8.5,36.2,130.0,102.0,5.1,"damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker","luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson"
2022-12-17,43.48,0,9.0,18.0,0.5,5.0,13.0,0.385,3.0,4.0,0.75,2.0,12.0,14.0,2.0,2.0,2.0,1.0,1.0,26.0,11.0,0.658,0.639,0.722,0.222,5.2,29.8,17.8,9.7,2.4,4.2,4.8,23.6,126.0,91.0,12.5,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,cedi osman,kevin love,raul neto","reggie bullock,tim hardaway jr.,kemba walker,dorian finney-smith,frank ntilikina,jaden hardy,theo pinson,javale mcgee"
2022-12-19,34.48,0,4.0,11.0,0.364,1.0,4.0,0.25,6.0,7.0,0.857,1.0,12.0,13.0,1.0,1.0,2.0,5.0,5.0,15.0,-15.0,0.533,0.409,0.364,0.636,3.2,38.8,21.0,5.5,1.4,4.8,26.2,25.4,84.0,112.0,-8.8,"naz reid,anthony edwards,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan","spencer dinwiddie,reggie bullock,luka doncic,dorian finney-smith,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson"
2022-12-21,27.13,0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,2.0,0.482,0.458,0.417,0.083,9.3,13.3,11.3,7.0,0.0,6.4,13.9,25.6,94.0,107.0,-4.6,"rudy gobert,anthony edwards,d'angelo russell,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,naz reid,wendell moore jr.","spencer dinwiddie,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,kemba walker,davis bertans,frank ntilikina"
2022-12-23,28.12,0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0,-3.0,0.546,0.417,0.5,0.5,0.0,21.9,10.8,0.0,0.0,12.4,12.0,13.4,99.0,110.0,-4.7,"jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,tari eason,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher","luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee"
2022-12-25,37.85,1,12.0,17.0,0.706,2.0,6.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,7.0,4.0,2.0,2.0,3.0,30.0,16.0,0.764,0.765,0.353,0.353,6.3,23.1,13.9,30.8,5.5,4.9,9.2,25.9,151.0,111.0,17.9,"lebron james,patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,austin reaves,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn,damian jones","spencer dinwiddie,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,davis bertans,theo pinson,tyler dorsey,jaden hardy"
2022-12-27,40.22,1,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,3.0,1.0,4.0,19.0,6.0,0.598,0.567,0.6,0.133,2.9,18.5,11.6,7.6,0.0,7.5,5.9,19.6,119.0,114.0,2.4,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,miles mcbride,jericho sims,derrick rose,isaiah hartenstein","luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,mckinley wright iv,kemba walker,javale mcgee"
2022-12-29,21.05,1,8.0,15.0,0.533,5.0,8.0,0.625,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,4.0,1.0,5.0,21.0,10.0,0.68,0.7,0.533,0.067,5.4,22.8,14.9,7.9,0.0,17.5,6.1,34.1,117.0,104.0,9.2,"kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,usman garuba,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic","spencer dinwiddie,luka doncic,tim hardaway jr.,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson"
2022-12-31,28.55,0,10.0,15.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,1.0,3.0,25.0,-6.0,0.787,0.8,0.467,0.133,8.6,24.0,15.9,10.1,0.0,2.5,5.9,28.3,151.0,132.0,8.3,"keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,malaki branham,doug mcdermott,zach collins,stanley johnson,josh richardson","luka doncic,tim hardaway jr.,spencer dinwiddie,reggie bullock,mckinley wright iv,dwight powell,frank ntilikina,davis bertans,theo pinson"
2023-01-02,29.05,0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,5.0,1.0,4.0,21.0,4.0,0.706,0.679,0.5,0.143,10.8,16.1,13.3,31.8,1.8,15.6,6.3,25.2,143.0,102.0,15.9,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,usman garuba,tyty washington jr.,bruno fernando","reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson"
2023-01-05,28.93,1,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,1.0,0.0,1.0,1.0,1.0,12.0,-18.0,0.45,0.417,0.167,0.25,15.7,28.3,21.2,6.5,0.0,4.0,7.0,21.2,103.0,125.0,-1.5,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,justin jackson,payton pritchard,blake griffin","spencer dinwiddie,reggie bullock,tim hardaway jr.,luka doncic,dwight powell,jaden hardy,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,javale mcgee,a.j. lawson,kemba walker"
2023-01-07,23.92,1,9.0,14.0,0.643,4.0,7.0,0.571,6.0,7.0,0.857,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,28.0,2.0,0.82,0.786,0.5,0.5,11.8,16.4,14.5,8.4,0.0,6.2,5.5,33.7,154.0,112.0,13.7,"naji marshall,herbert jones,jonas valanciunas,jose alvarado,trey murphy iii,dyson daniels,willy hernangomez,devonte' graham,jaxson hayes,kira lewis jr.,garrett temple","luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,reggie bullock,jaden hardy,javale mcgee,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,a.j. lawson"
2023-01-08,38.8,0,8.0,13.0,0.615,1.0,5.0,0.2,10.0,12.0,0.833,3.0,13.0,16.0,2.0,0.0,0.0,4.0,3.0,27.0,1.0,0.739,0.654,0.385,0.923,8.6,36.6,22.8,11.7,0.0,0.0,18.0,26.6,128.0,122.0,2.0,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,lindy waters iii,eugene omoruyi,isaiah joe,aaron wiggins,tre mann,mike muscala","spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson"
2023-01-10,34.78,0,2.0,7.0,0.286,0.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,12.0,-16.0,0.57,0.286,0.143,1.143,3.7,6.7,5.3,0.0,0.0,5.0,22.2,19.5,96.0,127.0,-8.9,"terance mann,kawhi leonard,marcus morris,nicolas batum,ivica zubac,robert covington,norman powell,john wall,moses brown,amir coffey","luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,jaden hardy,frank ntilikina,javale mcgee,a.j. lawson,theo pinson,mckinley wright iv"
2023-01-12,47.33,0,10.0,17.0,0.588,2.0,6.0,0.333,2.0,4.0,0.5,1.0,13.0,14.0,6.0,1.0,5.0,1.0,3.0,24.0,19.0,0.64,0.647,0.353,0.235,2.7,24.5,15.6,20.6,1.1,8.6,5.1,20.3,128.0,91.0,11.7,"lebron james,dennis schroder,max christie,thomas bryant,juan toscano-anderson,russell westbrook,troy brown jr.,wenyen gabriel,kendrick nunn,cole swider,sterling brown","luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,jaden hardy"
2023-01-15,35.5,0,8.0,22.0,0.364,1.0,8.0,0.125,6.0,7.0,0.857,4.0,12.0,16.0,2.0,0.0,1.0,3.0,2.0,23.0,-24.0,0.459,0.386,0.364,0.318,11.8,47.7,27.0,9.0,0.0,3.3,10.7,33.7,98.0,138.0,-9.7,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,keon johnson,trendon watford","spencer dinwiddie,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson"
2023-01-18,35.12,1,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,1.0,8.0,9.0,4.0,1.0,2.0,1.0,5.0,22.0,1.0,0.631,0.618,0.412,0.059,3.6,39.1,18.6,17.2,1.4,4.6,5.4,22.8,132.0,128.0,4.8,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,jalen johnson","luka doncic,spencer dinwiddie,dorian finney-smith,dwight powell,reggie bullock,josh green,davis bertans,jaden hardy,javale mcgee"
2023-02-06,18.6,0,1.0,7.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,2.0,6.0,-16.0,0.342,0.143,0.571,0.571,5.9,49.2,27.0,26.9,0.0,0.0,0.0,19.7,119.0,110.0,-2.0,"lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,collin sexton,malik beasley,rudy gay,ochai agbaji,udoka azubuike","josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva"
2023-02-08,16.97,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,6.0,3.0,0.615,0.5,0.25,0.5,7.3,31.4,20.2,8.0,0.0,5.3,38.1,21.5,87.0,107.0,-8.4,"terance mann,paul george,kawhi leonard,marcus morris,ivica zubac,norman powell,reggie jackson,nicolas batum,robert covington,luke kennard,moussa diabate","reggie bullock,josh green,kyrie irving,tim hardaway jr.,dwight powell,theo pinson,jaden hardy,mckinley wright iv,javale mcgee"
2023-02-10,12.35,0,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,4.0,0.523,0.5,0.333,0.083,0.0,35.3,15.1,33.0,4.2,0.0,0.0,45.9,112.0,113.0,6.7,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,terence davis,malik monk,davion mitchell,chimezie metu,trey lyles,keon ellis","josh green,reggie bullock,tim hardaway jr.,kyrie irving,dwight powell,jaden hardy,javale mcgee,theo pinson,mckinley wright iv"
2023-02-11,17.62,0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,15.0,-9.0,0.718,0.75,0.6,0.1,6.5,12.8,9.7,20.8,0.0,4.4,0.0,27.5,144.0,126.0,13.5,"de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,keegan murray,terence davis,trey lyles,davion mitchell,chimezie metu","kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,reggie bullock,jaden hardy,javale mcgee,theo pinson,frank ntilikina"
2023-02-13,22.55,1,7.0,12.0,0.583,2.0,6.0,0.333,8.0,8.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,24.0,0.0,0.773,0.667,0.5,0.667,11.2,18.8,14.8,15.2,2.3,0.0,0.0,31.2,169.0,129.0,18.2,"anthony edwards,mike conley,jaden mcdaniels,rudy gobert,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell,naz reid","kyrie irving,reggie bullock,josh green,luka doncic,dwight powell,theo pinson,jaden hardy,frank ntilikina,javale mcgee"
2023-02-15,21.68,0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,17.0,1.0,0.594,0.538,0.462,0.231,0.0,28.6,12.0,17.2,0.0,4.2,6.5,32.4,112.0,123.0,2.6,"nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,thomas bryant,peyton watson,jack white","luka doncic,reggie bullock,josh green,frank ntilikina,dwight powell,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson,javale mcgee"
2023-02-23,22.25,1,4.0,10.0,0.4,0.0,2.0,0.0,8.0,9.0,0.889,0.0,7.0,7.0,1.0,0.0,2.0,2.0,5.0,16.0,5.0,0.573,0.4,0.2,0.9,0.0,35.1,18.6,5.8,0.0,7.1,12.5,33.2,105.0,111.0,-12.1,"malaki branham,keldon johnson,keita bates-diop,devonte' graham,zach collins,doug mcdermott,blake wesley,charles bassey,dominick barlow,gorgui dieng","luka doncic,kyrie irving,dwight powell,reggie bullock,josh green,tim hardaway jr.,justin holiday,frank ntilikina,theo pinson,jaden hardy"
2023-02-26,20.28,1,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,14.0,6.0,0.538,0.538,0.385,0.0,14.2,26.3,20.5,19.1,0.0,3.8,0.0,26.7,125.0,106.0,9.1,"lebron james,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,troy brown jr.,rui hachimura,lonnie walker iv,mo bamba","kyrie irving,luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,josh green,frank ntilikina,markieff morris"
2023-02-28,18.32,1,5.0,13.0,0.385,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,4.0,12.0,-16.0,0.432,0.385,0.385,0.154,0.0,46.2,19.9,8.0,0.0,0.0,12.6,37.7,79.0,126.0,-15.6,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,jordan nwora,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte","luka doncic,kyrie irving,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,maxi kleber,josh green,markieff morris"
2023-03-02,14.05,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-21.0,0.571,0.571,0.714,0.571,0.0,22.0,10.0,0.0,0.0,0.0,0.0,28.3,110.0,131.0,-6.9,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,jalen mcdaniels,georges niang,paul reed,shake milton,montrezl harrell,danuel house jr.","kyrie irving,luka doncic,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,justin holiday"
2023-03-05,21.63,1,5.0,7.0,0.714,1.0,2.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,17.0,-1.0,0.843,0.786,0.286,1.0,6.0,12.7,9.2,0.0,2.3,0.0,9.0,23.7,158.0,132.0,6.9,"kevin durant,devin booker,deandre ayton,chris paul,josh okogie,cameron payne,ish wainright,terrence ross,torrey craig,jock landale,damion lee,t.j. warren","reggie bullock,kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,justin holiday,frank ntilikina,markieff morris"
