date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,36.3,0,9.0,22.0,0.409,0.0,2.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,15.0,0.0,0.0,6.0,3.0,21.0,10.0,0.434,0.409,0.091,0.227,6.3,26.4,16.7,73.2,0.0,0.0,19.9,35.0,95.0,109.0,0.1,"joel embiid,ben simmons,seth curry,tobias harris,danny green,shake milton,furkan korkmaz,tyrese maxey,matisse thybulle","bradley beal,deni avdija,thomas bryant,ish smith,troy brown jr.,davis bertans,robin lopez,raul neto,moritz wagner"
2020-12-26,35.98,1,6.0,19.0,0.316,0.0,4.0,0.0,3.0,4.0,0.75,2.0,13.0,15.0,12.0,2.0,0.0,5.0,3.0,15.0,2.0,0.361,0.316,0.211,0.211,5.3,36.9,20.6,42.1,2.4,0.0,19.4,28.3,86.0,111.0,-3.8,"nikola vucevic,markelle fultz,aaron gordon,evan fournier,terrence ross,michael carter-williams,chuma okeke,cole anthony,khem birch","bradley beal,thomas bryant,deni avdija,ish smith,davis bertans,jerome robinson,robin lopez,troy brown jr.,raul neto"
2020-12-29,37.73,1,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,0.0,15.0,15.0,11.0,1.0,0.0,6.0,3.0,21.0,3.0,0.587,0.559,0.235,0.118,0.0,43.4,22.7,54.8,1.2,0.0,25.1,26.5,102.0,107.0,2.5,"zach lavine,coby white,wendell carter jr.,patrick williams,lauri markkanen,otto porter jr.,garrett temple,daniel gafford,chandler hutchison","bradley beal,thomas bryant,deni avdija,davis bertans,ish smith,raul neto,robin lopez,troy brown jr.,anthony gill,garrison mathews"
2020-12-31,39.32,1,8.0,18.0,0.444,3.0,5.0,0.6,3.0,6.0,0.5,2.0,8.0,10.0,11.0,1.0,0.0,5.0,4.0,22.0,-10.0,0.533,0.528,0.278,0.333,5.5,26.4,15.1,41.7,1.2,0.0,19.5,27.0,108.0,126.0,-1.4,"coby white,zach lavine,otto porter jr.,wendell carter jr.,patrick williams,garrett temple,thaddeus young,daniel gafford,denzel valentine","bradley beal,thomas bryant,rui hachimura,deni avdija,raul neto,davis bertans,troy brown jr.,ish smith,moritz wagner,robin lopez"
2021-01-03,37.97,0,7.0,25.0,0.28,1.0,7.0,0.143,9.0,12.0,0.75,1.0,4.0,5.0,10.0,2.0,0.0,2.0,2.0,24.0,0.0,0.396,0.3,0.28,0.48,2.2,11.8,6.3,37.0,2.3,0.0,6.2,32.4,96.0,113.0,0.2,"kyrie irving,kevin durant,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,jeff green,taurean prince","bradley beal,rui hachimura,thomas bryant,deni avdija,davis bertans,robin lopez,raul neto,jerome robinson,ish smith"
2021-01-06,38.95,0,8.0,18.0,0.444,3.0,6.0,0.5,1.0,4.0,0.25,0.0,8.0,8.0,12.0,3.0,1.0,6.0,4.0,20.0,-4.0,0.506,0.528,0.333,0.222,0.0,36.5,14.1,39.8,3.4,2.4,23.3,25.9,98.0,123.0,1.2,"tobias harris,joel embiid,seth curry,ben simmons,danny green,shake milton,matisse thybulle,tyrese maxey","bradley beal,thomas bryant,rui hachimura,deni avdija,davis bertans,ish smith,robin lopez,raul neto,jerome robinson,anthony gill"
2021-01-08,33.48,0,4.0,16.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,7.0,4.0,12.0,-17.0,0.355,0.313,0.313,0.125,0.0,13.7,6.6,32.5,0.0,2.7,29.3,30.6,67.0,114.0,-12.1,"jaylen brown,marcus smart,jayson tatum,daniel theis,payton pritchard,javonte green","bradley beal,rui hachimura,thomas bryant,deni avdija,davis bertans,ish smith,moritz wagner,garrison mathews,robin lopez,raul neto"
2021-01-24,25.28,0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,6.0,0.0,0.0,4.0,1.0,9.0,-20.0,0.353,0.318,0.273,0.364,11.2,22.1,16.2,34.2,0.0,0.0,23.9,28.4,81.0,124.0,-10.2,"dejounte murray,lonnie walker iv,keldon johnson,demar derozan,devin vassell,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic","jerome robinson,bradley beal,robin lopez,garrison mathews,cassius winston,alex len,anthony gill,jordan bell"
2021-01-26,28.43,0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,8.0,0.5,2.0,9.0,11.0,7.0,0.0,0.0,6.0,3.0,19.0,-13.0,0.463,0.441,0.235,0.471,7.0,33.0,19.8,55.8,0.0,0.0,22.6,38.9,85.0,105.0,-1.6,"victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,eric gordon,david nwaba,sterling brown,danuel house jr.","bradley beal,robin lopez,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,alex len,cassius winston"
2021-01-29,27.1,1,8.0,18.0,0.444,3.0,5.0,0.6,7.0,8.0,0.875,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,26.0,-9.0,0.604,0.528,0.278,0.444,0.0,23.1,11.3,42.1,0.0,3.5,12.2,38.2,117.0,117.0,11.4,"trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando","bradley beal,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill"
2021-01-31,34.6,1,16.0,28.0,0.571,4.0,7.0,0.571,5.0,7.0,0.714,4.0,6.0,10.0,8.0,2.0,1.0,3.0,4.0,41.0,7.0,0.66,0.643,0.25,0.25,11.3,23.8,16.5,32.8,2.5,2.7,8.8,36.6,135.0,126.0,14.3,"kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry","bradley beal,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len"
2021-02-02,32.85,1,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,10.0,0.0,0.0,4.0,4.0,17.0,-14.0,0.535,0.5,0.2,0.133,4.1,34.2,21.1,40.8,0.0,0.0,20.1,28.1,111.0,131.0,-5.0,"gary trent jr.,damian lillard,robert covington,anfernee simons,cj elleby","bradley beal,rui hachimura,deni avdija,robin lopez,davis bertans,ish smith,moritz wagner,garrison mathews,alex len,cassius winston"
2021-02-05,24.6,0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0,13.0,-22.0,0.538,0.444,0.111,0.778,3.8,10.5,6.7,23.2,0.0,0.0,33.2,30.3,79.0,128.0,-11.6,"bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent","bradley beal,rui hachimura,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner"
2021-02-07,27.67,0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,8.0,0.5,4.0,7.0,11.0,9.0,0.0,2.0,5.0,1.0,12.0,-20.0,0.479,0.444,0.333,0.889,13.1,22.5,17.8,57.7,0.0,5.5,28.5,26.1,94.0,114.0,3.4,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill"
2021-02-10,34.05,1,9.0,20.0,0.45,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,5.0,4.0,23.0,-22.0,0.551,0.525,0.4,0.1,2.9,16.4,9.2,33.7,1.4,0.0,19.3,31.1,100.0,133.0,-2.4,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,34.53,1,10.0,22.0,0.455,0.0,4.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,10.0,1.0,0.0,5.0,1.0,23.0,-19.0,0.467,0.455,0.182,0.273,4.7,18.7,11.3,69.2,1.4,0.0,16.9,36.9,92.0,106.0,4.8,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner"
2021-02-14,29.07,1,6.0,19.0,0.316,0.0,2.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,11.0,1.0,0.0,3.0,3.0,13.0,27.0,0.32,0.316,0.105,0.158,7.3,19.6,14.3,78.7,1.6,0.0,12.9,33.5,81.0,87.0,0.2,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson"
2021-02-15,33.47,1,8.0,22.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,15.0,0.0,0.0,5.0,1.0,16.0,1.0,0.357,0.364,0.136,0.045,10.2,31.2,21.2,58.9,0.0,0.0,18.2,32.6,96.0,111.0,-5.1,"david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding","rui hachimura,bradley beal,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija"
2021-02-17,39.27,1,5.0,15.0,0.333,0.0,2.0,0.0,2.0,6.0,0.333,4.0,9.0,13.0,12.0,2.0,1.0,8.0,5.0,12.0,0.0,0.34,0.333,0.133,0.4,11.9,23.9,18.3,38.7,2.4,2.3,31.2,27.5,83.0,121.0,-9.1,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len"
2021-02-20,37.38,0,11.0,17.0,0.647,0.0,1.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,13.0,0.0,0.0,7.0,4.0,27.0,2.0,0.672,0.647,0.059,0.412,5.7,19.6,13.6,54.1,0.0,0.0,25.8,29.3,117.0,108.0,6.0,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,deni avdija,alex len"
2021-02-22,44.25,0,13.0,25.0,0.52,0.0,1.0,0.0,6.0,12.0,0.5,1.0,13.0,14.0,9.0,0.0,0.0,2.0,5.0,32.0,0.0,0.528,0.52,0.04,0.48,3.2,27.8,17.8,34.3,0.0,0.0,6.2,30.6,111.0,106.0,2.6,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto,alex len"
2021-02-23,34.42,0,9.0,18.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,1.0,8.0,9.0,10.0,2.0,1.0,3.0,1.0,20.0,-26.0,0.495,0.5,0.056,0.278,3.1,30.2,15.3,40.5,2.8,2.5,12.9,29.9,104.0,126.0,2.7,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr."
2021-02-25,37.35,0,6.0,17.0,0.353,1.0,3.0,0.333,3.0,4.0,0.75,1.0,9.0,10.0,10.0,3.0,0.0,5.0,3.0,16.0,1.0,0.426,0.382,0.176,0.235,3.1,26.3,14.9,38.6,4.0,0.0,21.0,28.3,90.0,105.0,-0.3,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len"
2021-02-27,31.67,1,7.0,19.0,0.368,0.0,2.0,0.0,5.0,10.0,0.5,0.0,14.0,14.0,12.0,2.0,0.0,5.0,1.0,19.0,16.0,0.406,0.368,0.105,0.526,0.0,39.3,19.8,54.5,2.7,0.0,17.6,33.4,91.0,92.0,1.4,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill"
2021-02-28,35.93,0,10.0,22.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,3.0,8.0,11.0,4.0,1.0,1.0,5.0,4.0,24.0,-12.0,0.505,0.477,0.227,0.182,9.3,25.4,17.3,21.7,1.3,2.3,17.4,34.7,94.0,107.0,-2.3,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija"
2021-03-02,35.52,1,8.0,16.0,0.5,3.0,7.0,0.429,4.0,9.0,0.444,0.0,6.0,6.0,15.0,3.0,0.0,8.0,3.0,23.0,-4.0,0.576,0.594,0.438,0.563,0.0,19.3,10.0,67.2,3.8,0.0,28.6,33.1,100.0,113.0,5.3,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill"
2021-03-04,35.67,1,9.0,19.0,0.474,2.0,4.0,0.5,7.0,15.0,0.467,2.0,7.0,9.0,11.0,4.0,0.0,1.0,4.0,27.0,15.0,0.527,0.526,0.211,0.789,5.9,23.6,14.1,53.1,5.4,0.0,3.8,31.0,123.0,109.0,14.3,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto"
2021-03-10,35.67,0,10.0,19.0,0.526,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,10.0,3.0,0.0,4.0,3.0,20.0,3.0,0.514,0.526,0.158,0.053,5.2,8.6,6.8,54.8,3.7,0.0,17.1,27.2,101.0,115.0,2.3,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len"
2021-03-12,32.75,1,10.0,19.0,0.526,2.0,4.0,0.5,3.0,7.0,0.429,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,25.0,-24.0,0.566,0.579,0.211,0.368,3.3,16.3,9.0,46.3,1.4,0.0,8.3,32.2,116.0,126.0,7.0,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston"
2021-03-13,39.47,1,16.0,32.0,0.5,5.0,11.0,0.455,5.0,9.0,0.556,1.0,9.0,10.0,12.0,2.0,0.0,6.0,4.0,42.0,-18.0,0.584,0.578,0.344,0.281,2.4,22.8,12.4,62.0,2.2,0.0,14.3,43.0,110.0,110.0,9.5,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr."
2021-03-15,38.58,1,8.0,19.0,0.421,3.0,6.0,0.5,4.0,6.0,0.667,2.0,3.0,5.0,17.0,1.0,1.0,5.0,2.0,23.0,-20.0,0.531,0.5,0.316,0.316,6.4,9.3,7.9,62.1,1.2,1.9,18.8,29.7,113.0,123.0,5.7,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston"
2021-03-17,39.12,1,8.0,19.0,0.421,1.0,3.0,0.333,9.0,12.0,0.75,1.0,13.0,14.0,10.0,1.0,0.0,6.0,3.0,26.0,-8.0,0.535,0.447,0.158,0.632,2.9,33.2,19.1,33.9,1.1,0.0,19.8,30.6,102.0,110.0,2.2,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","rui hachimura,bradley beal,alex len,garrison mathews,raul neto,davis bertans,robin lopez,deni avdija"
2021-03-18,37.67,1,12.0,23.0,0.522,2.0,5.0,0.4,9.0,11.0,0.818,1.0,14.0,15.0,13.0,2.0,1.0,5.0,0.0,35.0,10.0,0.629,0.565,0.217,0.478,3.0,38.0,21.2,52.2,2.3,2.7,15.2,36.2,122.0,103.0,14.8,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,rui hachimura,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans"
2021-03-21,39.03,0,10.0,20.0,0.5,2.0,7.0,0.286,7.0,9.0,0.778,2.0,11.0,13.0,13.0,2.0,0.0,8.0,3.0,29.0,-4.0,0.605,0.55,0.35,0.45,7.0,31.5,20.5,53.8,2.6,0.0,25.0,37.0,111.0,114.0,8.4,"james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet","rui hachimura,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija"
2021-03-23,28.73,0,3.0,14.0,0.214,0.0,3.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,12.0,2.0,0.0,4.0,1.0,14.0,-17.0,0.38,0.214,0.214,0.714,0.0,15.5,8.4,60.8,3.4,0.0,17.9,33.9,92.0,128.0,-1.6,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill"
2021-03-25,40.2,0,3.0,15.0,0.2,0.0,5.0,0.0,7.0,12.0,0.583,1.0,17.0,18.0,9.0,2.0,4.0,8.0,6.0,13.0,-1.0,0.321,0.2,0.333,0.8,2.7,36.2,21.3,32.2,2.3,7.3,28.3,30.3,66.0,88.0,-5.5,"rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox","rui hachimura,bradley beal,garrison mathews,alex len,robin lopez,raul neto,deni avdija"
2021-03-27,34.93,1,8.0,20.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,18.0,19.0,10.0,0.0,0.0,6.0,3.0,19.0,18.0,0.455,0.425,0.15,0.1,3.2,51.5,28.7,41.6,0.0,0.0,22.3,32.7,88.0,86.0,-0.5,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","rui hachimura,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston"
2021-03-29,39.3,1,14.0,26.0,0.538,4.0,6.0,0.667,3.0,5.0,0.6,1.0,13.0,14.0,21.0,2.0,1.0,4.0,3.0,35.0,7.0,0.621,0.615,0.231,0.192,2.9,31.8,18.6,67.7,2.2,1.9,12.4,31.5,135.0,106.0,18.4,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez"
2021-03-30,37.8,1,7.0,20.0,0.35,4.0,9.0,0.444,4.0,6.0,0.667,5.0,10.0,15.0,14.0,2.0,0.0,5.0,3.0,22.0,-6.0,0.486,0.45,0.45,0.3,11.3,28.2,18.9,55.4,2.5,0.0,18.1,29.3,107.0,106.0,10.4,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin","rui hachimura,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston"
2021-04-01,35.52,0,7.0,16.0,0.438,1.0,5.0,0.2,1.0,6.0,0.167,2.0,9.0,11.0,12.0,0.0,1.0,9.0,3.0,16.0,-23.0,0.429,0.469,0.313,0.375,6.4,26.4,16.9,53.1,0.0,2.1,32.6,34.8,75.0,116.0,-6.4,"josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis","deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston"
2021-04-03,37.35,1,11.0,24.0,0.458,0.0,3.0,0.0,4.0,6.0,0.667,2.0,12.0,14.0,5.0,1.0,0.0,4.0,2.0,26.0,-19.0,0.488,0.458,0.125,0.25,5.7,31.5,19.1,30.8,1.4,0.0,13.1,36.9,96.0,110.0,4.9,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill"
2021-04-05,39.8,0,9.0,25.0,0.36,1.0,6.0,0.167,4.0,4.0,1.0,2.0,12.0,14.0,11.0,1.0,0.0,4.0,1.0,23.0,-4.0,0.43,0.38,0.24,0.16,4.5,32.2,17.1,50.7,1.2,0.0,13.0,31.5,99.0,101.0,3.4,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez"
2021-04-07,37.7,0,8.0,11.0,0.727,3.0,3.0,1.0,4.0,4.0,1.0,1.0,13.0,14.0,15.0,0.0,1.0,5.0,3.0,23.0,13.0,0.901,0.864,0.273,0.364,3.9,38.5,23.5,49.2,0.0,2.1,28.2,21.5,151.0,113.0,10.0,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston"
2021-04-09,37.38,0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,3.0,0.667,2.0,12.0,14.0,14.0,1.0,0.0,6.0,1.0,19.0,1.0,0.519,0.5,0.235,0.176,5.8,35.0,20.4,54.9,1.3,0.0,24.7,26.6,101.0,102.0,6.3,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto"
2021-04-10,32.65,0,6.0,17.0,0.353,0.0,4.0,0.0,5.0,8.0,0.625,2.0,9.0,11.0,14.0,1.0,0.0,5.0,2.0,17.0,-21.0,0.414,0.353,0.235,0.471,6.3,28.2,17.2,68.2,1.4,0.0,19.6,33.4,94.0,124.0,0.7,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,38.73,0,8.0,15.0,0.533,0.0,2.0,0.0,9.0,11.0,0.818,2.0,12.0,14.0,14.0,1.0,0.0,3.0,1.0,25.0,10.0,0.63,0.533,0.133,0.733,5.9,33.0,19.9,46.8,1.2,0.0,13.1,25.9,134.0,118.0,9.9,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews"
2021-04-14,36.42,0,12.0,22.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,2.0,13.0,15.0,11.0,4.0,0.0,7.0,3.0,25.0,11.0,0.546,0.545,0.091,0.091,6.8,36.5,23.0,46.5,4.8,0.0,23.4,31.3,105.0,94.0,6.1,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto"
2021-04-16,43.55,1,13.0,24.0,0.542,3.0,6.0,0.5,7.0,11.0,0.636,1.0,14.0,15.0,9.0,0.0,0.0,4.0,3.0,36.0,6.0,0.624,0.604,0.25,0.458,2.5,31.6,17.9,37.5,0.0,0.0,12.2,32.5,114.0,99.0,9.8,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews"
2021-04-17,30.18,1,7.0,17.0,0.412,0.0,0.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,11.0,2.0,0.0,2.0,5.0,15.0,14.0,0.409,0.412,0.0,0.176,10.4,37.2,23.9,45.0,3.1,0.0,9.8,28.3,107.0,92.0,4.0,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-19,39.17,1,5.0,18.0,0.278,1.0,4.0,0.25,2.0,6.0,0.333,2.0,9.0,11.0,17.0,3.0,0.0,8.0,3.0,13.0,12.0,0.315,0.306,0.222,0.333,5.2,25.7,15.0,52.3,3.5,0.0,27.9,30.3,79.0,97.0,-3.5,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston"
