date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-05-10,12.28,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,0.2,0.2,0.2,0.0,23.0,16.3,19.1,0.0,0.0,0.0,16.7,22.3,63.0,96.0,-21.8,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey","jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,caleb martin,omer yurtseven,haywood highsmith"
2022-05-12,12.4,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,0.5,0.5,0.25,0.0,18.4,9.2,13.8,0.0,0.0,0.0,0.0,14.9,126.0,105.0,-3.2,"joel embiid,james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer","jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson"
2022-05-17,10.52,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,16.0,0.51,0.4,0.2,0.4,23.4,24.0,23.7,0.0,0.0,10.1,0.0,25.1,127.0,110.0,-3.6,"jayson tatum,jaylen brown,grant williams,derrick white,robert williams,payton pritchard,daniel theis,aaron nesmith","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,victor oladipo,caleb martin"
2022-05-19,12.98,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-27.0,1.0,1.0,0.0,0.0,0.0,19.5,8.9,10.8,0.0,0.0,0.0,3.4,207.0,138.0,-1.9,"marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas","jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,omer yurtseven,haywood highsmith"
2022-05-21,3.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,79.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-19.2,"jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith","bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson"
2022-05-23,11.42,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,-1.0,0.875,0.875,0.25,0.0,0.0,9.8,4.2,0.0,0.0,0.0,33.3,24.0,85.0,119.0,-4.2,"derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan","bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,omer yurtseven,haywood highsmith"
2022-10-19,13.47,1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,11.0,5.0,0.917,0.917,0.167,0.0,8.5,14.3,11.6,18.6,0.0,0.0,25.0,25.6,123.0,115.0,3.5,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,duncan robinson,haywood highsmith"
2022-10-21,8.72,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-18.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,73.0,130.0,-16.4,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","jimmy butler,tyler herro,bam adebayo,kyle lowry,caleb martin,gabe vincent,max strus,duncan robinson,haywood highsmith"
2022-10-22,12.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0,1.0,1.0,0.0,0.0,11.1,16.9,14.4,11.4,0.0,0.0,50.0,7.6,120.0,116.0,-2.1,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton","kyle lowry,bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson"
2022-10-24,10.32,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,9.7,4.7,0.0,0.0,0.0,0.0,4.4,0.0,109.0,-11.4,"gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn","tyler herro,bam adebayo,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith"
2022-10-26,5.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,21.8,10.9,0.0,0.0,0.0,0.0,8.2,200.0,107.0,-6.3,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,udonis haslem"
2022-11-01,10.82,1,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.781,0.625,0.75,1.0,0.0,55.5,27.7,0.0,0.0,0.0,14.8,26.8,132.0,104.0,6.0,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome,james wiseman","bam adebayo,jimmy butler,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson"
2022-11-02,15.9,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,3.0,10.0,1.0,0.833,0.833,0.5,0.0,13.7,44.2,28.4,28.4,0.0,6.0,14.3,20.0,151.0,106.0,14.3,"kevin huerter,domantas sabonis,harrison barnes,davion mitchell,keegan murray,malik monk,matthew dellavedova,trey lyles,richaun holmes,terence davis","kyle lowry,tyler herro,max strus,bam adebayo,caleb martin,gabe vincent,duncan robinson"
2022-11-04,14.13,0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0,0.532,0.0,0.5,2.0,7.5,26.1,16.2,0.0,0.0,0.0,21.0,14.5,101.0,103.0,-7.4,"buddy hield,tyrese haliburton,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett","max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,haywood highsmith"
2022-11-07,14.62,1,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,-5.0,0.74,0.6,0.2,0.8,0.0,63.6,28.6,10.9,0.0,0.0,0.0,22.1,155.0,120.0,7.2,"josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little","kyle lowry,caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson"
2022-11-10,14.4,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,-4.0,0.451,0.5,0.167,0.667,7.4,9.7,8.4,0.0,3.5,0.0,0.0,24.7,95.0,102.0,-8.9,"terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,dennis smith jr.,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","jimmy butler,max strus,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson"
2022-11-12,13.3,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,0.0,2.0,7.0,-2.0,0.5,0.5,0.286,0.0,25.8,8.8,17.4,18.9,0.0,18.4,0.0,22.1,133.0,98.0,5.7,"terry rozier,kelly oubre jr.,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones","max strus,caleb martin,bam adebayo,kyle lowry,jimmy butler,gabe vincent,duncan robinson,haywood highsmith,jamal cain,nikola jovic"
2022-11-14,11.77,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,-11.0,0.857,0.857,0.429,0.0,29.1,9.1,18.8,0.0,0.0,6.5,0.0,26.4,181.0,131.0,21.0,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo","kyle lowry,caleb martin,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson"
2022-11-16,15.92,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,-7.0,0.846,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,27.3,22.4,104.0,131.0,-5.6,"og anunoby,scottie barnes,fred vanvleet,thaddeus young,dalano banton,chris boucher,juancho hernangomez,christian koloko,khem birch","caleb martin,jimmy butler,kyle lowry,max strus,nikola jovic,gabe vincent,duncan robinson,jamal cain"
2022-11-20,13.13,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,10.0,-10.0,0.512,0.375,0.25,0.5,7.8,45.7,23.1,0.0,4.0,7.9,9.3,37.2,102.0,105.0,5.2,"evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley","caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,jamal cain,orlando robinson"
2022-11-21,12.4,0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,10.0,5.0,0.571,0.5,0.286,0.571,8.4,19.4,13.5,49.7,0.0,0.0,0.0,28.7,135.0,108.0,11.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes","kyle lowry,max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith"
2022-11-23,12.65,1,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0,0.712,0.6,0.2,0.6,0.0,16.5,7.9,13.7,0.0,14.9,0.0,20.9,157.0,97.0,11.0,"deni avdija,kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,will barton,anthony gill,daniel gafford,johnny davis,taj gibson","caleb martin,bam adebayo,kyle lowry,tyler herro,nikola jovic,haywood highsmith,gabe vincent,jamal cain"
2022-11-25,12.7,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,0.533,0.5,0.0,0.125,18.0,22.7,20.5,0.0,3.9,0.0,10.6,32.7,104.0,102.0,-2.3,"kyle kuzma,bradley beal,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,anthony gill,daniel gafford","kyle lowry,tyler herro,caleb martin,bam adebayo,nikola jovic,haywood highsmith,dru smith,jamal cain"
2022-11-27,14.3,0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,7.0,0.825,0.929,0.286,0.286,8.4,35.0,22.9,0.0,3.5,0.0,11.3,29.1,125.0,96.0,10.9,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,frank kaminsky,jalen johnson","caleb martin,tyler herro,bam adebayo,max strus,kyle lowry,haywood highsmith,dru smith,jamal cain"
2022-12-02,8.68,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0,0.333,0.333,0.667,0.0,0.0,54.3,24.9,0.0,0.0,0.0,25.0,19.5,51.0,103.0,-16.6,"jaylen brown,marcus smart,jayson tatum,al horford,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","tyler herro,kyle lowry,bam adebayo,jimmy butler,caleb martin,haywood highsmith,gabe vincent,max strus,udonis haslem"
2022-12-05,9.27,0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-17.0,0.0,0.0,0.2,0.0,22.5,51.8,36.1,0.0,0.0,0.0,16.7,29.7,23.0,105.0,-35.7,"tyus jones,dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr.","tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,haywood highsmith"
2022-12-08,11.58,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,-8.0,0.551,0.6,0.2,0.2,0.0,28.9,14.5,0.0,4.3,9.4,15.5,25.6,85.0,100.0,-6.4,"marcus morris,reggie jackson,ivica zubac,paul george,nicolas batum,luke kennard,john wall,brandon boston jr.,robert covington,moses brown","caleb martin,tyler herro,bam adebayo,jimmy butler,dru smith,max strus,victor oladipo,haywood highsmith"
2022-12-10,15.65,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,-8.0,0.125,0.125,0.375,0.0,14.6,25.6,19.7,8.5,0.0,5.4,11.1,26.7,48.0,114.0,-22.8,"tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,doug mcdermott,josh richardson,charles bassey,isaiah roby","kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,max strus,duncan robinson"
2022-12-12,12.7,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.773,0.667,0.0,0.667,24.6,24.1,24.4,15.5,0.0,0.0,0.0,14.1,176.0,90.0,8.1,"buddy hield,myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith","caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,max strus,victor oladipo"
2022-12-14,14.55,0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,14.0,0.595,0.6,0.8,0.4,0.0,50.8,23.8,0.0,0.0,5.7,0.0,18.2,112.0,105.0,0.9,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann","tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith"
2022-12-17,7.7,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-19.0,0.387,0.333,0.333,0.667,16.0,0.0,8.0,17.4,0.0,12.5,20.5,29.2,85.0,106.0,-10.2,"keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,orlando robinson"
2022-12-20,9.97,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.521,0.5,0.5,1.0,11.2,46.6,26.0,0.0,5.2,0.0,25.8,18.4,88.0,112.0,-9.5,"demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu","tyler herro,haywood highsmith,bam adebayo,victor oladipo,max strus,duncan robinson,jamal cain,orlando robinson,nikola jovic"
2023-01-04,6.6,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,57.4,25.7,0.0,0.0,13.5,50.0,12.4,76.0,99.0,-7.7,"dennis schroder,austin reaves,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,wenyen gabriel,kendrick nunn,troy brown jr.,max christie","bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,max strus,gabe vincent,orlando robinson"
2023-01-06,9.75,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,0.5,0.5,0.0,0.0,24.0,24.6,24.3,0.0,0.0,0.0,33.3,14.3,97.0,104.0,-11.5,"mikal bridges,deandre ayton,torrey craig,landry shamet,chris paul,duane washington jr.,damion lee,ish wainright,jock landale,josh okogie","bam adebayo,max strus,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent"
2023-01-10,4.95,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.136,0.0,0.0,0.0,0.0,69.3,34.2,0.0,0.0,0.0,0.0,7.4,250.0,99.0,8.4,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins,tre mann","max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain"
2023-02-04,12.27,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,-8.0,0.0,0.0,0.25,0.0,0.0,19.1,8.2,8.7,3.9,8.2,0.0,13.4,16.0,111.0,-13.2,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,khris middleton,wesley matthews,joe ingles,jevon carter","tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,max strus"
2023-03-12,4.8,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0,1.0,1.0,0.0,0.0,0.0,25.6,13.0,47.6,0.0,0.0,0.0,20.4,206.0,107.0,19.1,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,daniel gafford,corey kispert,deni avdija,delon wright,anthony gill,johnny davis,taj gibson,jamaree bouyea,kendrick nunn","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,danuel house jr.,jalen mcdaniels,furkan korkmaz,jaden springer"
2023-03-17,6.38,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.532,1.0,0.0,2.0,0.0,41.0,23.3,19.5,7.5,0.0,0.0,12.2,113.0,65.0,8.6,"terry rozier,kelly oubre jr.,p.j. washington,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,shake milton,de'anthony melton,georges niang,paul reed,danuel house jr.,jaden springer,furkan korkmaz"
2023-03-18,2.82,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,47.3,24.0,0.0,0.0,0.0,50.0,32.6,71.0,124.0,-12.5,"andrew nembhard,aaron nesmith,myles turner,buddy hield,jordan nwora,t.j. mcconnell,oshae brissett,jalen smith,george hill","tyrese maxey,de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,georges niang,jalen mcdaniels,paul reed,jaden springer,furkan korkmaz"
2023-03-22,9.65,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-10.0,0.333,0.333,0.0,0.0,39.3,10.4,23.1,0.0,0.0,8.6,25.0,18.3,92.0,98.0,-11.6,"zach lavine,nikola vucevic,patrick williams,demar derozan,patrick beverley,coby white,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry,javonte green","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,georges niang,paul reed,shake milton,furkan korkmaz,jaden springer,montrezl harrell"
2023-03-25,9.37,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,-13.0,0.0,0.0,1.0,0.0,12.8,12.5,12.7,0.0,0.0,16.8,50.0,10.1,37.0,128.0,-14.8,"devin booker,bismack biyombo,chris paul,josh okogie,torrey craig,t.j. warren,terrence ross,cameron payne,jock landale,landry shamet,ish wainright,darius bazley","tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,georges niang,jalen mcdaniels,paul reed,furkan korkmaz,jaden springer"
2023-03-27,10.3,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,23.9,11.4,10.8,0.0,17.6,0.0,8.5,32.0,114.0,-4.6,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,christian braun,zeke nnaji","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,georges niang,shake milton,jalen mcdaniels,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell,jaden springer"
2023-04-07,13.97,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,-9.0,0.41,0.5,0.0,0.5,16.1,26.5,21.1,26.2,0.0,0.0,17.0,16.6,102.0,114.0,-2.7,"trae young,dejounte murray,clint capela,john collins,de'andre hunter,saddiq bey,onyeka okongwu,jalen johnson,bogdan bogdanovic,aaron holiday","jalen mcdaniels,shake milton,jaden springer,georges niang,paul reed,danuel house jr.,furkan korkmaz,montrezl harrell,mac mcclung"
2023-04-09,19.12,0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,2.0,5.0,14.0,17.0,0.829,0.813,0.125,0.125,0.0,37.4,19.1,26.5,2.4,0.0,19.2,21.4,139.0,95.0,9.0,"cam thomas,patty mills,yuta watanabe,day'ron sharpe,mikal bridges,david duke jr.,raiquan gray,dru smith","shake milton,paul reed,danuel house jr.,jalen mcdaniels,jaden springer,mac mcclung,furkan korkmaz,louis king,montrezl harrell"
2023-05-03,5.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,22.3,11.0,0.0,0.0,0.0,50.0,19.2,0.0,132.0,-27.6,"jaylen brown,derrick white,marcus smart,al horford,jayson tatum,grant williams,malcolm brogdon,robert williams,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie","tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,georges niang,jalen mcdaniels,jaden springer,shake milton,danuel house jr.,furkan korkmaz"
