date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-30,28.93,1,11.0,18.0,0.611,3.0,6.0,0.5,10.0,13.0,0.769,3.0,5.0,8.0,3.0,0.0,2.0,2.0,3.0,35.0,23.0,0.738,0.694,0.333,0.722,11.6,16.6,14.3,17.3,0.0,5.4,7.8,37.3,143.0,109.0,14.0,"franz wagner,chuma okeke,r.j. hampton,cole anthony,mo bamba,markelle fultz,ignas brazdeikis,moritz wagner,admiral schofield,robin lopez,terrence ross,jeff dowtin","corey kispert,kentavious caldwell-pope,rui hachimura,deni avdija,ish smith,anthony gill,daniel gafford,raul neto"
2022-04-01,29.87,1,8.0,18.0,0.444,2.0,4.0,0.5,6.0,7.0,0.857,3.0,6.0,9.0,4.0,2.0,1.0,0.0,2.0,24.0,12.0,0.569,0.5,0.222,0.389,12.4,23.0,17.9,17.8,3.3,4.0,0.0,31.2,133.0,100.0,8.5,"luka doncic,reggie bullock,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina","corey kispert,kentavious caldwell-pope,rui hachimura,ish smith,deni avdija,anthony gill,daniel gafford,thomas bryant,raul neto"
2022-04-03,25.55,0,5.0,15.0,0.333,2.0,3.0,0.667,5.0,5.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,17.0,-19.0,0.494,0.4,0.2,0.333,9.6,29.4,18.5,6.6,0.0,0.0,10.4,35.1,98.0,154.0,-5.6,"al horford,jayson tatum,jaylen brown,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan","corey kispert,kentavious caldwell-pope,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant"
2022-04-05,27.18,0,11.0,17.0,0.647,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,25.0,2.0,0.735,0.735,0.294,0.0,8.6,21.6,15.7,4.8,0.0,3.5,0.0,25.6,145.0,109.0,9.8,"karl-anthony towns,malik beasley,anthony edwards,d'angelo russell,jarred vanderbilt,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,mckinley wright iv","rui hachimura,corey kispert,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith"
2022-04-06,32.35,0,8.0,16.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,3.0,15.0,18.0,4.0,1.0,2.0,3.0,3.0,26.0,-3.0,0.681,0.625,0.5,0.438,11.7,49.5,32.2,19.7,1.5,5.6,13.6,31.2,125.0,110.0,13.9,"danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,kevin knox,skylar mays","corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto"
2022-10-19,31.77,0,5.0,14.0,0.357,1.0,5.0,0.2,4.0,6.0,0.667,2.0,8.0,10.0,3.0,0.0,2.0,2.0,2.0,15.0,7.0,0.451,0.393,0.357,0.429,6.9,23.7,15.9,13.2,0.0,5.5,10.7,23.8,101.0,102.0,-1.7,"tyrese haliburton,buddy hield,terry taylor,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze","bradley beal,kyle kuzma,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill"
2022-10-21,28.8,1,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,6.0,14.0,17.0,0.538,0.538,0.385,0.0,0.0,11.4,6.5,10.8,1.8,6.4,7.1,23.1,101.0,105.0,-1.8,"demar derozan,ayo dosunmu,alex caruso,nikola vucevic,patrick williams,coby white,goran dragic,andre drummond,javonte green","bradley beal,kyle kuzma,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill"
2022-10-23,37.93,0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,1.0,0.0,1.0,10.0,11.0,3.0,1.0,1.0,2.0,4.0,18.0,1.0,0.547,0.563,0.5,0.063,3.9,29.7,18.5,12.6,1.4,2.2,10.8,23.1,100.0,109.0,2.8,"donovan mitchell,jarrett allen,evan mobley,caris levert,isaac okoro,cedi osman,dean wade,robin lopez,kevin love,raul neto","bradley beal,kyle kuzma,monte morris,deni avdija,will barton,delon wright,rui hachimura,daniel gafford,anthony gill"
2022-10-25,25.3,1,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,3.0,5.0,20.0,1.0,0.72,0.692,0.308,0.154,19.5,11.6,15.1,13.2,0.0,0.0,17.8,29.8,126.0,107.0,0.6,"cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,hamidou diallo,killian hayes,cory joseph,kevin knox","monte morris,kyle kuzma,deni avdija,bradley beal,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin"
2022-10-28,30.93,1,7.0,13.0,0.538,2.0,4.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,22.0,-13.0,0.684,0.615,0.308,0.538,6.9,18.3,11.8,5.1,1.5,0.0,11.1,25.2,127.0,126.0,0.7,"tyrese haliburton,buddy hield,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,chris duarte,goga bitadze","kyle kuzma,bradley beal,monte morris,deni avdija,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd"
2022-10-30,27.92,0,8.0,16.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,1.0,0.0,2.0,3.0,3.0,17.0,-4.0,0.504,0.5,0.25,0.125,20.8,25.8,22.8,7.1,0.0,10.7,15.1,30.2,98.0,114.0,0.1,"jaylen brown,marcus smart,jayson tatum,derrick white,al horford,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard,noah vonleh,justin jackson","bradley beal,kyle kuzma,monte morris,deni avdija,rui hachimura,anthony gill,jordan goodwin,will barton,daniel gafford,johnny davis,taj gibson,jordan schakel,isaiah todd"
2022-10-31,34.67,1,10.0,17.0,0.588,3.0,7.0,0.429,9.0,9.0,1.0,4.0,5.0,9.0,3.0,2.0,0.0,0.0,3.0,32.0,8.0,0.763,0.676,0.412,0.529,13.2,19.2,16.0,17.2,2.8,0.0,0.0,27.0,165.0,119.0,15.1,"james harden,tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,montrezl harrell,shake milton,paul reed","bradley beal,monte morris,kyle kuzma,anthony gill,will barton,rui hachimura,deni avdija,daniel gafford,johnny davis,taj gibson"
2022-11-02,34.4,0,9.0,13.0,0.692,1.0,4.0,0.25,11.0,11.0,1.0,0.0,9.0,9.0,3.0,1.0,3.0,1.0,1.0,30.0,7.0,0.841,0.731,0.308,0.846,0.0,29.9,16.7,12.9,1.5,8.7,5.3,26.5,166.0,113.0,15.0,"tyrese maxey,james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","bradley beal,kyle kuzma,monte morris,anthony gill,rui hachimura,deni avdija,will barton,daniel gafford"
2022-11-04,25.68,1,4.0,11.0,0.364,2.0,4.0,0.5,4.0,6.0,0.667,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,14.0,-17.0,0.513,0.455,0.364,0.545,11.7,33.5,21.5,8.3,0.0,0.0,6.8,25.9,105.0,134.0,-1.0,"kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,patty mills,david duke jr.,day'ron sharpe,markieff morris","bradley beal,anthony gill,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin"
2022-11-06,30.88,0,3.0,13.0,0.231,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,10.0,2.0,0.339,0.269,0.462,0.308,2.9,10.1,6.3,12.8,1.7,7.5,21.3,26.4,67.0,106.0,-8.8,"desmond bane,ja morant,dillon brooks,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar,xavier tillman sr.","kyle kuzma,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill"
2022-11-07,30.77,0,6.0,14.0,0.429,1.0,6.0,0.167,6.0,8.0,0.75,1.0,7.0,8.0,5.0,0.0,1.0,1.0,4.0,19.0,3.0,0.542,0.464,0.429,0.571,4.1,20.2,13.6,23.9,0.0,2.3,5.4,27.0,122.0,101.0,4.4,"terry rozier,dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon","monte morris,kyle kuzma,corey kispert,deni avdija,will barton,rui hachimura,jordan goodwin,anthony gill,daniel gafford,taj gibson"
2022-11-12,32.6,1,12.0,20.0,0.6,4.0,8.0,0.5,3.0,5.0,0.6,1.0,9.0,10.0,2.0,1.0,2.0,1.0,0.0,31.0,24.0,0.698,0.7,0.4,0.25,3.6,28.2,16.7,11.2,1.5,5.5,4.3,32.3,130.0,107.0,10.7,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio","deni avdija,kyle kuzma,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill"
2022-11-13,31.38,1,7.0,15.0,0.467,6.0,10.0,0.6,5.0,6.0,0.833,3.0,3.0,6.0,2.0,2.0,2.0,2.0,4.0,25.0,10.0,0.709,0.667,0.667,0.4,10.0,8.8,9.4,12.1,3.1,4.5,10.2,27.2,129.0,91.0,12.8,"john konchar,tyus jones,steven adams,santi aldama,dillon brooks,david roddy,jake laravia,brandon clarke,kennedy chandler","kyle kuzma,deni avdija,corey kispert,monte morris,jordan goodwin,will barton,daniel gafford,rui hachimura"
2022-11-16,36.47,1,8.0,15.0,0.533,4.0,7.0,0.571,7.0,9.0,0.778,2.0,7.0,9.0,4.0,1.0,1.0,2.0,1.0,27.0,16.0,0.712,0.667,0.467,0.6,6.8,23.6,15.2,15.7,1.3,2.6,9.5,24.5,140.0,122.0,7.4,"shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams","kyle kuzma,bradley beal,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford"
2022-11-18,39.4,1,7.0,20.0,0.35,1.0,6.0,0.167,5.0,7.0,0.714,2.0,15.0,17.0,5.0,1.0,2.0,1.0,5.0,20.0,-2.0,0.433,0.375,0.3,0.35,5.3,36.0,21.4,21.3,1.3,4.9,4.2,27.6,97.0,90.0,1.7,"kyle lowry,caleb martin,max strus,haywood highsmith,nikola jovic,orlando robinson,jamal cain","bradley beal,kyle kuzma,monte morris,deni avdija,corey kispert,rui hachimura,taj gibson,will barton,daniel gafford"
2022-11-20,34.2,1,4.0,19.0,0.211,2.0,8.0,0.25,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,5.0,12.0,5.0,0.302,0.263,0.421,0.105,11.2,11.2,11.2,8.2,1.4,10.3,16.8,28.4,69.0,98.0,-9.2,"terry rozier,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,dennis smith jr.,jalen mcdaniels,nick richards,kai jones","bradley beal,kyle kuzma,corey kispert,deni avdija,jordan goodwin,will barton,daniel gafford,taj gibson,johnny davis"
2022-11-23,33.15,0,8.0,19.0,0.421,2.0,9.0,0.222,3.0,6.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,3.0,5.0,21.0,-3.0,0.485,0.474,0.474,0.316,3.1,23.2,13.6,19.0,0.0,0.0,12.2,32.0,91.0,114.0,-5.5,"caleb martin,bam adebayo,kyle lowry,tyler herro,nikola jovic,haywood highsmith,gabe vincent,jamal cain,dewayne dedmon","deni avdija,kyle kuzma,corey kispert,jordan goodwin,will barton,anthony gill,daniel gafford,johnny davis,taj gibson"
2022-11-25,35.87,0,7.0,18.0,0.389,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,3.0,18.0,-6.0,0.466,0.417,0.222,0.167,5.4,15.9,10.2,4.4,0.0,4.2,4.9,23.9,100.0,116.0,-6.5,"kyle lowry,tyler herro,caleb martin,bam adebayo,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,jamal cain","kyle kuzma,bradley beal,corey kispert,deni avdija,jordan goodwin,will barton,anthony gill,daniel gafford"
2022-11-27,26.3,0,7.0,11.0,0.636,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,21.0,-23.0,0.723,0.636,0.091,0.727,0.0,22.1,10.9,11.7,0.0,0.0,6.4,28.2,141.0,143.0,1.6,"jaylen brown,grant williams,derrick white,marcus smart,al horford,malcolm brogdon,luke kornet,sam hauser,payton pritchard,justin jackson,noah vonleh","bradley beal,deni avdija,monte morris,corey kispert,will barton,jordan goodwin,devon dotson,anthony gill,taj gibson,daniel gafford"
2022-11-28,30.92,1,12.0,18.0,0.667,6.0,10.0,0.6,11.0,11.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,41.0,13.0,0.898,0.833,0.556,0.611,8.4,7.4,7.9,14.0,3.0,8.2,4.2,33.7,175.0,122.0,22.9,"anthony edwards,d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr.","bradley beal,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr."
2022-11-30,37.52,0,8.0,14.0,0.571,2.0,3.0,0.667,9.0,14.0,0.643,4.0,15.0,19.0,0.0,1.0,2.0,2.0,2.0,27.0,-3.0,0.67,0.643,0.214,1.0,11.4,46.8,28.3,0.0,1.3,4.4,9.0,24.0,132.0,108.0,10.1,"royce o'neale,kyrie irving,joe harris,kevin durant,nic claxton,seth curry,cam thomas,edmond sumner,markieff morris","kyle kuzma,bradley beal,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,anthony gill"
2022-12-02,36.37,0,5.0,14.0,0.357,0.0,6.0,0.0,11.0,13.0,0.846,4.0,7.0,11.0,3.0,1.0,1.0,4.0,3.0,21.0,1.0,0.532,0.357,0.429,0.929,12.0,16.2,14.4,12.2,1.4,2.0,16.9,27.1,113.0,123.0,-3.2,"terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,bryce mcgowens,theo maledon,nick richards,kai jones","bradley beal,kyle kuzma,monte morris,deni avdija,corey kispert,daniel gafford,will barton,jordan goodwin,anthony gill,taj gibson"
2022-12-04,33.58,1,11.0,25.0,0.44,1.0,6.0,0.167,4.0,6.0,0.667,1.0,8.0,9.0,3.0,2.0,1.0,0.0,2.0,27.0,-7.0,0.488,0.46,0.24,0.24,2.7,27.2,13.5,12.9,2.6,2.0,0.0,32.5,107.0,116.0,3.2,"anthony davis,lebron james,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel","kyle kuzma,monte morris,deni avdija,bradley beal,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill"
2022-12-07,34.6,0,8.0,17.0,0.471,0.0,6.0,0.0,12.0,16.0,0.75,1.0,8.0,9.0,4.0,2.0,2.0,5.0,4.0,28.0,-14.0,0.582,0.471,0.353,0.941,3.4,29.2,15.8,18.6,2.6,4.1,17.2,35.1,105.0,103.0,2.1,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","deni avdija,kyle kuzma,monte morris,corey kispert,will barton,daniel gafford,jordan goodwin,taj gibson,anthony gill"
2022-12-09,34.65,0,11.0,13.0,0.846,1.0,2.0,0.5,6.0,8.0,0.75,2.0,7.0,9.0,2.0,0.0,2.0,4.0,1.0,29.0,-7.0,0.878,0.885,0.154,0.615,7.1,24.9,16.0,10.8,0.0,6.3,19.5,27.9,138.0,133.0,8.1,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor","deni avdija,kyle kuzma,monte morris,corey kispert,jordan goodwin,daniel gafford,taj gibson,anthony gill"
2022-12-10,37.35,1,8.0,20.0,0.4,2.0,4.0,0.5,12.0,13.0,0.923,0.0,15.0,15.0,5.0,0.0,2.0,3.0,3.0,30.0,6.0,0.583,0.45,0.2,0.65,0.0,37.8,21.0,24.0,0.0,5.6,10.4,34.4,116.0,111.0,4.1,"paul george,kawhi leonard,marcus morris,john wall,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,terance mann,moses brown","corey kispert,deni avdija,kyle kuzma,jordan goodwin,anthony gill,devon dotson,daniel gafford,taj gibson"
2022-12-12,24.08,1,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,5.0,2.0,20.0,-22.0,0.733,0.636,0.091,0.545,0.0,13.3,7.0,8.6,4.0,3.2,26.8,34.5,104.0,104.0,3.4,"kyrie irving,kevin durant,nic claxton,ben simmons,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner,markieff morris","kyle kuzma,jordan goodwin,corey kispert,deni avdija,will barton,daniel gafford,devon dotson,anthony gill,taj gibson"
2022-12-17,35.35,0,8.0,19.0,0.421,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,4.0,0.0,2.0,2.0,19.0,-10.0,0.458,0.421,0.158,0.211,3.1,17.3,10.4,10.8,5.7,0.0,8.8,29.8,89.0,98.0,0.3,"marcus morris,nicolas batum,kawhi leonard,john wall,moussa diabate,terance mann,luke kennard,amir coffey,brandon boston jr.,moses brown","kyle kuzma,deni avdija,corey kispert,monte morris,will barton,jordan goodwin,daniel gafford,anthony gill"
2022-12-18,37.63,0,7.0,18.0,0.389,2.0,9.0,0.222,5.0,7.0,0.714,4.0,7.0,11.0,5.0,2.0,1.0,2.0,2.0,21.0,5.0,0.498,0.444,0.5,0.389,10.9,20.3,15.4,18.2,2.5,2.0,8.7,25.5,110.0,112.0,3.7,"lebron james,lonnie walker iv,austin reaves,thomas bryant,dennis schroder,max christie,russell westbrook,damian jones,troy brown jr.","kyle kuzma,bradley beal,monte morris,deni avdija,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson"
2022-12-23,34.4,0,2.0,11.0,0.182,0.0,3.0,0.0,3.0,5.0,0.6,2.0,11.0,13.0,1.0,1.0,2.0,0.0,3.0,7.0,9.0,0.265,0.182,0.273,0.455,7.2,32.0,20.9,3.0,1.4,5.4,0.0,17.1,73.0,105.0,-9.2,"harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,neemias queta,terence davis,kz okpala,chimezie metu","kyle kuzma,bradley beal,monte morris,daniel gafford,rui hachimura,corey kispert,delon wright,taj gibson"
2022-12-27,34.63,1,7.0,15.0,0.467,3.0,5.0,0.6,7.0,9.0,0.778,3.0,7.0,10.0,1.0,2.0,3.0,2.0,2.0,24.0,14.0,0.633,0.567,0.333,0.6,9.7,27.7,17.8,4.7,2.9,7.8,9.5,25.6,130.0,106.0,9.9,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,danuel house jr.,matisse thybulle,paul reed","kyle kuzma,bradley beal,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson"
2022-12-28,33.62,1,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,2.0,22.0,23.0,0.656,0.6,0.4,0.267,4.6,15.9,11.3,8.0,1.6,2.5,15.2,26.5,124.0,111.0,0.1,"mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo,dario saric","kyle kuzma,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin"
2022-12-30,35.2,0,9.0,13.0,0.692,3.0,6.0,0.5,9.0,11.0,0.818,2.0,11.0,13.0,2.0,1.0,4.0,5.0,4.0,30.0,32.0,0.841,0.808,0.462,0.846,8.8,26.3,20.1,9.2,1.3,7.5,21.9,27.8,127.0,85.0,8.7,"paolo banchero,franz wagner,bol bol,markelle fultz,terrence ross,kevon harris,caleb houstan,admiral schofield","corey kispert,kyle kuzma,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,will barton,anthony gill,jordan goodwin"
2023-01-01,29.38,0,9.0,16.0,0.563,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,2.0,3.0,22.0,14.0,0.619,0.563,0.313,0.25,3.9,11.7,8.3,0.0,3.2,7.0,10.1,27.3,116.0,89.0,1.8,"jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,marjon beauchamp,a.j. green,joe ingles,serge ibaka,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","kyle kuzma,corey kispert,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill"
2023-01-03,34.98,0,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,3.0,5.0,22.0,-15.0,0.703,0.615,0.385,0.462,2.9,23.4,13.0,16.9,1.4,2.3,16.1,21.8,127.0,120.0,3.9,"giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp,a.j. green","kyle kuzma,monte morris,daniel gafford,bradley beal,deni avdija,rui hachimura,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr."
2023-01-06,24.82,0,3.0,11.0,0.273,0.0,2.0,0.0,8.0,10.0,0.8,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,14.0,-17.0,0.455,0.273,0.182,0.909,14.2,29.4,22.2,0.0,0.0,0.0,16.3,31.0,91.0,126.0,-9.8,"josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii,aaron wiggins","kyle kuzma,corey kispert,monte morris,daniel gafford,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill"
2023-01-09,33.97,1,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,23.0,-2.0,0.648,0.594,0.313,0.25,10.9,23.6,17.4,4.6,0.0,0.0,5.3,24.1,129.0,131.0,2.2,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,herbert jones,larry nance jr.,jose alvarado,dyson daniels,jaxson hayes,devonte' graham,garrett temple,dereon seabron,kira lewis jr.","corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill"
2023-01-13,34.53,1,6.0,19.0,0.316,4.0,8.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,21.0,-4.0,0.485,0.421,0.421,0.316,2.7,8.0,5.3,5.0,0.0,0.0,8.5,29.5,97.0,120.0,-4.4,"jalen brunson,julius randle,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","kyle kuzma,corey kispert,jordan goodwin,daniel gafford,deni avdija,rui hachimura,delon wright,taj gibson"
2023-01-16,36.65,1,9.0,15.0,0.6,3.0,7.0,0.429,11.0,12.0,0.917,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,32.0,-17.0,0.789,0.7,0.467,0.8,0.0,16.8,8.3,13.0,1.3,5.6,4.7,25.3,152.0,123.0,11.4,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,donte divincenzo,anthony lamb,ty jerome,moses moody","kyle kuzma,monte morris,corey kispert,daniel gafford,delon wright,rui hachimura,jordan goodwin,deni avdija"
2023-01-18,32.87,0,6.0,17.0,0.353,4.0,9.0,0.444,6.0,6.0,1.0,5.0,6.0,11.0,5.0,0.0,2.0,3.0,6.0,22.0,8.0,0.56,0.471,0.529,0.353,15.5,16.2,15.9,22.0,0.0,4.2,13.3,28.4,126.0,111.0,4.6,"jalen brunson,rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,obi toppin,isaiah hartenstein,miles mcbride","kyle kuzma,monte morris,bradley beal,daniel gafford,deni avdija,delon wright,rui hachimura,corey kispert,taj gibson"
2023-01-21,22.98,1,3.0,10.0,0.3,1.0,3.0,0.333,10.0,10.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,17.0,5.0,0.59,0.35,0.3,1.0,5.1,22.7,14.4,0.0,0.0,3.7,12.2,30.0,115.0,117.0,-7.2,"wendell carter jr.,markelle fultz,paolo banchero,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield","kyle kuzma,bradley beal,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill"
2023-01-30,30.0,0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,7.0,3.0,5.0,2.0,5.0,17.0,9.0,0.612,0.577,0.231,0.154,4.7,23.7,16.4,30.4,4.8,11.8,12.6,23.9,126.0,88.0,12.0,"keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,malaki branham,blake wesley,isaiah roby","kyle kuzma,bradley beal,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,taj gibson,vernon carey jr."
2023-02-03,35.2,1,9.0,15.0,0.6,3.0,6.0,0.5,11.0,12.0,0.917,0.0,8.0,8.0,4.0,0.0,1.0,1.0,5.0,32.0,1.0,0.789,0.7,0.4,0.8,0.0,25.4,13.8,18.3,0.0,2.9,4.7,28.0,160.0,133.0,11.1,"damian lillard,josh hart,anfernee simons,jerami grant,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker","kyle kuzma,bradley beal,monte morris,daniel gafford,delon wright,corey kispert,kendrick nunn,deni avdija"
