date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-10,36.45,1,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,8.0,3.0,1.0,3.0,2.0,21.0,-8.0,0.591,0.563,0.375,0.25,0.0,6.3,2.9,37.0,4.2,2.5,14.5,24.7,120.0,114.0,7.0,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis"
2022-01-12,37.7,1,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,10.0,2.0,1.0,3.0,1.0,14.0,8.0,0.643,0.6,0.5,0.2,0.0,7.3,4.2,29.9,2.6,2.5,21.6,16.2,124.0,118.0,1.4,"lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson","harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta"
2022-01-14,31.42,1,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,2.0,9.0,-3.0,0.507,0.438,0.75,0.25,3.1,14.4,8.9,42.2,0.0,0.0,10.1,12.5,138.0,111.0,-0.6,"jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis","harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta"
2022-01-22,38.38,0,8.0,14.0,0.571,5.0,8.0,0.625,3.0,5.0,0.6,1.0,5.0,6.0,12.0,1.0,0.0,4.0,4.0,24.0,1.0,0.741,0.75,0.571,0.357,2.7,14.2,8.2,36.6,1.2,0.0,19.8,21.4,137.0,133.0,5.5,"khris middleton,bobby portis,jrue holiday,george hill,pat connaughton,donte divincenzo,jordan nwora,wesley matthews,sandro mamukelashvili","harrison barnes,terence davis,richaun holmes,marvin bagley iii,buddy hield,damian jones,davion mitchell,chimezie metu"
2022-01-25,27.3,0,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,7.0,-40.0,0.339,0.222,0.556,0.333,8.1,7.5,7.8,48.3,1.8,3.0,16.2,19.4,85.0,135.0,-2.1,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,grant williams,josh richardson,aaron nesmith,dennis schroder,payton pritchard,romeo langford","harrison barnes,richaun holmes,marvin bagley iii,terence davis,davion mitchell,buddy hield,damian jones,jahmi'us ramsey,maurice harkless,louis king,robert woodard ii,neemias queta"
2022-01-26,37.42,0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,4.0,1.0,11.0,-34.0,0.393,0.393,0.429,0.0,0.0,10.1,4.3,27.6,2.6,2.4,22.2,20.4,77.0,119.0,-5.9,"trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox","harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii"
2022-01-29,40.3,0,11.0,19.0,0.579,5.0,9.0,0.556,11.0,12.0,0.917,0.0,3.0,3.0,7.0,3.0,0.0,2.0,0.0,38.0,-6.0,0.783,0.711,0.474,0.632,0.0,9.9,4.5,36.4,3.8,0.0,7.6,30.2,152.0,108.0,19.9,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe,charlie brown jr.","harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta"
2022-01-31,34.92,0,7.0,16.0,0.438,2.0,5.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,21.0,-18.0,0.563,0.5,0.313,0.375,0.0,3.9,1.7,40.2,0.0,0.0,9.7,25.4,116.0,123.0,1.4,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims","davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii"
2022-02-02,39.63,1,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,12.0,11.0,0.389,0.367,0.4,0.067,0.0,5.6,2.8,38.1,5.2,0.0,0.0,16.7,122.0,106.0,3.7,"james harden,kyrie irving,patty mills,nic claxton,kessler edwards,james johnson,cam thomas,blake griffin,bruce brown,deandre' bembry","davion mitchell,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,louis king"
2022-02-03,36.38,0,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,10.0,-5.0,0.421,0.364,0.545,0.182,3.7,22.7,12.2,20.8,2.8,0.0,20.2,18.7,89.0,132.0,-8.9,"stephen curry,andrew wiggins,moses moody,klay thompson,kevon looney,damion lee,jonathan kuminga,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon","harrison barnes,davion mitchell,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu"
2022-02-05,39.62,1,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,17.0,2.0,1.0,4.0,1.0,13.0,4.0,0.454,0.385,0.154,0.231,5.9,10.3,8.3,55.8,2.4,2.1,21.8,20.6,115.0,104.0,0.6,"josh giddey,darius bazley,tre mann,ty jerome,mamadi diakite,aleksej pokusevski,theo maledon,kenrich williams,derrick favors","maurice harkless,harrison barnes,davion mitchell,richaun holmes,chimezie metu,buddy hield,damian jones,alex len"
2022-02-11,39.73,1,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,6.0,3.0,23.0,1.0,0.745,0.733,0.4,0.067,3.5,6.9,5.2,23.3,3.6,0.0,28.0,22.3,114.0,118.0,2.8,"caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,cedi osman,lamar stevens","buddy hield,oshae brissett,chris duarte,goga bitadze,jalen smith,tristan thompson,duane washington jr.,isaiah jackson"
2022-02-13,40.6,1,7.0,14.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,16.0,1.0,0.0,3.0,2.0,22.0,-5.0,0.739,0.714,0.857,0.143,0.0,14.8,6.4,51.5,1.2,0.0,16.8,17.0,153.0,132.0,9.5,"anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin","buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes"
2022-02-15,35.93,0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,8.0,4.0,0.0,1.0,2.0,17.0,-11.0,0.638,0.625,0.583,0.25,0.0,13.4,6.1,27.4,5.2,0.0,7.0,16.9,136.0,118.0,6.1,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,lindell wigginton,jordan nwora,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","buddy hield,oshae brissett,goga bitadze,jalen smith,terry taylor,keifer sykes,tristan thompson,duane washington jr."
2022-02-16,39.2,1,6.0,17.0,0.353,1.0,6.0,0.167,8.0,10.0,0.8,0.0,5.0,5.0,14.0,1.0,0.0,4.0,1.0,21.0,8.0,0.491,0.382,0.353,0.588,0.0,13.6,7.3,45.5,1.3,0.0,15.7,29.1,105.0,116.0,-1.9,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,ish smith,anthony gill,cassius winston,isaiah todd","buddy hield,terry taylor,oshae brissett,jalen smith,tristan thompson,duane washington jr."
2022-02-25,42.5,1,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,11.0,2.0,1.0,3.0,2.0,14.0,-9.0,0.589,0.591,0.273,0.182,2.3,10.0,5.9,33.0,2.3,1.8,20.2,14.9,119.0,118.0,-0.5,"shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci","buddy hield,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze"
2022-02-27,34.52,1,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,2.0,1.0,22.0,11.0,0.854,0.833,0.5,0.167,0.0,10.9,6.3,34.9,1.4,2.9,13.4,18.3,162.0,111.0,14.1,"jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith","buddy hield,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor"
2022-02-28,32.95,0,7.0,13.0,0.538,3.0,7.0,0.429,6.0,6.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,6.0,2.0,23.0,-16.0,0.735,0.654,0.538,0.462,0.0,19.4,11.2,41.1,2.9,0.0,27.7,30.3,115.0,114.0,2.4,"mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield","buddy hield,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte"
2022-03-02,40.22,0,7.0,16.0,0.438,3.0,10.0,0.3,4.0,6.0,0.667,1.0,2.0,3.0,6.0,3.0,2.0,4.0,2.0,21.0,-5.0,0.563,0.531,0.625,0.375,2.4,5.1,3.7,24.9,3.6,4.1,17.7,23.4,106.0,102.0,3.9,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield","buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze"
2022-03-04,36.52,0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,7.0,1.0,2.0,4.0,2.0,8.0,-8.0,0.45,0.438,0.625,0.25,2.4,14.9,8.6,26.2,1.4,4.1,31.1,13.6,87.0,113.0,-4.5,"saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers","buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,terry taylor"
2022-03-06,36.68,0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,11.0,3.0,0.0,4.0,2.0,15.0,-18.0,0.588,0.5,0.455,0.364,0.0,22.9,11.7,38.4,4.0,0.0,23.9,20.4,113.0,129.0,0.8,"kyle kuzma,kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill","buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes,terry taylor"
2022-03-08,38.58,1,9.0,14.0,0.643,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,1.0,4.0,3.0,25.0,4.0,0.793,0.786,0.5,0.286,0.0,15.2,8.0,29.6,2.5,2.0,20.2,21.5,136.0,127.0,6.9,"darius garland,dean wade,evan mobley,isaac okoro,lauri markkanen,lamar stevens,kevin love,cedi osman","buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,chris duarte"
2022-03-12,37.28,0,8.0,17.0,0.471,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,4.0,0.0,19.0,2.0,0.559,0.559,0.294,0.0,0.0,4.9,2.6,37.1,3.9,0.0,19.0,24.4,108.0,109.0,2.5,"devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,lonnie walker iv,joshua primo,keita bates-diop","buddy hield,chris duarte,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes"
2022-03-13,40.08,0,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,2.0,25.0,2.0,0.746,0.7,0.333,0.267,2.9,3.2,3.0,34.0,1.2,0.0,23.0,22.6,135.0,140.0,2.7,"de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes"
2022-03-15,29.63,1,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,0.0,3.0,0.0,4.0,-26.0,0.2,0.2,0.3,0.0,6.6,3.2,4.9,34.3,1.6,0.0,23.1,16.8,68.0,132.0,-8.5,"tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie","malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes"
2022-03-18,36.58,0,4.0,9.0,0.444,1.0,6.0,0.167,1.0,2.0,0.5,2.0,1.0,3.0,7.0,2.0,1.0,3.0,3.0,10.0,-8.0,0.506,0.5,0.667,0.222,5.0,3.7,4.5,22.0,2.6,2.5,23.3,13.8,106.0,114.0,-2.7,"jalen green,christian wood,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson"
2022-03-20,23.93,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,2.0,10.0,21.0,0.625,0.625,0.5,0.0,0.0,20.1,11.0,35.1,0.0,0.0,33.3,22.4,105.0,109.0,-7.6,"trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes","justin anderson,oshae brissett,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith"
2022-03-23,37.42,1,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,15.0,3.0,1.0,0.0,3.0,13.0,10.0,0.412,0.321,0.214,0.286,9.2,7.1,8.2,52.2,3.9,2.9,0.0,18.2,133.0,107.0,5.7,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,alex len,neemias queta","buddy hield,oshae brissett,justin anderson,goga bitadze,terry taylor,duane washington jr.,isaiah jackson"
2022-03-24,26.77,0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,1.0,9.0,-33.0,0.477,0.444,0.111,0.111,3.7,9.4,6.3,45.1,1.8,0.0,17.5,18.1,106.0,138.0,-3.3,"ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver","oshae brissett,justin anderson,goga bitadze,buddy hield,terry taylor,duane washington jr.,keifer sykes"
2022-03-26,33.37,0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,2.0,7.0,-20.0,0.444,0.357,0.714,0.286,6.9,12.3,9.3,57.3,0.0,0.0,11.3,12.7,131.0,151.0,-2.4,"scottie barnes,pascal siakam,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk","oshae brissett,justin anderson,buddy hield,jalen smith,terry taylor,keifer sykes"
2022-03-28,39.72,1,9.0,19.0,0.474,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,13.0,2.0,2.0,4.0,2.0,25.0,4.0,0.602,0.579,0.474,0.211,0.0,11.0,5.3,46.0,2.5,4.7,16.2,27.5,123.0,136.0,4.7,"trae young,kevin huerter,clint capela,delon wright,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,jalen johnson","buddy hield,keifer sykes,goga bitadze,justin anderson,terry taylor,jalen smith"
2022-03-30,37.35,1,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,12.0,4.0,1.0,2.0,2.0,15.0,16.0,0.545,0.5,0.083,0.333,4.8,14.3,8.0,42.5,5.4,2.5,12.7,17.6,130.0,124.0,7.1,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,austin rivers,davon reed,demarcus cousins,bryn forbes","buddy hield,terry taylor,goga bitadze,justin anderson,jalen smith,duane washington jr.,keifer sykes"
2022-04-01,25.53,0,10.0,11.0,0.909,6.0,6.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,6.0,30.0,-8.0,1.176,1.182,0.545,0.364,0.0,5.7,2.7,16.2,5.8,0.0,13.6,25.9,185.0,127.0,25.4,"jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard","buddy hield,oshae brissett,goga bitadze,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes"
2022-04-03,39.4,1,6.0,13.0,0.462,0.0,5.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,17.0,0.0,2.0,0.0,2.0,19.0,2.0,0.575,0.462,0.385,0.615,2.7,19.1,11.4,54.9,0.0,4.2,0.0,16.6,162.0,119.0,7.5,"frank jackson,isaiah livers,saddiq bey,killian hayes,isaiah stewart,carsen edwards,braxton key,rodney mcgruder,kelly olynyk","oshae brissett,terry taylor,buddy hield,goga bitadze,isaiah jackson,duane washington jr.,jalen smith,justin anderson"
2022-04-05,37.03,1,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,6.0,2.0,21.0,-5.0,0.763,0.708,0.333,0.333,5.5,21.0,12.3,18.0,2.6,0.0,30.4,21.5,114.0,130.0,-0.4,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan","buddy hield,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson"
2022-04-09,36.6,0,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,19.0,-1.0,0.752,0.7,0.1,0.6,0.0,3.5,1.8,37.1,1.3,2.3,32.2,22.1,115.0,136.0,-0.8,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz","isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york"
2022-04-10,39.47,0,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,0.0,1.0,0.0,17.0,-9.0,0.589,0.571,0.357,0.071,4.6,9.0,6.1,31.6,2.3,0.0,6.5,15.7,137.0,132.0,1.7,"kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton,cam thomas","buddy hield,oshae brissett,isaiah jackson,t.j. mcconnell,terry taylor,duane washington jr.,gabe york"
2022-10-19,35.67,1,10.0,18.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,1.0,26.0,-5.0,0.673,0.639,0.333,0.167,5.3,6.1,5.7,36.9,0.0,0.0,13.4,24.8,129.0,118.0,6.5,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill","buddy hield,terry taylor,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze"
2022-10-21,27.15,1,9.0,18.0,0.5,1.0,5.0,0.2,8.0,8.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,4.0,4.0,27.0,-10.0,0.627,0.528,0.278,0.444,4.0,10.1,6.7,60.5,1.6,0.0,15.7,34.8,130.0,128.0,5.9,"tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,zach collins,doug mcdermott,keita bates-diop","buddy hield,terry taylor,chris duarte,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson,james johnson"
2022-10-22,32.05,1,7.0,16.0,0.438,3.0,6.0,0.5,7.0,8.0,0.875,2.0,2.0,4.0,10.0,5.0,0.0,1.0,2.0,24.0,1.0,0.615,0.531,0.375,0.5,5.3,5.3,5.3,43.4,7.4,0.0,4.9,24.7,148.0,107.0,15.6,"saddiq bey,jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo","jalen smith,aaron nesmith,isaiah jackson,buddy hield,bennedict mathurin,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,andrew nembhard"
2022-10-24,31.43,0,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,4.0,0.0,19.0,-8.0,0.8,0.773,0.545,0.182,6.6,15.3,10.7,55.9,0.0,0.0,25.2,21.4,134.0,134.0,9.7,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle","buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett"
2022-10-26,38.2,0,6.0,15.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,11.0,1.0,1.0,6.0,0.0,17.0,-2.0,0.507,0.467,0.4,0.267,0.0,12.3,6.1,46.9,1.2,2.2,26.4,25.4,93.0,122.0,-4.9,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill","buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor"
2022-10-28,36.0,0,9.0,16.0,0.563,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,1.0,1.0,25.0,12.0,0.704,0.656,0.375,0.25,0.0,5.9,3.4,55.2,1.3,0.0,5.3,23.0,151.0,119.0,8.5,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,deni avdija,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd","buddy hield,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,chris duarte,goga bitadze"
2022-10-29,33.25,0,7.0,16.0,0.438,6.0,10.0,0.6,6.0,6.0,1.0,2.0,4.0,6.0,8.0,3.0,0.0,3.0,1.0,26.0,6.0,0.697,0.625,0.625,0.375,6.4,13.7,10.0,38.6,4.6,0.0,13.9,27.1,145.0,117.0,15.0,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris","buddy hield,jalen smith,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor"
2022-10-31,33.32,0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,7.0,1.0,11.0,-3.0,0.463,0.409,0.364,0.182,3.4,29.7,15.0,20.4,2.8,0.0,37.1,22.5,73.0,111.0,-7.6,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills","chris duarte,buddy hield,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett"
2022-11-04,36.13,1,9.0,16.0,0.563,3.0,8.0,0.375,1.0,4.0,0.25,0.0,9.0,9.0,9.0,2.0,0.0,1.0,1.0,22.0,-12.0,0.619,0.656,0.5,0.25,0.0,26.6,14.2,47.7,2.6,0.0,5.3,22.8,125.0,94.0,10.5,"max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith","buddy hield,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett"
2022-11-07,34.12,1,7.0,14.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,13.0,2.0,0.0,2.0,3.0,20.0,7.0,0.714,0.714,0.714,0.0,7.0,5.9,6.4,55.2,2.8,0.0,12.5,19.9,154.0,123.0,11.0,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall","myles turner,buddy hield,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor"
2022-11-09,33.2,1,9.0,15.0,0.6,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,1.0,0.0,21.0,-12.0,0.7,0.7,0.533,0.0,0.0,3.3,1.6,54.2,4.0,0.0,6.3,18.9,151.0,112.0,14.7,"michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan","buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze"
2022-11-12,39.17,1,3.0,14.0,0.214,2.0,9.0,0.222,0.0,1.0,0.0,1.0,5.0,6.0,15.0,2.0,1.0,3.0,2.0,8.0,26.0,0.277,0.286,0.643,0.071,3.2,10.9,7.8,49.3,2.5,2.1,17.2,18.9,104.0,102.0,-1.6,"scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko","buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor"
