date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-23,17.83,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.6,6.3,7.0,0.0,0.0,50.0,5.3,97.0,126.0,-6.1,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,isaiah hartenstein,matthew dellavedova"
2021-04-25,6.15,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,21.7,21.1,21.4,19.5,0.0,0.0,0.0,7.2,102.0,127.0,-3.0,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,brodric thomas"
2021-04-26,31.95,0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,9.0,-16.0,0.507,0.438,0.625,0.25,6.8,9.1,7.8,9.5,0.0,3.0,0.0,12.9,121.0,123.0,-2.9,"kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,brodric thomas,mfiondu kabengele"
2021-04-28,13.0,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-4.0,0.5,0.5,1.0,0.0,7.0,18.0,11.8,22.2,0.0,0.0,0.0,9.8,132.0,116.0,-4.5,"gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner","darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,mfiondu kabengele"
2021-04-30,26.32,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,5.0,-34.0,0.357,0.357,0.571,0.0,11.2,12.7,11.9,12.0,3.6,0.0,12.5,12.3,91.0,116.0,-2.2,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,mfiondu kabengele,cedi osman,brodric thomas"
2021-05-01,30.47,1,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,6.0,0.9,0.9,1.0,0.0,0.0,7.9,4.1,5.7,0.0,0.0,0.0,15.8,162.0,143.0,5.2,"kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent","collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,mfiondu kabengele,brodric thomas"
2021-05-04,30.95,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.357,0.357,0.857,0.0,0.0,11.4,5.7,9.1,0.0,4.6,12.5,11.5,75.0,127.0,-5.7,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith","isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,mfiondu kabengele,brodric thomas"
2021-05-05,28.72,1,5.0,6.0,0.833,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,16.0,-12.0,1.031,1.083,0.667,0.667,6.1,12.2,8.7,0.0,1.7,0.0,11.4,13.1,171.0,143.0,2.8,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-07,30.47,0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,-18.0,0.436,0.389,0.667,0.333,0.0,15.4,7.2,5.8,0.0,0.0,8.8,16.4,87.0,122.0,-6.1,"josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey","cedi osman,collin sexton,isaac okoro,jarrett allen,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-09,28.57,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,-16.0,0.375,0.375,0.75,0.0,0.0,9.3,4.2,0.0,5.1,0.0,33.3,8.9,49.0,119.0,-9.6,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton","collin sexton,isaac okoro,kevin love,jarrett allen,mfiondu kabengele,brodric thomas"
2021-05-10,37.83,1,6.0,13.0,0.462,3.0,8.0,0.375,4.0,5.0,0.8,3.0,9.0,12.0,2.0,3.0,0.0,1.0,1.0,19.0,-18.0,0.625,0.577,0.615,0.385,7.3,25.4,15.7,10.0,4.0,0.0,6.2,17.7,131.0,109.0,6.1,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze","isaac okoro,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele"
2021-05-12,28.1,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,0.174,0.0,0.0,1.0,4.3,5.6,5.1,9.5,3.5,0.0,41.0,7.8,53.0,95.0,-9.7,"jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards","isaac okoro,kevin love,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele"
2021-05-14,35.2,0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,12.0,-10.0,0.676,0.625,0.75,0.25,0.0,25.0,13.5,4.1,0.0,0.0,0.0,11.0,136.0,118.0,-1.2,"russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston","isaac okoro,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland"
2021-05-16,35.25,0,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,18.0,-25.0,0.643,0.643,0.643,0.0,6.2,21.5,13.3,14.3,1.4,0.0,6.7,18.1,134.0,127.0,2.8,"kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele"
2021-10-22,5.0,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,1.0,0.0,0.0,24.0,11.7,0.0,9.3,0.0,0.0,26.0,95.0,101.0,7.5,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor","collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,rj nembhard jr.,lamar stevens,denzel valentine"
2021-10-25,1.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,60.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-0.4,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dylan windler"
2021-10-29,2.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,232.0,130.0,9.3,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk","evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler"
2021-10-30,18.9,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,0.5,0.5,0.8,0.0,18.8,11.3,15.4,8.2,0.0,0.0,0.0,11.2,131.0,105.0,1.6,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine"
2021-11-01,13.5,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,0.0,0.0,27.4,15.0,0.0,0.0,0.0,50.0,5.8,79.0,109.0,-6.6,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards","evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman"
2021-11-03,22.8,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,7.0,10.0,0.5,0.5,0.571,0.0,0.0,13.2,7.7,12.9,0.0,0.0,0.0,14.9,109.0,113.0,-5.9,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little","evan mobley,jarrett allen,darius garland,collin sexton,ricky rubio,dylan windler,cedi osman"
2021-11-05,25.77,0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-3.0,0.444,0.444,0.444,0.0,5.0,15.9,11.1,12.2,2.1,0.0,10.0,17.2,98.0,109.0,-1.0,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher","jarrett allen,evan mobley,darius garland,collin sexton,cedi osman,ricky rubio,dylan windler,lamar stevens"
2021-11-07,26.53,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,8.0,0.5,0.5,0.833,0.0,0.0,12.3,6.8,0.0,5.6,0.0,0.0,9.9,109.0,106.0,-1.2,"julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims","evan mobley,darius garland,jarrett allen,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine"
2021-11-10,27.65,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,0.75,0.75,1.0,0.0,0.0,7.5,3.9,15.7,0.0,0.0,0.0,3.5,167.0,115.0,0.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday","jarrett allen,darius garland,isaac okoro,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler"
2021-11-12,29.92,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.375,0.375,0.75,0.0,0.0,7.6,3.9,12.9,0.0,0.0,0.0,6.1,109.0,93.0,-3.2,"saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder","darius garland,evan mobley,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens"
2021-11-13,21.63,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-13.0,0.625,0.625,0.75,0.0,0.0,5.5,2.6,0.0,2.4,0.0,20.0,10.9,92.0,101.0,-1.6,"jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez","evan mobley,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler"
2021-11-15,35.13,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,26.7,12.4,0.0,0.0,0.0,0.0,5.3,0.0,107.0,-11.4,"marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard","ricky rubio,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler"
2021-11-17,37.62,0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,11.0,4.0,0.564,0.5,0.75,0.5,5.0,8.3,6.6,8.2,2.7,0.0,0.0,11.2,132.0,114.0,1.6,"kevin durant,james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter","darius garland,isaac okoro,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine"
2021-11-18,40.05,1,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,5.0,4.0,9.0,5.0,0.0,0.0,1.0,0.0,17.0,-6.0,0.654,0.654,0.462,0.0,14.3,14.1,14.2,23.4,0.0,0.0,7.1,16.1,143.0,121.0,7.4,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody","isaac okoro,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr."
2021-11-22,33.9,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,7.0,1.0,0.717,0.625,0.75,0.5,0.0,6.0,3.0,8.5,4.2,2.4,17.0,7.1,130.0,111.0,1.5,"kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter","darius garland,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,kevin love,dylan windler"
2021-11-24,15.95,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,124.0,-13.2,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet","jarrett allen,lauri markkanen,isaac okoro,darius garland,ricky rubio,cedi osman,kevin love,denzel valentine"
2021-12-08,4.72,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,1.125,1.125,1.0,0.0,0.0,21.2,12.9,0.0,0.0,0.0,0.0,40.3,183.0,101.0,48.2,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,lamar stevens,denzel valentine,dylan windler"
2021-12-10,10.25,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,18.4,10.8,0.0,0.0,0.0,0.0,8.5,0.0,107.0,-14.3,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,lamar stevens,denzel valentine"
2021-12-11,2.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,226.0,108.0,0.8,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love"
2021-12-15,34.47,1,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,10.0,10.0,1.0,0.0,0.0,1.0,2.0,16.0,20.0,0.901,0.938,0.625,0.25,0.0,30.9,16.4,3.8,0.0,0.0,10.1,13.0,153.0,92.0,5.6,"garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba","darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine"
2021-12-18,22.45,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,9.0,-1.0,0.643,0.643,0.714,0.0,5.3,17.1,11.9,16.6,4.4,0.0,0.0,13.7,143.0,88.0,9.4,"javonte smart,sandro mamukelashvili,jordan nwora,demarcus cousins,george hill,thanasis antetokounmpo,pat connaughton","darius garland,lauri markkanen,jarrett allen,lamar stevens,ricky rubio,cedi osman,kevin love,denzel valentine,dylan windler,rj nembhard jr."
2021-12-22,23.03,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-16.0,0.51,0.4,0.4,0.4,4.1,8.3,6.2,0.0,0.0,0.0,25.4,14.0,85.0,118.0,-8.2,"jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando","darius garland,lauri markkanen,ricky rubio,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet"
2021-12-26,28.05,1,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,17.0,28.0,0.683,0.667,0.417,0.083,7.6,3.4,5.4,7.8,1.6,0.0,0.0,17.3,151.0,98.0,1.5,"yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,dalano banton,tremont waters,juwan morgan,daniel oturu","darius garland,ricky rubio,lauri markkanen,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr."
2021-12-28,33.33,0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,2.0,3.0,-2.0,0.214,0.214,0.857,0.0,9.2,11.1,10.0,12.1,0.0,3.3,0.0,9.8,92.0,121.0,-7.9,"garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez","ricky rubio,isaac okoro,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson"
2021-12-30,21.42,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,-8.0,0.45,0.5,0.25,0.25,0.0,24.4,12.3,14.7,0.0,0.0,18.4,11.6,83.0,118.0,-6.1,"kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword","evan mobley,isaac okoro,kevin love,lauri markkanen,rj nembhard jr.,lamar stevens,dylan windler"
2021-12-31,8.63,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.8,24.7,11.6,0.0,0.0,0.0,5.4,59.0,121.0,-7.7,"wes iwundu,trae young,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr.","jarrett allen,evan mobley,isaac okoro,lauri markkanen,kevin love,brandon goodwin,lamar stevens,dylan windler"
2022-01-02,14.38,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.436,0.333,0.333,0.333,15.9,14.8,15.3,17.7,3.6,0.0,0.0,10.6,134.0,108.0,3.9,"domantas sabonis,myles turner,justin holiday,keifer sykes,duane washington jr.,torrey craig,oshae brissett,justin anderson","evan mobley,lauri markkanen,jarrett allen,isaac okoro,lamar stevens,kevin love,brandon goodwin"
2022-01-04,5.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,19.4,9.7,0.0,0.0,0.0,100.0,8.1,0.0,117.0,-15.9,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama","evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin"
2022-01-10,5.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,21.1,0.0,9.7,0.0,0.0,0.0,100.0,8.1,48.0,126.0,-20.1,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis","evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler"
2022-01-12,3.22,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,106.0,-19.6,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham","evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dylan windler,rj nembhard jr."
2022-01-19,1.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-8.5,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin"
2022-01-22,12.62,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,0.2,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.288,0.333,0.667,1.667,8.5,15.2,12.0,0.0,0.0,8.6,0.0,17.4,71.0,91.0,-4.1,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,brandon goodwin,dylan windler"
2022-01-24,35.03,1,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,13.0,-1.0,0.732,0.75,0.875,0.25,0.0,13.7,7.1,0.0,4.4,0.0,10.1,12.4,115.0,94.0,6.0,"rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin","darius garland,evan mobley,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler"
2022-01-26,13.53,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,1.0,0.6,0.0,0.0,9.1,4.3,39.7,0.0,0.0,0.0,16.7,205.0,114.0,17.7,"khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo","evan mobley,jarrett allen,isaac okoro,darius garland,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler"
2022-01-30,26.18,0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,14.0,-2.0,1.167,1.167,0.833,0.0,4.2,12.2,8.2,6.4,2.0,2.8,14.3,12.3,175.0,125.0,11.1,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,rodney mcgruder,trey lyles","evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,lamar stevens,dylan windler"
2022-01-31,19.25,1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,5.4,2.8,13.9,2.8,0.0,16.7,15.1,19.0,105.0,-15.3,"josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple","cedi osman,jarrett allen,isaac okoro,evan mobley,kevin love,brandon goodwin,lamar stevens"
