date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-31,30.45,1,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,11.0,7.0,0.55,0.55,0.2,0.0,3.2,20.7,10.7,10.1,1.7,0.0,9.1,16.1,113.0,118.0,0.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler","giannis antetokounmpo,thanasis antetokounmpo,grayson allen,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili"
2021-11-02,21.63,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,4.0,25.0,0.41,0.25,0.0,0.5,5.8,15.6,11.7,39.0,2.2,0.0,29.1,14.1,113.0,89.0,1.0,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee","giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili"
2021-11-05,25.02,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,6.0,-4.0,1.5,1.5,1.0,0.0,4.2,3.8,4.0,26.3,2.0,0.0,33.3,5.4,193.0,120.0,5.6,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride","grayson allen,giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson"
2021-11-07,32.88,0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0,0.3,0.3,0.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,16.7,15.4,66.0,112.0,-12.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","giannis antetokounmpo,grayson allen,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-09,32.37,0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,16.0,0.621,0.583,0.5,0.167,6.6,5.6,6.1,3.7,0.0,0.0,23.7,11.2,109.0,120.0,-7.4,"furkan korkmaz,shake milton,tyrese maxey,andre drummond,paul reed,danny green,georges niang,charles bassey","giannis antetokounmpo,bobby portis,grayson allen,jrue holiday,pat connaughton,jordan nwora,justin robinson"
2021-11-10,33.03,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,8.0,20.0,0.571,0.571,0.429,0.0,3.3,13.2,8.3,20.4,3.2,0.0,12.5,10.8,135.0,106.0,3.4,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin","giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo"
2021-11-12,38.33,0,7.0,16.0,0.438,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,5.0,0.5,0.5,0.563,0.0,2.8,9.6,6.0,12.1,1.4,0.0,5.9,20.6,107.0,125.0,-3.9,"marcus smart,jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith","bobby portis,jrue holiday,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo"
2021-11-17,22.23,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,36.0,19.4,10.8,0.0,0.0,66.7,5.8,35.0,99.0,-8.2,"talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,jordan nwora"
2021-11-19,25.72,1,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,-10.0,0.872,0.833,0.5,0.333,3.9,3.2,3.5,0.0,0.0,0.0,0.0,12.1,167.0,100.0,2.8,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,justin robinson"
2021-11-20,23.02,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,19.0,0.625,0.625,0.5,0.0,0.0,3.8,2.1,19.1,2.0,0.0,20.0,9.3,120.0,107.0,-2.2,"jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner","bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,thanasis antetokounmpo,justin robinson"
2021-11-22,19.0,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,32.0,0.717,0.625,0.5,0.5,0.0,8.9,5.0,0.0,2.5,0.0,17.0,12.7,119.0,96.0,-1.7,"wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis","giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,justin robinson,thanasis antetokounmpo"
2021-11-24,26.63,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,0.4,0.4,0.4,0.0,16.0,6.6,10.8,9.4,0.0,0.0,0.0,8.2,133.0,102.0,-1.6,"saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder","jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo"
2021-11-26,25.28,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0,0.625,0.625,0.75,0.0,0.0,4.0,2.5,9.0,0.0,4.2,0.0,7.5,145.0,119.0,-0.1,"will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili"
2021-11-28,29.07,0,3.0,8.0,0.375,1.0,5.0,0.2,6.0,6.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,3.0,13.0,16.0,0.611,0.438,0.625,0.75,7.2,13.0,10.2,8.0,3.4,0.0,15.8,18.5,121.0,99.0,1.6,"malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze","giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson"
2021-12-01,28.1,1,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,11.0,9.0,0.628,0.5,0.571,0.571,0.0,13.1,6.3,0.0,1.6,0.0,18.6,15.5,103.0,118.0,-4.8,"lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,pat connaughton,demarcus cousins,thanasis antetokounmpo"
2021-12-02,27.87,0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.396,0.3,1.0,0.6,0.0,11.2,5.5,17.1,0.0,0.0,0.0,10.0,113.0,114.0,-2.1,"scottie barnes,fred vanvleet,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe","jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2021-12-12,13.88,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,8.4,8.2,8.3,16.5,3.7,0.0,50.0,6.3,76.0,103.0,-1.6,"quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart"
2021-12-15,21.33,1,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,9.0,7.0,0.666,0.5,0.6,0.8,5.1,5.8,5.4,17.1,0.0,0.0,37.2,23.1,99.0,116.0,-7.0,"domantas sabonis,caris levert,myles turner,malcolm brogdon,chris duarte,oshae brissett,kelan martin,justin holiday,jeremy lamb,isaiah jackson","jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili,javonte smart"
2021-12-17,29.48,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,6.0,0.643,0.6,0.0,0.2,3.2,4.0,3.6,9.1,3.4,0.0,15.5,9.5,124.0,110.0,-1.5,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","jrue holiday,jordan nwora,pat connaughton,grayson allen,demarcus cousins,sandro mamukelashvili,javonte smart"
2021-12-18,21.53,1,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,8.0,0.636,0.636,0.182,0.0,0.0,16.7,7.4,46.0,0.0,0.0,8.3,24.1,127.0,128.0,4.2,"darius garland,lauri markkanen,jarrett allen,dean wade,lamar stevens,ricky rubio,cedi osman,kevin love,denzel valentine,dylan windler,rj nembhard jr.","javonte smart,sandro mamukelashvili,jordan nwora,demarcus cousins,thanasis antetokounmpo,pat connaughton"
2021-12-22,26.28,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,17.0,0.41,0.25,0.5,0.5,0.0,11.7,5.5,8.5,0.0,0.0,0.0,7.6,111.0,113.0,-7.8,"christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba","pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,wesley matthews,thanasis antetokounmpo,javonte smart"
2021-12-23,25.9,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,11.0,0.4,0.4,0.4,0.0,4.5,7.6,6.2,16.7,0.0,0.0,16.7,10.7,92.0,107.0,-7.3,"jalen brunson,dorian finney-smith,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,carlik jones,moses brown,george king","jrue holiday,khris middleton,pat connaughton,demarcus cousins,jordan nwora,grayson allen,wesley matthews"
2021-12-25,21.22,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,-4.0,0.625,0.625,0.75,0.0,4.7,5.1,4.9,5.9,0.0,5.1,0.0,7.8,147.0,120.0,-0.9,"marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard,juancho hernangomez","jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,demarcus cousins,bobby portis,pat connaughton,wesley matthews,donte divincenzo"
2021-12-28,24.23,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,17.0,1.0,1.0,0.75,0.0,0.0,5.0,2.6,9.6,2.0,0.0,0.0,7.4,196.0,113.0,5.9,"franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo"
2021-12-30,16.1,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.25,0.25,0.25,0.0,7.3,7.1,7.2,7.1,0.0,0.0,0.0,10.0,92.0,123.0,-9.5,"franz wagner,wendell carter jr.,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins"
2022-01-01,20.17,1,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,18.0,0.82,0.75,0.5,0.5,0.0,4.1,2.4,10.8,2.2,0.0,0.0,10.3,171.0,110.0,5.0,"josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart"
2022-01-03,24.82,1,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,11.0,0.233,0.167,0.833,0.167,3.9,8.6,6.2,10.4,5.9,4.0,0.0,11.4,77.0,107.0,-2.1,"saddiq bey,cade cunningham,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter","giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,pat connaughton,wesley matthews,demarcus cousins"
2022-01-13,17.62,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.5,0.0,6.5,8.9,7.9,24.8,0.0,0.0,20.0,12.4,64.0,103.0,-11.6,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala","giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton"
2022-01-15,26.58,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,-7.0,0.444,0.444,0.556,0.0,0.0,11.3,6.0,26.3,1.9,0.0,10.0,17.1,90.0,112.0,-2.9,"fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk","khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,pat connaughton,donte divincenzo,jordan nwora"
2022-01-17,31.37,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,0.625,0.625,0.75,0.0,3.4,7.1,5.2,8.5,0.0,0.0,0.0,5.5,148.0,129.0,-4.4,"trae young,kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot","giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora"
2022-01-19,30.13,1,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,14.0,16.0,0.888,0.857,0.571,0.286,0.0,16.2,9.3,25.1,1.5,0.0,0.0,10.3,192.0,108.0,11.1,"ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr.","khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo"
2022-01-21,26.43,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.34,0.2,0.4,0.4,6.7,7.6,7.1,5.6,0.0,0.0,14.5,11.5,81.0,99.0,-6.0,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,alex caruso,troy brown jr.,malcolm hill","giannis antetokounmpo,khris middleton,bobby portis,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews"
2022-01-22,29.7,1,4.0,7.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,17.0,11.0,0.882,0.786,0.857,0.857,11.0,3.4,7.1,8.4,1.6,0.0,9.4,15.8,176.0,130.0,5.3,"harrison barnes,tyrese haliburton,terence davis,richaun holmes,marvin bagley iii,buddy hield,damian jones,davion mitchell,chimezie metu","khris middleton,bobby portis,jrue holiday,pat connaughton,donte divincenzo,jordan nwora,wesley matthews,sandro mamukelashvili"
2022-01-26,22.57,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.667,0.0,5.5,9.9,7.8,11.5,4.6,4.7,0.0,6.0,59.0,116.0,-0.1,"evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler","khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-28,14.6,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,-2.0,0.717,0.625,0.5,0.5,0.0,14.0,7.1,19.1,6.6,0.0,0.0,14.0,160.0,100.0,13.0,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili"
2022-03-14,13.53,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,14.5,8.2,17.7,7.0,0.0,0.0,3.2,88.0,100.0,5.8,"donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,serge ibaka"
2022-03-16,17.13,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.615,0.75,0.75,0.5,0.0,12.2,6.5,6.8,0.0,0.0,0.0,12.0,127.0,124.0,-3.1,"domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,brook lopez,jevon carter,thanasis antetokounmpo"
2022-03-19,4.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,115.0,-0.7,"anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro","khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo"
2022-03-22,15.58,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,16.0,0.333,0.333,0.667,0.0,0.0,5.8,3.6,0.0,3.1,0.0,25.0,11.8,49.0,98.0,-8.6,"demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,jordan nwora,thanasis antetokounmpo"
2022-03-24,23.17,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,0.727,0.667,0.167,0.333,0.0,16.9,10.1,12.3,0.0,0.0,0.0,13.8,154.0,110.0,2.9,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","jrue holiday,bobby portis,grayson allen,brook lopez,wesley matthews,pat connaughton,jordan nwora,serge ibaka,jevon carter"
2022-03-26,24.2,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,-14.0,0.417,0.417,0.667,0.0,0.0,4.1,2.0,18.0,0.0,0.0,14.3,11.8,90.0,134.0,-6.2,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons","grayson allen,khris middleton,giannis antetokounmpo,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-29,8.95,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,123.0,124.0,-8.5,"tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,serge ibaka"
2022-03-31,15.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.5,3.4,8.3,2.9,0.0,0.0,2.6,57.0,105.0,-2.4,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,goran dragic,patty mills,james johnson,kessler edwards","jrue holiday,giannis antetokounmpo,wesley matthews,khris middleton,brook lopez,bobby portis,grayson allen,pat connaughton,jevon carter"
2022-04-01,20.75,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,-21.0,0.25,0.25,0.125,0.0,5.6,21.0,12.5,25.5,0.0,0.0,20.0,19.8,76.0,155.0,-14.2,"robert covington,amir coffey,luke kennard,terance mann,ivica zubac,isaiah hartenstein,xavier moon","jordan nwora,jevon carter,serge ibaka,bobby portis,pat connaughton,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili"
2022-04-03,18.27,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,-2.0,0.0,0.0,0.333,0.0,5.7,28.2,14.2,6.3,5.4,0.0,25.0,9.4,34.0,113.0,-8.2,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton"
2022-04-05,17.12,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.078,1.0,0.0,3.0,0.0,10.8,6.3,6.5,0.0,0.0,0.0,5.8,232.0,111.0,1.3,"demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter"
2022-04-07,14.38,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,0.5,0.5,0.5,0.0,6.7,7.9,7.3,14.6,6.6,0.0,0.0,5.7,151.0,112.0,2.1,"derrick white,jaylen brown,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith","khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,jevon carter"
2022-04-08,16.2,0,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,7.0,0.683,0.583,0.667,0.5,0.0,0.0,0.0,7.2,0.0,0.0,12.0,20.9,125.0,108.0,-0.3,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards","khris middleton,giannis antetokounmpo,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker"
