date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-04,37.98,1,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,21.0,0.0,0.587,0.559,0.471,0.118,0.0,2.9,1.7,30.6,2.6,0.0,10.1,23.7,119.0,119.0,1.2,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,christian koloko,chris boucher,precious achiuwa,otto porter jr.,thaddeus young,dalano banton","luka doncic,dorian finney-smith,dwight powell,reggie bullock,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee"
2022-11-07,27.88,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,-3.0,0.125,0.125,0.375,0.0,10.8,16.0,13.8,28.4,0.0,0.0,33.3,19.8,56.0,113.0,-16.3,"royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,ben simmons,seth curry,patty mills,yuta watanabe,david duke jr.,day'ron sharpe","luka doncic,dorian finney-smith,reggie bullock,javale mcgee,maxi kleber,josh green,dwight powell,christian wood,tim hardaway jr."
2022-11-09,37.5,0,9.0,19.0,0.474,4.0,10.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,29.0,-5.0,0.644,0.579,0.526,0.421,0.0,17.7,6.6,31.3,2.8,2.5,4.3,30.9,126.0,101.0,12.8,"wendell carter jr.,franz wagner,chuma okeke,jalen suggs,bol bol,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee"
2022-11-10,37.55,0,11.0,17.0,0.647,7.0,12.0,0.583,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,33.0,3.0,0.88,0.853,0.706,0.235,0.0,12.2,5.5,33.4,1.3,0.0,5.1,23.6,169.0,115.0,16.0,"kyle kuzma,deni avdija,corey kispert,monte morris,anthony gill,will barton,jordan goodwin,rui hachimura,daniel gafford","luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,josh green,javale mcgee,frank ntilikina,facundo campazzo,jaden hardy,theo pinson"
2022-11-12,32.5,1,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,2.0,1.0,20.0,0.0,0.909,0.909,0.727,0.0,0.0,23.0,12.3,28.9,0.0,3.0,15.4,18.6,150.0,119.0,11.7,"anfernee simons,jerami grant,damian lillard,josh hart,drew eubanks,shaedon sharpe,nassir little,trendon watford,jabari walker","luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,christian wood,josh green,maxi kleber"
2022-11-15,40.98,1,6.0,15.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,16.0,-7.0,0.49,0.467,0.533,0.2,2.6,8.1,4.7,25.1,2.5,0.0,10.9,20.9,106.0,111.0,-2.1,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,john wall,norman powell,terance mann,amir coffey,robert covington","luka doncic,dorian finney-smith,reggie bullock,dwight powell,christian wood,tim hardaway jr.,josh green,maxi kleber"
2022-11-16,32.42,1,3.0,18.0,0.167,1.0,9.0,0.111,2.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,9.0,-10.0,0.238,0.194,0.5,0.111,2.5,4.4,3.2,55.8,3.1,0.0,0.0,24.0,77.0,106.0,-0.9,"kevin porter jr.,jalen green,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher","dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans"
2022-11-18,26.17,1,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,15.0,13.0,1.09,1.083,0.5,0.333,0.0,7.2,4.6,5.0,2.0,0.0,0.0,12.7,214.0,108.0,8.7,"kentavious caldwell-pope,bruce brown,jeff green,michael porter jr.,deandre jordan,bones hyland,vlatko cancar,zeke nnaji,christian braun,davon reed,peyton watson,jack white","luka doncic,reggie bullock,dorian finney-smith,dwight powell,christian wood,tim hardaway jr.,josh green,javale mcgee,frank ntilikina,davis bertans,facundo campazzo,theo pinson"
2022-11-20,29.6,1,5.0,15.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,4.0,2.0,11.0,-14.0,0.367,0.367,0.533,0.0,0.0,4.8,2.0,48.2,0.0,3.2,21.1,31.0,78.0,106.0,-8.9,"kentavious caldwell-pope,bruce brown,deandre jordan,michael porter jr.,jeff green,bones hyland,davon reed,christian braun,zeke nnaji,vlatko cancar","luka doncic,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,christian wood,davis bertans,javale mcgee"
2022-11-23,31.62,0,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,15.0,-23.0,0.845,0.875,0.5,0.25,0.0,16.9,8.3,17.4,1.6,0.0,0.0,12.8,174.0,128.0,7.0,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,payton pritchard,justin jackson","luka doncic,dorian finney-smith,reggie bullock,dwight powell,christian wood,tim hardaway jr.,josh green,davis bertans,javale mcgee,theo pinson,facundo campazzo,frank ntilikina"
2022-11-26,28.33,0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,5.0,15.0,5.0,0.682,0.682,0.727,0.0,0.0,7.2,4.1,47.7,0.0,0.0,21.4,23.8,112.0,120.0,0.2,"og anunoby,fred vanvleet,juancho hernangomez,gary trent jr.,thaddeus young,chris boucher,khem birch,jeff dowtin,malachi flynn,christian koloko","luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,christian wood,josh green,tim hardaway jr.,javale mcgee,facundo campazzo"
2022-11-27,31.17,0,8.0,13.0,0.615,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,22.0,-16.0,0.768,0.731,0.462,0.231,0.0,13.6,6.4,10.7,0.0,0.0,6.5,22.7,143.0,133.0,2.2,"jrue holiday,grayson allen,jevon carter,giannis antetokounmpo,brook lopez,bobby portis,george hill,jordan nwora,pat connaughton,wesley matthews,sandro mamukelashvili,marjon beauchamp,a.j. green,thanasis antetokounmpo","dorian finney-smith,luka doncic,tim hardaway jr.,dwight powell,christian wood,maxi kleber,josh green,davis bertans,javale mcgee,facundo campazzo,frank ntilikina,theo pinson"
2022-11-29,22.75,1,5.0,12.0,0.417,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,14.0,0.0,0.509,0.417,0.333,0.333,0.0,0.0,0.0,13.4,4.0,0.0,17.9,30.5,90.0,107.0,-3.8,"stephen curry,draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,davis bertans"
2022-12-01,27.83,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,7.0,0.266,0.0,0.5,2.0,0.0,0.0,0.0,24.8,0.0,3.2,21.0,8.1,104.0,134.0,-7.3,"bojan bogdanovic,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,jaden ivey,alec burks,saddiq bey,jalen duren,kevin knox,cory joseph","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,christian wood,maxi kleber,reggie bullock,josh green,davis bertans"
2022-12-03,30.08,0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,3.0,0.667,2.0,7.0,9.0,9.0,0.0,1.0,0.0,3.0,17.0,35.0,0.491,0.469,0.5,0.188,6.1,26.0,15.1,43.0,0.0,3.5,0.0,23.6,134.0,100.0,6.9,"julius randle,quentin grimes,jalen brunson,mitchell robinson,rj barrett,immanuel quickley,obi toppin,derrick rose,isaiah hartenstein,cam reddish,jericho sims,svi mykhailiuk,miles mcbride","dorian finney-smith,luka doncic,tim hardaway jr.,dwight powell,josh green,reggie bullock,maxi kleber,davis bertans,jaden hardy,frank ntilikina,theo pinson,javale mcgee"
2022-12-05,28.08,1,5.0,15.0,0.333,5.0,8.0,0.625,6.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,21.0,-3.0,0.595,0.5,0.533,0.4,4.5,11.7,8.3,9.6,1.8,3.2,5.4,29.7,130.0,116.0,1.4,"cameron payne,devin booker,mikal bridges,deandre ayton,ish wainright,josh okogie,damion lee,landry shamet,dario saric,bismack biyombo,jock landale","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson"
2022-12-06,30.85,0,3.0,8.0,0.375,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,13.0,-3.0,0.611,0.438,0.25,0.75,0.0,8.0,4.4,34.8,1.6,0.0,8.6,18.0,138.0,123.0,1.0,"nikola jokic,aaron gordon,jamal murray,bruce brown,kentavious caldwell-pope,bones hyland,jeff green,christian braun,zeke nnaji,vlatko cancar","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,christian wood,maxi kleber,josh green,reggie bullock"
2022-12-09,31.9,1,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,15.0,1.0,0.508,0.462,0.462,0.308,6.0,6.8,6.4,18.0,1.6,2.7,16.9,24.6,101.0,114.0,-2.3,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,brook lopez,pat connaughton,george hill,bobby portis,jevon carter","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,josh green,christian wood,reggie bullock"
2022-12-10,29.17,0,9.0,15.0,0.6,3.0,6.0,0.5,6.0,7.0,0.857,1.0,3.0,4.0,8.0,1.0,0.0,1.0,2.0,27.0,-15.0,0.747,0.7,0.4,0.467,3.4,15.0,8.1,50.3,1.7,0.0,5.2,28.7,152.0,146.0,12.8,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson"
2022-12-12,34.73,1,7.0,16.0,0.438,4.0,8.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,10.0,0.0,0.0,4.0,2.0,20.0,13.0,0.592,0.563,0.5,0.125,5.8,15.7,10.5,47.1,0.0,0.0,19.2,24.5,125.0,119.0,3.5,"jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,eugene omoruyi,tre mann","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina"
2022-12-14,32.0,1,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,6.0,6.0,7.0,0.0,1.0,3.0,1.0,10.0,-30.0,0.536,0.563,0.5,0.375,0.0,28.1,11.8,45.7,0.0,2.8,24.4,19.0,100.0,119.0,0.7,"lamar stevens,donovan mitchell,jarrett allen,evan mobley,darius garland,caris levert,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,christian wood,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv"
2022-12-16,25.37,1,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,13.0,15.0,0.825,0.786,0.857,0.286,0.0,4.0,2.3,20.2,3.8,0.0,11.3,16.1,152.0,108.0,6.8,"damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson"
2022-12-19,37.58,0,6.0,13.0,0.462,5.0,10.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,20.0,-13.0,0.678,0.654,0.769,0.308,0.0,5.9,3.0,38.3,1.3,0.0,6.3,19.2,140.0,123.0,5.1,"naz reid,anthony edwards,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan","christian wood,reggie bullock,luka doncic,dorian finney-smith,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson"
2022-12-21,41.13,0,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,19.0,1.0,0.663,0.615,0.615,0.231,0.0,11.7,6.0,13.0,1.3,2.1,12.3,19.1,122.0,108.0,1.0,"rudy gobert,anthony edwards,d'angelo russell,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,naz reid,wendell moore jr.","luka doncic,tim hardaway jr.,reggie bullock,christian wood,dwight powell,kemba walker,davis bertans,frank ntilikina"
2022-12-23,37.22,0,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,0.619,0.563,1.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.8,129.0,124.0,-6.9,"jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,tari eason,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher","luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee"
2022-12-25,40.43,1,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,3.0,8.0,8.0,0.368,0.3,0.6,0.2,3.0,3.6,3.3,22.8,0.0,0.0,8.4,13.3,115.0,130.0,-8.0,"lebron james,patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,austin reaves,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn,damian jones","luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,mckinley wright iv,davis bertans,theo pinson,tyler dorsey,jaden hardy"
2022-12-27,43.57,1,9.0,15.0,0.6,3.0,8.0,0.375,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,25.0,8.0,0.746,0.7,0.533,0.267,2.7,10.7,7.2,18.4,0.0,0.0,5.6,19.0,150.0,121.0,5.1,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,miles mcbride,jericho sims,derrick rose,isaiah hartenstein","luka doncic,tim hardaway jr.,christian wood,dwight powell,reggie bullock,davis bertans,frank ntilikina,mckinley wright iv,kemba walker,javale mcgee"
2022-12-29,34.88,1,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,15.0,19.0,0.938,0.938,0.625,0.0,0.0,11.0,6.0,21.3,1.4,0.0,11.1,11.3,168.0,116.0,3.7,"kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,usman garuba,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic","luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson"
2022-12-31,35.88,0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,-6.0,0.427,0.417,0.25,0.167,0.0,7.6,3.6,9.3,0.0,0.0,7.2,18.5,92.0,138.0,-15.5,"keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,malaki branham,doug mcdermott,zach collins,stanley johnson,josh richardson","luka doncic,tim hardaway jr.,reggie bullock,christian wood,mckinley wright iv,dwight powell,frank ntilikina,davis bertans,theo pinson"
2023-01-02,37.73,0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,11.0,8.0,0.427,0.375,0.417,0.167,0.0,3.1,1.5,17.6,1.4,0.0,0.0,15.8,102.0,118.0,-6.7,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,usman garuba,tyty washington jr.,bruno fernando","reggie bullock,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson"
2023-01-05,40.03,1,6.0,15.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,18.0,-23.0,0.523,0.467,0.4,0.333,0.0,2.9,1.3,22.4,0.0,0.0,10.4,20.6,105.0,134.0,-2.6,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,justin jackson,payton pritchard,blake griffin","reggie bullock,tim hardaway jr.,luka doncic,christian wood,dwight powell,jaden hardy,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,javale mcgee,a.j. lawson,kemba walker"
2023-01-07,32.15,1,3.0,6.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,12.0,7.0,0.63,0.5,0.333,1.333,0.0,3.0,1.8,15.9,0.0,0.0,17.4,16.0,121.0,121.0,-5.3,"naji marshall,herbert jones,jonas valanciunas,jose alvarado,trey murphy iii,dyson daniels,willy hernangomez,devonte' graham,jaxson hayes,kira lewis jr.,garrett temple","luka doncic,tim hardaway jr.,christian wood,dwight powell,reggie bullock,jaden hardy,javale mcgee,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,a.j. lawson"
2023-01-08,35.8,0,6.0,16.0,0.375,1.0,5.0,0.2,8.0,10.0,0.8,1.0,2.0,3.0,8.0,1.0,0.0,4.0,2.0,21.0,-2.0,0.515,0.406,0.313,0.625,3.1,6.1,4.6,46.7,1.4,0.0,16.4,31.6,106.0,128.0,-3.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,lindy waters iii,eugene omoruyi,isaiah joe,aaron wiggins,tre mann,mike muscala","christian wood,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson"
2023-01-10,40.3,0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,13.0,-17.0,0.825,0.786,0.857,0.286,0.0,11.6,6.1,23.6,1.3,4.3,11.3,11.0,153.0,123.0,5.9,"terance mann,kawhi leonard,marcus morris,nicolas batum,ivica zubac,robert covington,norman powell,john wall,moses brown,amir coffey","luka doncic,tim hardaway jr.,christian wood,dwight powell,reggie bullock,davis bertans,jaden hardy,frank ntilikina,javale mcgee,a.j. lawson,theo pinson,mckinley wright iv"
2023-01-12,51.25,0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,2.0,3.0,3.0,17.0,5.0,0.612,0.615,0.462,0.154,0.0,7.0,4.1,11.3,0.0,3.2,17.8,16.0,103.0,104.0,-2.2,"lebron james,dennis schroder,max christie,thomas bryant,juan toscano-anderson,russell westbrook,troy brown jr.,wenyen gabriel,kendrick nunn,cole swider,sterling brown","luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,frank ntilikina,davis bertans,jaden hardy"
2023-01-14,33.15,0,8.0,12.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,25.0,-14.0,0.88,0.833,0.5,0.417,0.0,4.4,2.0,23.0,0.0,0.0,17.4,24.8,145.0,149.0,2.1,"jerami grant,anfernee simons,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,jabari walker,keon johnson,trendon watford,greg brown iii","luka doncic,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,theo pinson,jaden hardy,javale mcgee,a.j. lawson,mckinley wright iv"
2023-01-15,34.9,0,7.0,15.0,0.467,2.0,6.0,0.333,12.0,14.0,0.857,0.0,0.0,0.0,9.0,0.0,0.0,1.0,5.0,28.0,-18.0,0.662,0.533,0.4,0.933,0.0,0.0,0.0,39.5,0.0,0.0,4.5,27.1,148.0,149.0,2.6,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,keon johnson,trendon watford","christian wood,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson"
2023-01-18,39.42,1,8.0,18.0,0.444,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,20.0,-5.0,0.53,0.556,0.556,0.111,3.2,13.0,7.4,24.9,2.5,0.0,13.7,24.1,110.0,132.0,-1.1,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,jalen johnson","luka doncic,christian wood,dorian finney-smith,dwight powell,reggie bullock,josh green,davis bertans,jaden hardy,javale mcgee"
2023-01-20,30.7,1,5.0,12.0,0.417,3.0,10.0,0.3,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,19.0,13.0,0.649,0.542,0.833,0.5,0.0,14.7,6.2,10.7,0.0,0.0,6.4,23.9,131.0,105.0,0.9,"bam adebayo,caleb martin,tyler herro,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson,haywood highsmith","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,reggie bullock,josh green,davis bertans,jaden hardy,frank ntilikina,a.j. lawson,theo pinson"
2023-01-22,35.65,1,8.0,18.0,0.444,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,21.0,-8.0,0.52,0.472,0.278,0.278,2.7,11.5,6.4,27.8,0.0,0.0,9.0,29.5,111.0,131.0,-2.3,"kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,norman powell,nicolas batum,robert covington,reggie jackson","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,josh green,davis bertans,frank ntilikina"
2023-01-24,34.68,1,6.0,15.0,0.4,3.0,7.0,0.429,5.0,5.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,20.0,16.0,0.581,0.5,0.467,0.333,0.0,3.8,1.8,28.6,0.0,0.0,10.4,24.3,121.0,131.0,-1.7,"kyle kuzma,corey kispert,bradley beal,monte morris,daniel gafford,deni avdija,delon wright,anthony gill,will barton,taj gibson","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,josh green,reggie bullock,davis bertans"
2023-01-26,39.68,0,10.0,18.0,0.556,5.0,6.0,0.833,11.0,14.0,0.786,0.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,36.0,9.0,0.745,0.694,0.333,0.778,0.0,14.8,7.8,52.1,0.0,0.0,4.0,31.6,153.0,113.0,19.1,"mikal bridges,chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,duane washington jr.,jock landale,saben lee,dario saric","tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy"
2023-01-28,41.52,0,11.0,23.0,0.478,6.0,11.0,0.545,7.0,10.0,0.7,0.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,35.0,-7.0,0.639,0.609,0.478,0.435,0.0,12.5,5.8,41.5,1.3,2.5,9.9,34.6,122.0,118.0,9.0,"lauri markkanen,mike conley,jordan clarkson,walker kessler,kelly olynyk,malik beasley,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay","dorian finney-smith,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv"
2023-01-30,31.77,1,5.0,16.0,0.313,0.0,6.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-4.0,0.338,0.313,0.375,0.25,0.0,11.3,5.7,9.6,0.0,0.0,0.0,25.9,80.0,117.0,-13.7,"bojan bogdanovic,saddiq bey,alec burks,jalen duren,jaden ivey,killian hayes,isaiah livers,isaiah stewart,kevin knox","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,reggie bullock,javale mcgee,davis bertans,jaden hardy"
