date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-29,34.67,0,4.0,13.0,0.308,2.0,7.0,0.286,8.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,18.0,27.0,0.545,0.385,0.538,0.615,0.0,3.1,1.5,10.9,1.5,0.0,5.7,22.3,115.0,97.0,-0.2,"saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis","julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,taj gibson,alec burks,miles mcbride,obi toppin"
2021-12-31,25.72,0,4.0,12.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,11.0,-12.0,0.427,0.375,0.583,0.167,0.0,11.2,5.8,8.3,0.0,0.0,13.4,27.6,76.0,109.0,-7.9,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon","rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,alec burks,taj gibson,quentin grimes,kevin knox"
2022-01-02,27.8,0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,9.0,-8.0,0.507,0.438,0.5,0.25,4.3,15.2,9.3,23.2,0.0,0.0,31.1,20.7,86.0,128.0,-11.7,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu","obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,alec burks,quentin grimes,kevin knox"
2022-01-04,22.23,1,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0,0.468,0.35,0.4,0.4,0.0,9.4,5.0,6.6,0.0,0.0,0.0,25.1,117.0,111.0,-6.4,"domantas sabonis,keifer sykes,duane washington jr.,myles turner,justin holiday,torrey craig,justin anderson,oshae brissett","rj barrett,julius randle,alec burks,taj gibson,evan fournier,mitchell robinson,quentin grimes,obi toppin,miles mcbride"
2022-01-06,25.03,1,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,16.0,9.0,0.643,0.625,0.417,0.083,0.0,9.8,4.8,20.2,2.2,0.0,13.9,26.5,118.0,120.0,2.8,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,dennis schroder,josh richardson,grant williams","evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,taj gibson,obi toppin,quentin grimes"
2022-01-08,36.9,0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,18.0,-15.0,0.758,0.773,0.455,0.182,0.0,3.4,1.5,26.2,1.6,0.0,0.0,15.8,161.0,124.0,8.5,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez","rj barrett,julius randle,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims"
2022-01-10,25.38,1,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,1.0,12.0,17.0,0.5,0.5,0.417,0.0,0.0,14.3,8.2,37.1,0.0,2.9,20.0,26.4,98.0,103.0,-1.2,"dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb","julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,quentin grimes,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims"
2022-01-12,14.33,1,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,-4.0,0.143,0.143,0.286,0.0,0.0,14.0,7.2,26.0,0.0,0.0,0.0,22.2,59.0,95.0,-16.9,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2022-01-15,19.7,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0,0.25,0.25,0.5,0.0,6.4,26.3,16.2,6.2,0.0,0.0,25.0,19.0,58.0,120.0,-16.8,"trae young,de'andre hunter,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,taj gibson,quentin grimes,obi toppin"
2022-01-17,28.95,1,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,5.0,12.0,5.0,0.524,0.545,0.455,0.091,0.0,11.1,5.4,49.0,3.7,0.0,20.8,23.0,101.0,105.0,1.4,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards","rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride"
2022-01-18,9.48,1,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,-12.0,0.798,0.75,1.0,2.0,0.0,37.0,18.5,15.8,0.0,0.0,21.0,21.4,133.0,114.0,6.1,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,obi toppin"
2022-01-20,23.28,1,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,4.0,1.0,14.0,15.0,0.474,0.385,0.692,0.308,0.0,22.3,9.9,49.7,6.7,0.0,21.3,35.9,90.0,100.0,5.9,"herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,alec burks,obi toppin,taj gibson"
2022-01-23,18.32,1,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,8.0,7.0,0.5,0.5,0.375,0.0,10.7,0.0,5.7,50.5,2.8,0.0,0.0,18.8,144.0,108.0,8.7,"reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,obi toppin,taj gibson,cam reddish"
2022-01-24,25.83,0,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,3.0,12.0,0.15,0.15,0.6,0.0,0.0,4.0,1.9,33.6,2.0,0.0,9.1,19.6,60.0,106.0,-10.5,"darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler","rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,quentin grimes,taj gibson,alec burks,obi toppin"
2022-01-26,22.33,0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,12.0,16.0,0.607,0.556,0.556,0.222,0.0,17.9,7.9,57.0,4.7,0.0,16.8,23.8,128.0,115.0,11.6,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims"
2022-01-28,11.32,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-15.0,0.417,0.417,0.5,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,23.1,104.0,132.0,-4.5,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin"
2022-01-31,15.83,1,1.0,5.0,0.2,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,18.0,0.417,0.2,0.4,1.0,0.0,0.0,0.0,32.8,0.0,0.0,12.2,22.6,104.0,106.0,-8.8,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,cam reddish,taj gibson,miles mcbride,jericho sims"
2022-02-02,26.87,1,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,11.0,-6.0,0.446,0.364,0.636,0.273,0.0,7.1,3.6,27.4,0.0,0.0,14.0,22.4,97.0,127.0,-7.5,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson"
2022-02-05,4.85,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.5,52.0,114.0,-21.2,"anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin"
2022-02-07,23.6,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,5.0,-20.0,0.278,0.278,0.556,0.0,0.0,20.3,9.7,25.5,0.0,0.0,25.0,19.3,62.0,116.0,-12.1,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,cam reddish,nerlens noel,obi toppin"
2022-02-08,18.0,0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,5.0,-11.0,0.265,0.222,0.556,0.111,4.9,13.7,8.6,20.2,0.0,0.0,9.6,24.4,74.0,139.0,-20.1,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo","rj barrett,julius randle,evan fournier,taj gibson,kemba walker,alec burks,jericho sims,cam reddish,obi toppin,miles mcbride"
2022-02-10,15.77,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,9.3,0.0,0.0,25.0,10.4,121.0,121.0,-3.4,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody","julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,obi toppin"
2022-02-12,10.83,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,0.291,0.167,0.5,0.333,0.0,21.6,9.6,0.0,0.0,0.0,0.0,28.2,64.0,119.0,-17.9,"anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes","julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,obi toppin,jericho sims"
2022-02-14,13.98,1,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,-5.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,42.1,0.0,0.0,22.2,25.9,36.0,126.0,-27.7,"darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci","julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,taj gibson,obi toppin,cam reddish"
2022-02-16,20.93,1,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,2.0,3.0,18.0,9.0,0.9,0.9,0.7,0.0,15.3,13.8,14.5,43.8,2.5,0.0,16.7,27.0,153.0,117.0,17.1,"patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards","julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,obi toppin"
2022-02-25,17.38,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0,-10.0,0.5,0.5,0.714,0.0,0.0,12.6,6.2,25.4,0.0,0.0,22.2,22.8,81.0,116.0,-9.2,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus","rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,cam reddish,obi toppin,miles mcbride,quentin grimes"
2022-02-27,26.48,1,5.0,13.0,0.385,3.0,7.0,0.429,8.0,8.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,21.0,-6.0,0.636,0.5,0.538,0.615,7.2,13.6,10.1,6.3,1.8,0.0,15.4,29.9,117.0,122.0,5.4,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton","julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,jericho sims,cam reddish,obi toppin"
2022-03-02,20.23,0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,-2.0,0.698,0.643,0.429,0.286,0.0,6.8,2.9,16.1,2.4,0.0,0.0,16.7,148.0,127.0,6.2,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-04,26.85,0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,13.0,-2.0,0.732,0.688,0.625,0.25,0.0,35.8,17.4,10.9,1.8,0.0,0.0,14.3,159.0,116.0,4.7,"mikal bridges,deandre ayton,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright","rj barrett,mitchell robinson,evan fournier,alec burks,julius randle,cam reddish,jericho sims,miles mcbride"
2022-03-06,28.08,0,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,0.0,10.0,10.0,6.0,1.0,0.0,1.0,1.0,21.0,15.0,0.661,0.633,0.333,0.133,0.0,33.5,17.1,36.2,1.8,0.0,5.9,25.7,143.0,91.0,14.9,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,cam reddish,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-07,31.0,0,7.0,10.0,0.7,3.0,5.0,0.6,10.0,11.0,0.909,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,27.0,10.0,0.91,0.85,0.5,1.1,3.4,18.4,10.7,17.1,1.5,0.0,11.9,23.7,170.0,116.0,10.8,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,donte divincenzo,damian jones,josh jackson","rj barrett,alec burks,julius randle,evan fournier,mitchell robinson,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono"
2022-03-09,30.8,0,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,0.0,0.0,3.0,9.0,28.0,0.423,0.25,0.5,0.75,8.0,11.8,10.2,28.4,1.7,0.0,0.0,15.3,130.0,87.0,5.4,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown","alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,miles mcbride,taj gibson,jericho sims,ryan arcidiacono"
2022-03-11,30.52,0,3.0,8.0,0.375,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,11.0,-14.0,0.539,0.438,0.125,0.625,3.1,8.1,5.8,9.5,1.5,0.0,22.7,17.0,96.0,116.0,-6.0,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,kyle anderson,de'anthony melton,john konchar","julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,taj gibson,miles mcbride,jericho sims"
2022-03-13,25.43,0,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,6.0,3.0,0.276,0.2,0.5,0.2,5.0,27.6,16.7,21.4,2.0,0.0,8.4,20.7,82.0,113.0,-8.2,"kevin durant,bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,jericho sims,miles mcbride,obi toppin,taj gibson"
2022-03-16,25.48,1,4.0,5.0,0.8,3.0,3.0,1.0,7.0,8.0,0.875,0.0,5.0,5.0,6.0,1.0,0.0,2.0,3.0,18.0,17.0,1.056,1.1,0.6,1.6,0.0,19.6,10.7,34.8,2.0,0.0,19.0,18.5,173.0,102.0,11.3,"trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes","rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,jericho sims,miles mcbride,obi toppin,ryan arcidiacono"
2022-03-18,27.67,1,3.0,7.0,0.429,0.0,1.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,15.0,7.0,0.684,0.429,0.143,1.286,0.0,15.8,7.1,33.6,1.8,0.0,8.4,17.6,151.0,103.0,7.8,"kentavious caldwell-pope,kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith","rj barrett,julius randle,evan fournier,mitchell robinson,alec burks,quentin grimes,jericho sims,obi toppin"
2022-03-20,22.78,1,3.0,9.0,0.333,2.0,5.0,0.4,8.0,11.0,0.727,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,-9.0,0.578,0.444,0.556,1.222,0.0,23.4,9.8,34.1,2.4,0.0,0.0,28.2,133.0,120.0,12.5,"donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,jericho sims,quentin grimes,obi toppin,miles mcbride"
2022-03-22,24.62,1,6.0,11.0,0.545,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,17.0,6.0,0.69,0.682,0.455,0.273,0.0,26.3,11.6,12.9,0.0,0.0,14.0,25.3,124.0,128.0,2.5,"trae young,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,taj gibson,jericho sims,quentin grimes,miles mcbride"
2022-03-23,21.23,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,10.0,10.0,0.556,0.556,0.667,0.0,0.0,23.5,13.3,46.6,0.0,0.0,10.0,23.2,128.0,118.0,3.0,"terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor","obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,quentin grimes,miles mcbride,ryan arcidiacono"
2022-03-25,24.22,0,6.0,12.0,0.5,3.0,8.0,0.375,8.0,8.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,23.0,8.0,0.741,0.625,0.667,0.667,0.0,12.0,5.1,24.7,4.6,0.0,0.0,29.2,173.0,115.0,21.0,"jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris","rj barrett,evan fournier,jericho sims,obi toppin,alec burks,taj gibson,mitchell robinson,miles mcbride,quentin grimes"
2022-03-27,31.38,0,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,18.0,9.0,0.567,0.533,0.6,0.133,0.0,19.5,10.4,18.5,0.0,0.0,15.9,26.3,106.0,116.0,-4.2,"isaiah stewart,cade cunningham,marvin bagley iii,saddiq bey,cory joseph,killian hayes,kelly olynyk,braxton key,frank jackson,rodney mcgruder","rj barrett,alec burks,julius randle,mitchell robinson,evan fournier,jericho sims,miles mcbride,obi toppin"
2022-03-28,26.98,1,1.0,5.0,0.2,1.0,3.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,-2.0,0.495,0.3,0.6,1.4,0.0,4.6,1.9,19.6,0.0,0.0,0.0,13.0,126.0,113.0,-2.3,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,javonte green,patrick williams","rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,obi toppin,jericho sims,miles mcbride"
2022-03-30,23.32,1,6.0,12.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,16.0,-8.0,0.581,0.542,0.5,0.333,0.0,15.4,7.4,29.8,2.1,0.0,0.0,26.1,134.0,127.0,2.8,"lamelo ball,miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,obi toppin,jericho sims,miles mcbride"
2022-04-02,29.72,1,6.0,17.0,0.353,3.0,6.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,7.0,2.0,0.0,2.0,3.0,17.0,-4.0,0.453,0.441,0.353,0.235,3.8,26.9,14.5,53.1,3.5,0.0,9.6,32.9,98.0,124.0,2.0,"darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,cedi osman,brandon goodwin,dylan windler","rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,taj gibson,ryan arcidiacono,jericho sims"
2022-04-03,33.95,0,8.0,19.0,0.421,3.0,10.0,0.3,1.0,1.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,1.0,3.0,20.0,18.0,0.514,0.5,0.526,0.053,3.1,25.0,14.7,42.0,3.0,0.0,4.9,26.5,126.0,89.0,7.5,"ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,devin cannady,moritz wagner,terrence ross,markelle fultz,robin lopez","obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono"
2022-04-06,26.27,1,1.0,8.0,0.125,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,-15.0,0.307,0.188,0.75,0.5,0.0,12.2,6.0,30.3,1.9,0.0,9.3,17.9,83.0,114.0,-5.7,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,patty mills,nic claxton,kessler edwards,cam thomas","rj barrett,obi toppin,alec burks,jericho sims,evan fournier,taj gibson,miles mcbride"
2022-04-08,36.35,0,9.0,18.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,2.0,1.0,23.0,23.0,0.624,0.611,0.5,0.056,2.9,19.4,10.0,45.4,2.8,0.0,9.8,25.3,131.0,98.0,9.3,"rui hachimura,deni avdija,corey kispert,daniel gafford,thomas bryant,raul neto,anthony gill,ish smith,isaiah todd,jordan schakel,cassius winston,vernon carey jr.","obi toppin,jericho sims,alec burks,evan fournier,rj barrett,taj gibson,miles mcbride,ryan arcidiacono,feron hunt"
2022-04-10,41.73,1,12.0,26.0,0.462,4.0,11.0,0.364,6.0,8.0,0.75,1.0,9.0,10.0,12.0,0.0,0.0,3.0,2.0,34.0,23.0,0.576,0.538,0.423,0.308,2.6,22.0,12.6,52.7,0.0,0.0,9.2,34.9,121.0,100.0,7.1,"gary trent jr.,og anunoby,scottie barnes,khem birch,armoni brooks,chris boucher,malachi flynn,precious achiuwa,thaddeus young,yuta watanabe,svi mykhailiuk","obi toppin,alec burks,jericho sims,evan fournier,ryan arcidiacono,taj gibson,feron hunt"
2022-10-19,16.92,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,16.8,8.0,0.0,0.0,0.0,0.0,14.6,0.0,111.0,-19.7,"santi aldama,ja morant,desmond bane,john konchar,steven adams,tyus jones,brandon clarke,xavier tillman sr.,david roddy,jake laravia","rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,cam reddish,obi toppin,derrick rose"
