date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-04,26.93,0,14.0,19.0,0.737,3.0,7.0,0.429,1.0,1.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,4.0,0.0,32.0,12.0,0.823,0.816,0.368,0.053,16.7,28.5,23.9,46.8,0.0,0.0,17.1,42.1,138.0,110.0,19.1,"evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,obi toppin,immanuel quickley,nerlens noel,quentin grimes","will barton,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar"
2021-12-06,36.12,0,6.0,17.0,0.353,1.0,5.0,0.2,4.0,6.0,0.667,1.0,11.0,12.0,15.0,2.0,0.0,3.0,2.0,17.0,7.0,0.433,0.382,0.294,0.353,2.5,28.1,15.2,66.4,2.7,0.0,13.3,27.0,102.0,104.0,13.2,"ayo dosunmu,lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,devon dotson,marko simonovic","aaron gordon,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar"
2021-12-08,36.7,0,17.0,23.0,0.739,0.0,3.0,0.0,5.0,9.0,0.556,1.0,10.0,11.0,11.0,1.0,0.0,6.0,2.0,39.0,4.0,0.723,0.739,0.13,0.391,3.5,38.0,20.1,77.7,1.4,0.0,18.2,42.9,124.0,108.0,17.1,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","aaron gordon,will barton,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji"
2021-12-09,34.98,0,8.0,19.0,0.421,2.0,8.0,0.25,4.0,4.0,1.0,2.0,11.0,13.0,10.0,2.0,1.0,2.0,3.0,22.0,-5.0,0.53,0.474,0.421,0.211,6.1,35.9,20.5,44.2,2.8,2.6,8.8,29.0,116.0,116.0,11.0,"derrick white,dejounte murray,keita bates-diop,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo","aaron gordon,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green"
2021-12-11,34.2,0,15.0,24.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,2.0,15.0,17.0,8.0,1.0,2.0,5.0,3.0,35.0,32.0,0.716,0.708,0.25,0.042,6.8,46.8,27.7,43.3,1.4,4.5,17.0,37.5,126.0,101.0,15.0,"dejounte murray,derrick white,keldon johnson,jakob poeltl,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop","aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar"
2021-12-13,30.6,1,9.0,14.0,0.643,1.0,2.0,0.5,9.0,11.0,0.818,2.0,17.0,19.0,9.0,3.0,1.0,4.0,0.0,28.0,21.0,0.743,0.679,0.143,0.786,8.0,52.3,33.1,61.7,4.6,2.8,17.5,33.6,134.0,92.0,24.7,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday","aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar"
2021-12-15,34.95,1,11.0,16.0,0.688,2.0,4.0,0.5,3.0,5.0,0.6,2.0,8.0,10.0,11.0,1.0,0.0,4.0,4.0,27.0,-17.0,0.742,0.75,0.25,0.313,6.5,28.2,17.0,66.0,1.4,0.0,18.0,27.4,132.0,124.0,14.6,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman","monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol"
2021-12-17,26.1,0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,7.0,3.0,0.0,3.0,5.0,20.0,13.0,0.751,0.708,0.167,0.25,11.9,33.4,24.5,36.5,5.3,0.0,18.4,27.8,138.0,100.0,11.2,"trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper","jeff green,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji"
2021-12-22,24.87,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,3.0,0.0,13.0,-15.0,0.658,0.611,0.444,0.222,0.0,27.0,13.6,24.8,0.0,6.4,23.3,23.4,101.0,106.0,4.3,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby","aaron gordon,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji"
2021-12-23,35.12,1,13.0,34.0,0.382,1.0,6.0,0.167,2.0,3.0,0.667,6.0,15.0,21.0,5.0,2.0,0.0,6.0,0.0,29.0,2.0,0.411,0.397,0.176,0.088,17.1,36.6,27.6,30.7,2.6,0.0,14.5,47.7,84.0,101.0,1.3,"terry rozier,gordon hayward,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards","will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green"
2021-12-26,37.5,0,9.0,24.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,6.0,16.0,22.0,8.0,2.0,2.0,4.0,4.0,26.0,-7.0,0.48,0.396,0.125,0.292,16.0,44.5,30.0,37.3,2.6,4.3,12.9,34.9,105.0,90.0,10.0,"terance mann,nicolas batum,ivica zubac,luke kennard,brandon boston jr.,amir coffey,serge ibaka,keon johnson,justise winslow","will barton,monte morris,austin rivers,jeff green,davon reed,facundo campazzo,vlatko cancar,bones hyland,jamychal green"
2021-12-28,35.32,0,8.0,19.0,0.421,0.0,5.0,0.0,6.0,8.0,0.75,5.0,14.0,19.0,5.0,4.0,1.0,8.0,2.0,22.0,6.0,0.488,0.421,0.263,0.421,14.2,48.8,29.7,29.4,5.9,3.4,26.2,38.8,85.0,78.0,6.9,"stephen curry,andrew wiggins,gary payton ii,kevon looney,juan toscano-anderson,otto porter jr.,andre iguodala,jonathan kuminga,chris chiozza","will barton,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green"
2022-01-01,25.15,0,8.0,12.0,0.667,1.0,2.0,0.5,7.0,9.0,0.778,1.0,10.0,11.0,3.0,0.0,1.0,4.0,4.0,24.0,7.0,0.752,0.708,0.167,0.75,5.3,41.5,25.6,18.6,0.0,4.4,20.0,32.9,125.0,107.0,4.1,"jalen green,daniel theis,david nwaba,jae'sean tate,kevin porter jr.,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood","facundo campazzo,austin rivers,will barton,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones"
2022-01-03,34.73,0,11.0,18.0,0.611,1.0,4.0,0.25,4.0,4.0,1.0,4.0,12.0,16.0,3.0,2.0,0.0,3.0,3.0,27.0,-6.0,0.683,0.639,0.222,0.222,16.3,40.4,29.5,26.2,3.0,0.0,13.2,30.0,128.0,105.0,14.3,"luka doncic,jalen brunson,maxi kleber,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson","aaron gordon,facundo campazzo,will barton,austin rivers,davon reed,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones"
2022-01-05,37.23,1,10.0,17.0,0.588,1.0,3.0,0.333,5.0,6.0,0.833,2.0,19.0,21.0,11.0,0.0,2.0,5.0,2.0,26.0,-1.0,0.662,0.618,0.176,0.353,6.1,55.7,31.5,48.7,0.0,5.1,20.3,29.8,121.0,108.0,15.5,"bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,eric paschall,trent forrest","will barton,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker"
2022-01-07,33.62,1,13.0,20.0,0.65,3.0,6.0,0.5,4.0,8.0,0.5,1.0,9.0,10.0,7.0,2.0,2.0,2.0,3.0,33.0,0.0,0.702,0.725,0.3,0.4,3.6,26.8,16.2,35.1,2.9,4.5,7.8,35.5,132.0,104.0,16.6,"de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii","will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji"
2022-01-09,32.72,0,8.0,21.0,0.381,1.0,3.0,0.333,5.0,5.0,1.0,8.0,10.0,18.0,6.0,1.0,0.0,2.0,0.0,22.0,10.0,0.474,0.405,0.143,0.238,24.5,31.9,28.1,34.8,1.6,0.0,7.9,33.3,120.0,102.0,10.3,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski","will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed"
2022-01-11,36.63,0,9.0,14.0,0.643,1.0,3.0,0.333,2.0,2.0,1.0,5.0,8.0,13.0,8.0,1.0,0.0,5.0,2.0,21.0,6.0,0.706,0.679,0.214,0.143,16.0,22.8,19.6,51.9,1.4,0.0,25.2,24.2,117.0,93.0,14.0,"amir coffey,marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr.","aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland"
2022-01-13,28.43,1,8.0,10.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,7.0,0.0,2.0,3.0,2.0,20.0,18.0,0.883,0.85,0.2,0.3,0.0,30.0,18.3,30.7,0.0,7.3,20.9,22.6,151.0,104.0,11.2,"dennis smith jr.,robert covington,nassir little,jusuf nurkic,cj elleby,trendon watford,greg brown iii","jeff green,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed"
2022-01-15,28.17,1,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,13.0,1.0,0.0,3.0,1.0,17.0,16.0,0.66,0.625,0.167,0.167,8.1,34.1,22.2,63.2,1.8,0.0,18.9,25.9,144.0,100.0,17.8,"lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore","jeff green,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji"
2022-01-16,36.73,1,10.0,18.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,3.0,12.0,15.0,14.0,2.0,0.0,3.0,5.0,25.0,5.0,0.647,0.611,0.278,0.167,8.2,37.3,21.8,63.2,2.7,0.0,13.4,27.1,130.0,121.0,18.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,eric paschall,trent forrest,denzel valentine","will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji"
2022-01-19,41.27,1,16.0,25.0,0.64,3.0,5.0,0.6,14.0,16.0,0.875,7.0,7.0,14.0,10.0,3.0,1.0,5.0,4.0,49.0,15.0,0.765,0.7,0.2,0.64,18.7,20.9,19.8,46.8,3.7,2.2,13.5,39.3,147.0,118.0,24.3,"terance mann,reggie jackson,ivica zubac,amir coffey,serge ibaka,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein","monte morris,aaron gordon,will barton,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo,austin rivers"
2022-01-21,40.18,1,11.0,16.0,0.688,2.0,4.0,0.5,2.0,3.0,0.667,3.0,8.0,11.0,12.0,2.0,1.0,0.0,3.0,26.0,0.0,0.751,0.75,0.25,0.188,8.0,23.9,15.5,48.0,2.4,2.1,0.0,18.1,168.0,116.0,19.4,"ja morant,steven adams,john konchar,ziaire williams,jaren jackson jr.,de'anthony melton,brandon clarke,jarrett culver,xavier tillman sr.","will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland"
2022-01-23,36.1,1,12.0,19.0,0.632,1.0,6.0,0.167,9.0,10.0,0.9,2.0,7.0,9.0,8.0,2.0,1.0,3.0,1.0,34.0,12.0,0.726,0.658,0.316,0.526,7.0,31.0,17.6,37.9,2.7,2.9,11.4,33.1,141.0,108.0,16.7,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,trey lyles,josh jackson,cassius stanley","austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins"
2022-01-25,33.92,0,9.0,20.0,0.45,3.0,8.0,0.375,7.0,7.0,1.0,3.0,18.0,21.0,9.0,1.0,0.0,3.0,2.0,28.0,14.0,0.607,0.525,0.4,0.35,9.9,52.0,32.3,54.8,1.4,0.0,11.5,30.1,133.0,95.0,18.0,"cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson","aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland"
2022-01-26,35.17,0,8.0,13.0,0.615,2.0,2.0,1.0,8.0,8.0,1.0,2.0,8.0,10.0,8.0,1.0,0.0,2.0,5.0,26.0,6.0,0.787,0.692,0.154,0.615,6.2,26.0,15.9,35.1,1.3,0.0,10.8,22.2,159.0,116.0,11.7,"james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,blake griffin,bruce brown","will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed"
2022-01-28,30.3,0,11.0,19.0,0.579,3.0,6.0,0.5,4.0,4.0,1.0,3.0,10.0,13.0,10.0,2.0,0.0,6.0,5.0,29.0,15.0,0.698,0.658,0.316,0.211,12.5,33.0,23.9,67.2,3.1,0.0,22.4,37.2,122.0,95.0,16.3,"herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark","austin rivers,monte morris,aaron gordon,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed"
2022-01-30,28.23,0,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,15.0,3.0,1.0,5.0,1.0,18.0,24.0,0.911,0.889,0.444,0.222,0.0,41.5,23.3,62.0,5.4,3.5,33.6,24.9,150.0,92.0,27.9,"jrue holiday,grayson allen,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,donte divincenzo,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili","aaron gordon,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo,davon reed"
2022-02-01,30.38,0,6.0,12.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,2.0,14.0,16.0,8.0,1.0,0.0,5.0,3.0,21.0,-7.0,0.658,0.542,0.333,0.75,6.4,45.1,25.8,44.3,1.6,0.0,23.9,29.2,117.0,120.0,7.1,"karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight","monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed"
2022-02-04,34.8,1,7.0,10.0,0.7,3.0,3.0,1.0,8.0,8.0,1.0,2.0,10.0,12.0,9.0,2.0,0.0,4.0,4.0,25.0,-6.0,0.925,0.85,0.3,0.8,6.9,47.6,24.0,49.0,3.0,0.0,22.8,24.1,158.0,119.0,18.1,"brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green"
2022-02-06,29.82,1,12.0,15.0,0.8,0.0,2.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,10.0,2.0,1.0,2.0,1.0,27.0,27.0,0.805,0.8,0.133,0.267,4.1,34.1,21.2,54.2,3.3,3.5,10.7,26.7,154.0,95.0,26.0,"kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter","will barton,aaron gordon,monte morris,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed"
2022-02-08,30.4,1,8.0,14.0,0.571,0.0,3.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,7.0,0.0,0.0,6.0,2.0,21.0,1.0,0.615,0.571,0.214,0.5,12.1,23.4,18.7,33.1,0.0,0.0,26.0,32.6,111.0,117.0,-0.7,"rj barrett,julius randle,evan fournier,taj gibson,kemba walker,alec burks,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride","will barton,aaron gordon,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo"
2022-02-11,34.35,0,9.0,20.0,0.45,3.0,10.0,0.3,2.0,4.0,0.5,5.0,11.0,16.0,11.0,0.0,2.0,9.0,2.0,23.0,3.0,0.528,0.525,0.5,0.2,14.6,26.5,21.1,58.2,0.0,4.7,29.3,36.1,94.0,101.0,9.4,"marcus smart,jaylen brown,robert williams,jayson tatum,al horford,derrick white,grant williams,payton pritchard","aaron gordon,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes,davon reed"
2022-02-12,34.98,0,10.0,16.0,0.625,0.0,2.0,0.0,8.0,10.0,0.8,5.0,10.0,15.0,6.0,0.0,2.0,4.0,1.0,28.0,3.0,0.686,0.625,0.125,0.625,17.6,29.8,24.2,32.6,0.0,5.1,16.4,30.4,132.0,113.0,12.0,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,dalano banton","aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins"
2022-02-14,34.8,1,10.0,26.0,0.385,3.0,9.0,0.333,3.0,3.0,1.0,5.0,10.0,15.0,7.0,1.0,0.0,5.0,2.0,26.0,7.0,0.476,0.442,0.346,0.115,16.0,27.0,22.0,34.2,1.3,0.0,15.5,37.1,104.0,104.0,1.2,"jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield","will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins"
2022-02-16,34.35,0,13.0,24.0,0.542,3.0,5.0,0.6,6.0,9.0,0.667,5.0,12.0,17.0,8.0,1.0,0.0,5.0,3.0,35.0,6.0,0.626,0.604,0.208,0.375,17.0,38.1,27.9,45.0,1.4,0.0,15.2,39.0,123.0,112.0,15.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga","monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins"
2022-02-24,34.35,0,9.0,15.0,0.6,2.0,4.0,0.5,5.0,7.0,0.714,1.0,11.0,12.0,9.0,4.0,1.0,2.0,3.0,25.0,17.0,0.691,0.667,0.267,0.467,4.5,36.6,23.0,35.5,5.4,2.5,10.0,25.3,139.0,96.0,16.2,"domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,jeremy lamb,damian jones,trey lyles,josh jackson","aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo"
2022-02-26,34.4,1,6.0,16.0,0.375,0.0,5.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,11.0,0.0,0.0,2.0,5.0,18.0,-5.0,0.461,0.375,0.313,0.5,7.0,22.3,15.5,51.8,0.0,0.0,9.3,28.1,113.0,108.0,2.6,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,trey lyles,davion mitchell,damian jones,alex len","aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland,demarcus cousins"
2022-02-27,26.13,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,17.0,18.0,11.0,1.0,0.0,2.0,2.0,8.0,6.0,0.68,0.6,0.2,0.4,4.7,53.8,34.1,52.5,1.8,0.0,25.4,12.7,144.0,77.0,15.4,"josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes","aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland"
2022-03-02,32.78,1,10.0,17.0,0.588,0.0,4.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,4.0,2.0,0.0,6.0,2.0,22.0,-27.0,0.615,0.588,0.235,0.118,11.5,38.2,24.2,23.1,2.9,0.0,25.1,30.8,100.0,112.0,1.0,"shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr","aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins,davon reed"
2022-03-06,42.57,1,16.0,22.0,0.727,3.0,5.0,0.6,11.0,12.0,0.917,3.0,9.0,12.0,11.0,3.0,4.0,5.0,3.0,46.0,22.0,0.843,0.795,0.227,0.545,8.3,22.0,15.6,50.6,3.4,7.3,15.5,33.2,150.0,108.0,25.5,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,naji marshall","aaron gordon,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins"
2022-03-07,34.73,1,12.0,17.0,0.706,0.0,0.0,0.0,8.0,14.0,0.571,3.0,12.0,15.0,13.0,0.0,1.0,3.0,3.0,32.0,14.0,0.691,0.706,0.0,0.824,10.6,38.6,25.3,61.1,0.0,2.9,11.5,32.6,139.0,120.0,14.4,"moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon","austin rivers,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo"
2022-03-09,35.02,0,15.0,24.0,0.625,0.0,2.0,0.0,8.0,9.0,0.889,3.0,15.0,18.0,7.0,1.0,2.0,3.0,4.0,38.0,6.0,0.68,0.625,0.083,0.375,10.3,42.0,27.7,49.4,1.4,5.4,9.7,38.5,134.0,94.0,18.7,"harrison barnes,de'aaron fox,trey lyles,justin holiday,alex len,damian jones,davion mitchell,chimezie metu,donte divincenzo","aaron gordon,austin rivers,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins"
2022-03-10,31.77,1,9.0,21.0,0.429,0.0,8.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,9.0,1.0,1.0,5.0,4.0,23.0,-7.0,0.486,0.429,0.381,0.286,3.8,36.9,21.3,63.5,1.6,3.3,17.5,39.7,100.0,115.0,7.2,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee","aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo"
2022-03-12,30.52,1,9.0,13.0,0.692,0.0,0.0,0.0,8.0,9.0,0.889,4.0,6.0,10.0,7.0,0.0,2.0,3.0,2.0,26.0,-4.0,0.767,0.692,0.0,0.692,17.5,17.8,17.7,38.2,0.0,4.4,15.0,29.2,147.0,130.0,13.5,"scottie barnes,pascal siakam,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,yuta watanabe,svi mykhailiuk","will barton,monte morris,davon reed,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes,facundo campazzo"
2022-03-14,33.53,0,8.0,16.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,1.0,12.0,13.0,8.0,2.0,2.0,5.0,1.0,22.0,-9.0,0.577,0.531,0.188,0.438,3.3,36.5,20.7,35.2,2.9,5.6,20.8,32.9,106.0,100.0,8.9,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,deandre jordan,shake milton","monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes"
2022-03-16,26.3,0,10.0,14.0,0.714,2.0,2.0,1.0,7.0,7.0,1.0,2.0,11.0,13.0,8.0,2.0,1.0,3.0,2.0,29.0,16.0,0.849,0.786,0.143,0.5,8.5,43.6,26.7,52.6,3.8,2.9,14.9,33.9,155.0,97.0,29.3,"corey kispert,kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,deni avdija,rui hachimura,ish smith,daniel gafford,thomas bryant,anthony gill","monte morris,will barton,aaron gordon,jeff green,jamychal green,bones hyland,austin rivers,demarcus cousins,bryn forbes,facundo campazzo,davon reed"
2022-03-18,37.5,0,15.0,24.0,0.625,0.0,4.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,8.0,2.0,1.0,4.0,3.0,32.0,-16.0,0.643,0.625,0.167,0.083,16.1,13.3,14.6,45.6,2.7,2.3,13.9,34.6,124.0,112.0,13.0,"darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,brandon goodwin,dylan windler,moses brown","will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes"
2022-03-20,33.02,1,8.0,23.0,0.348,2.0,6.0,0.333,5.0,6.0,0.833,4.0,4.0,8.0,4.0,1.0,1.0,2.0,2.0,23.0,-21.0,0.449,0.391,0.261,0.261,12.6,17.6,14.7,24.9,1.6,3.5,7.2,37.2,104.0,135.0,2.0,"jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet","monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo"
