date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-04,24.67,1,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,-17.0,0.468,0.423,0.538,0.154,3.9,18.2,9.5,7.7,0.0,4.7,6.7,26.8,100.0,129.0,-3.2,"will barton,nikola jokic,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar","evan fournier,julius randle,alec burks,mitchell robinson,derrick rose,obi toppin,immanuel quickley,nerlens noel,quentin grimes"
2021-12-07,38.87,0,11.0,20.0,0.55,7.0,8.0,0.875,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,32.0,5.0,0.735,0.725,0.4,0.2,2.6,10.3,6.5,8.4,2.7,0.0,8.4,26.8,144.0,117.0,9.1,"dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp","alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes"
2021-12-08,34.8,0,5.0,12.0,0.417,3.0,5.0,0.6,6.0,7.0,0.857,2.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,19.0,-25.0,0.63,0.542,0.417,0.583,6.3,0.0,3.5,14.2,0.0,0.0,16.6,22.9,118.0,138.0,-2.0,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims"
2021-12-10,29.93,0,5.0,16.0,0.313,2.0,7.0,0.286,7.0,8.0,0.875,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,19.0,-9.0,0.487,0.375,0.438,0.5,9.6,9.1,9.3,7.6,0.0,0.0,0.0,29.9,116.0,107.0,5.6,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn","julius randle,alec burks,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson"
2021-12-25,25.63,1,4.0,15.0,0.267,1.0,8.0,0.125,0.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,9.0,12.0,0.283,0.3,0.533,0.133,0.0,11.5,5.9,24.6,0.0,3.8,0.0,29.7,75.0,97.0,-9.4,"bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill","kemba walker,julius randle,evan fournier,mitchell robinson,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall"
2021-12-28,24.4,0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,1.0,4.0,3.0,8.0,5.0,0.353,0.35,0.4,0.3,3.9,8.0,6.0,19.0,0.0,4.2,26.1,26.9,68.0,98.0,-9.6,"malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie","julius randle,kemba walker,mitchell robinson,evan fournier,quentin grimes,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-12-29,25.4,0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,15.0,-29.0,0.545,0.458,0.333,0.333,0.0,29.4,14.5,8.8,0.0,4.1,6.8,25.6,108.0,90.0,1.7,"saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis","julius randle,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin"
2021-12-31,36.3,0,10.0,20.0,0.5,1.0,8.0,0.125,5.0,9.0,0.556,0.0,7.0,7.0,3.0,2.0,0.0,4.0,1.0,26.0,-7.0,0.543,0.525,0.4,0.45,0.0,18.5,9.5,23.6,2.9,0.0,14.3,36.7,95.0,100.0,5.2,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon","obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox"
2022-01-02,29.15,0,6.0,14.0,0.429,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,3.0,1.0,0.0,4.0,3.0,19.0,-18.0,0.556,0.5,0.357,0.5,0.0,19.4,8.9,19.7,1.7,0.0,19.0,32.3,94.0,124.0,-5.2,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu","obi toppin,taj gibson,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox"
2022-01-04,41.72,1,12.0,20.0,0.6,2.0,5.0,0.4,6.0,8.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,2.0,3.0,32.0,9.0,0.68,0.65,0.25,0.4,5.8,15.0,10.7,13.7,1.3,0.0,7.8,29.0,139.0,108.0,8.6,"domantas sabonis,keifer sykes,duane washington jr.,myles turner,justin holiday,torrey craig,justin anderson,oshae brissett","julius randle,alec burks,taj gibson,evan fournier,mitchell robinson,immanuel quickley,quentin grimes,obi toppin,miles mcbride"
2022-01-06,33.33,1,4.0,15.0,0.267,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,13.0,1.0,0.388,0.333,0.267,0.267,0.0,11.1,5.4,25.2,0.0,0.0,5.6,24.4,100.0,125.0,-5.4,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,dennis schroder,josh richardson,grant williams","evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,taj gibson,obi toppin,quentin grimes"
2022-01-08,42.58,0,7.0,21.0,0.333,4.0,9.0,0.444,1.0,5.0,0.2,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,19.0,-21.0,0.409,0.429,0.429,0.238,2.4,14.8,8.0,10.7,2.7,0.0,7.9,29.1,84.0,118.0,-1.5,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez","julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims"
2022-01-10,30.65,1,12.0,20.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,31.0,11.0,0.698,0.675,0.2,0.25,4.0,5.9,5.1,29.5,0.0,2.4,4.3,33.8,140.0,107.0,12.1,"dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb","julius randle,mitchell robinson,alec burks,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims"
2022-01-12,40.87,1,13.0,22.0,0.591,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,32.0,22.0,0.699,0.682,0.318,0.091,0.0,17.1,8.8,8.8,0.0,0.0,8.0,27.7,128.0,95.0,8.7,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims"
2022-01-15,40.72,0,8.0,20.0,0.4,2.0,5.0,0.4,8.0,10.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,26.0,8.0,0.533,0.45,0.25,0.5,3.1,12.7,7.9,10.9,1.3,0.0,3.9,29.2,119.0,119.0,-1.0,"trae young,de'andre hunter,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot","julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin"
2022-01-17,38.78,1,7.0,18.0,0.389,2.0,6.0,0.333,2.0,4.0,0.5,1.0,11.0,12.0,5.0,2.0,0.0,6.0,2.0,18.0,-16.0,0.455,0.444,0.333,0.222,2.6,30.3,16.1,26.5,2.7,0.0,23.3,30.6,81.0,103.0,-2.8,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards","julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride"
2022-01-18,37.12,1,6.0,16.0,0.375,2.0,7.0,0.286,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,7.0,4.0,17.0,-4.0,0.456,0.438,0.438,0.375,6.3,12.6,9.5,8.8,0.0,0.0,27.3,29.5,75.0,119.0,-12.9,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","julius randle,evan fournier,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin"
2022-01-20,27.98,1,6.0,13.0,0.462,1.0,5.0,0.2,4.0,7.0,0.571,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,17.0,-21.0,0.529,0.5,0.385,0.538,3.7,23.2,12.4,18.3,0.0,3.6,0.0,25.6,118.0,112.0,5.6,"herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark","mitchell robinson,julius randle,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson"
2022-01-23,42.62,1,9.0,24.0,0.375,3.0,5.0,0.6,7.0,7.0,1.0,2.0,12.0,14.0,6.0,0.0,1.0,1.0,3.0,28.0,7.0,0.517,0.438,0.208,0.292,4.6,31.4,17.1,23.4,0.0,3.0,3.6,28.4,123.0,107.0,3.4,"reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein","julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish"
2022-01-24,34.3,0,9.0,16.0,0.563,1.0,4.0,0.25,5.0,10.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0,24.0,-11.0,0.588,0.594,0.25,0.625,2.8,12.2,7.3,25.0,3.0,0.0,4.7,28.7,120.0,101.0,9.7,"darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler","julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin"
2022-01-26,24.02,0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,17.0,-36.0,0.666,0.682,0.455,0.364,0.0,16.7,7.3,17.4,2.2,0.0,13.6,27.4,116.0,121.0,5.0,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims"
2022-01-28,34.57,0,6.0,20.0,0.3,3.0,8.0,0.375,8.0,10.0,0.8,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,23.0,-2.0,0.471,0.375,0.4,0.5,5.9,6.2,6.0,13.6,2.8,0.0,7.6,33.2,103.0,124.0,-1.0,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili","julius randle,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley"
2022-01-31,27.02,1,4.0,14.0,0.286,1.0,8.0,0.125,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,11.0,12.0,0.37,0.321,0.571,0.143,0.0,14.8,8.6,5.4,0.0,0.0,21.2,30.6,64.0,103.0,-19.1,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims"
2022-02-02,38.58,1,7.0,17.0,0.412,1.0,4.0,0.25,8.0,11.0,0.727,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,23.0,-2.0,0.527,0.441,0.235,0.647,0.0,10.0,5.0,4.2,0.0,2.0,12.1,27.0,99.0,125.0,-5.8,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson"
2022-02-05,49.62,0,13.0,28.0,0.464,4.0,10.0,0.4,6.0,9.0,0.667,1.0,7.0,8.0,5.0,1.0,0.0,3.0,0.0,36.0,-2.0,0.563,0.536,0.357,0.321,1.8,13.6,7.6,21.3,1.0,0.0,8.6,29.2,111.0,113.0,5.1,"anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan","julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley"
2022-02-07,42.78,0,8.0,25.0,0.32,1.0,7.0,0.143,6.0,8.0,0.75,4.0,3.0,7.0,6.0,0.0,0.0,1.0,4.0,23.0,-1.0,0.403,0.34,0.28,0.32,8.2,6.7,7.5,24.9,0.0,0.0,3.4,26.2,106.0,122.0,-0.3,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,cam reddish,nerlens noel,obi toppin"
2022-02-08,34.77,0,7.0,19.0,0.368,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,-9.0,0.474,0.474,0.316,0.0,2.6,3.5,3.0,7.8,0.0,0.0,0.0,23.0,107.0,142.0,-5.7,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo","julius randle,evan fournier,taj gibson,kemba walker,alec burks,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride"
2022-02-25,37.6,1,13.0,22.0,0.591,6.0,11.0,0.545,14.0,22.0,0.636,0.0,9.0,9.0,2.0,0.0,0.0,3.0,5.0,46.0,-3.0,0.726,0.727,0.5,1.0,0.0,26.1,12.9,19.0,0.0,0.0,8.7,40.7,128.0,115.0,14.8,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus","evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes"
2022-02-27,37.67,1,9.0,22.0,0.409,0.0,3.0,0.0,6.0,10.0,0.6,1.0,4.0,5.0,6.0,2.0,0.0,4.0,1.0,24.0,-20.0,0.455,0.409,0.136,0.455,2.5,12.7,7.1,28.8,2.5,0.0,13.2,32.7,93.0,121.0,-1.4,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton","julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin"
2022-03-02,40.37,0,10.0,23.0,0.435,3.0,8.0,0.375,7.0,8.0,0.875,1.0,5.0,6.0,7.0,0.0,0.0,3.0,3.0,30.0,-11.0,0.566,0.5,0.348,0.348,2.5,17.0,8.6,30.7,0.0,0.0,10.2,31.3,113.0,131.0,3.3,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe","julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-04,43.78,0,6.0,26.0,0.231,1.0,7.0,0.143,7.0,10.0,0.7,2.0,3.0,5.0,5.0,0.0,0.0,3.0,2.0,20.0,-12.0,0.329,0.25,0.269,0.385,5.2,8.2,6.7,16.4,0.0,0.0,9.0,32.9,81.0,123.0,-14.2,"mikal bridges,deandre ayton,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright","mitchell robinson,evan fournier,alec burks,julius randle,immanuel quickley,cam reddish,jericho sims,miles mcbride"
2022-03-06,32.85,0,8.0,18.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,2.0,3.0,24.0,36.0,0.569,0.472,0.111,0.389,0.0,25.8,13.2,19.3,0.0,0.0,8.7,30.1,120.0,97.0,2.7,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-07,36.8,0,11.0,21.0,0.524,3.0,6.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,3.0,5.0,29.0,23.0,0.637,0.595,0.286,0.19,0.0,24.8,12.0,24.0,0.0,0.0,11.6,30.5,124.0,119.0,0.4,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,donte divincenzo,damian jones,josh jackson","alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono"
2022-03-09,37.78,0,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,18.0,21.0,0.495,0.438,0.188,0.313,0.0,16.8,9.7,18.7,0.0,0.0,5.2,22.5,115.0,88.0,2.2,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown","alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,jericho sims,ryan arcidiacono"
2022-03-11,39.72,0,9.0,25.0,0.36,1.0,6.0,0.167,4.0,7.0,0.571,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,23.0,6.0,0.41,0.38,0.24,0.28,2.4,12.5,7.8,8.9,1.2,0.0,6.6,29.7,88.0,115.0,-5.8,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,kyle anderson,de'anthony melton,john konchar","julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims"
2022-03-13,41.52,0,8.0,21.0,0.381,1.0,5.0,0.2,7.0,8.0,0.875,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,24.0,-2.0,0.489,0.405,0.238,0.381,0.0,2.8,1.5,7.8,3.6,0.0,10.9,29.4,97.0,116.0,-4.9,"kevin durant,bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin","julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson"
2022-03-16,40.27,1,10.0,20.0,0.5,5.0,11.0,0.455,6.0,7.0,0.857,2.0,2.0,4.0,5.0,2.0,1.0,1.0,1.0,31.0,22.0,0.672,0.625,0.55,0.35,6.0,5.0,5.4,21.2,2.5,2.1,4.2,26.8,139.0,105.0,7.0,"trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes","julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono"
2022-03-18,39.83,1,6.0,22.0,0.273,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,18.0,-4.0,0.365,0.295,0.182,0.273,4.5,11.0,7.4,15.2,0.0,2.7,3.9,26.2,93.0,105.0,-3.2,"kentavious caldwell-pope,kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith","julius randle,evan fournier,mitchell robinson,alec burks,immanuel quickley,quentin grimes,jericho sims,obi toppin"
2022-03-20,43.13,1,8.0,20.0,0.4,4.0,8.0,0.5,4.0,6.0,0.667,2.0,5.0,7.0,3.0,1.0,0.0,4.0,3.0,24.0,-20.0,0.53,0.5,0.4,0.3,4.5,15.5,9.1,15.1,1.3,0.0,15.0,28.7,96.0,124.0,-1.7,"donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler","julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride"
2022-03-22,41.68,1,9.0,25.0,0.36,1.0,7.0,0.143,11.0,17.0,0.647,3.0,10.0,13.0,3.0,2.0,0.0,5.0,2.0,30.0,-5.0,0.462,0.38,0.28,0.68,7.4,31.1,17.8,10.9,2.4,0.0,13.3,39.1,95.0,121.0,-6.7,"trae young,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride"
2022-03-23,37.82,0,10.0,19.0,0.526,3.0,7.0,0.429,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,30.0,1.0,0.666,0.605,0.368,0.421,0.0,7.9,4.5,12.6,1.4,0.0,8.2,31.9,125.0,120.0,0.2,"terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor","obi toppin,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono"
2022-03-25,33.87,0,5.0,17.0,0.294,2.0,10.0,0.2,6.0,8.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,5.0,2.0,18.0,-2.0,0.439,0.353,0.588,0.471,9.7,21.5,14.7,19.6,0.0,0.0,19.6,34.3,94.0,124.0,-10.2,"jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris","evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes"
2022-03-27,36.42,0,7.0,18.0,0.389,1.0,5.0,0.2,6.0,7.0,0.857,2.0,7.0,9.0,1.0,1.0,0.0,2.0,2.0,21.0,1.0,0.498,0.417,0.278,0.389,6.4,19.6,13.5,5.3,1.4,0.0,8.7,27.7,106.0,113.0,-4.8,"isaiah stewart,cade cunningham,marvin bagley iii,saddiq bey,cory joseph,killian hayes,kelly olynyk,braxton key,frank jackson,rodney mcgruder","alec burks,julius randle,mitchell robinson,evan fournier,immanuel quickley,jericho sims,miles mcbride,obi toppin"
2022-03-28,43.2,1,10.0,24.0,0.417,2.0,3.0,0.667,6.0,7.0,0.857,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,28.0,4.0,0.517,0.458,0.125,0.292,6.2,8.5,7.2,12.4,1.2,0.0,3.6,28.3,114.0,110.0,2.7,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,javonte green,patrick williams","alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride"
2022-03-30,38.12,1,9.0,17.0,0.529,1.0,4.0,0.25,6.0,8.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,25.0,-1.0,0.609,0.559,0.235,0.471,2.9,9.4,6.1,13.2,1.3,0.0,12.8,27.3,116.0,130.0,-1.9,"lamelo ball,miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride"
2022-04-02,34.32,1,4.0,18.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,12.0,-23.0,0.304,0.25,0.167,0.222,0.0,15.5,7.2,11.0,1.5,0.0,13.2,31.2,59.0,131.0,-17.4,"darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,cedi osman,brandon goodwin,dylan windler","obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims"
2022-04-03,33.4,0,9.0,20.0,0.45,3.0,9.0,0.333,6.0,8.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,3.0,0.0,27.0,29.0,0.574,0.525,0.45,0.4,3.2,11.3,7.5,26.9,1.5,0.0,11.3,35.0,117.0,97.0,4.7,"ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,devin cannady,moritz wagner,terrence ross,markelle fultz,robin lopez","obi toppin,alec burks,mitchell robinson,evan fournier,immanuel quickley,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono"
2022-04-06,44.97,1,7.0,27.0,0.259,2.0,11.0,0.182,7.0,12.0,0.583,1.0,6.0,7.0,7.0,0.0,0.0,3.0,3.0,23.0,-14.0,0.356,0.296,0.407,0.444,2.3,14.2,8.2,30.5,0.0,0.0,8.5,34.3,82.0,118.0,-7.3,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,patty mills,nic claxton,kessler edwards,cam thomas","obi toppin,alec burks,jericho sims,evan fournier,immanuel quickley,taj gibson,miles mcbride"
2022-04-08,14.9,0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.595,0.6,0.0,0.4,0.0,28.4,12.2,29.7,0.0,0.0,0.0,35.5,124.0,104.0,4.7,"rui hachimura,deni avdija,corey kispert,daniel gafford,thomas bryant,raul neto,anthony gill,ish smith,isaiah todd,jordan schakel,cassius winston,vernon carey jr.","obi toppin,jericho sims,alec burks,evan fournier,immanuel quickley,taj gibson,miles mcbride,ryan arcidiacono,feron hunt"
