date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-05,27.92,0,8.0,9.0,0.889,4.0,4.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,26.0,3.0,1.117,1.111,0.444,0.667,0.0,7.3,3.8,21.2,1.9,0.0,14.7,24.5,175.0,114.0,19.8,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,30.9,0,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,8.0,-6.0,0.364,0.364,0.273,0.0,4.3,9.1,6.7,16.2,1.7,0.0,21.4,21.3,77.0,132.0,-11.1,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill"
2021-12-08,34.75,0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,-6.0,0.5,0.5,0.615,0.0,0.0,11.7,5.6,8.9,1.5,0.0,7.1,18.2,103.0,118.0,-3.6,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday"
2021-12-11,24.95,1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,-9.0,0.0,0.0,0.2,0.0,0.0,13.7,6.6,4.7,2.0,0.0,28.6,12.6,9.0,127.0,-16.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,30.2,0,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,13.0,-12.0,0.406,0.406,0.625,0.0,3.1,8.2,5.3,9.6,1.6,3.4,0.0,23.3,87.0,111.0,-3.1,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday"
2021-12-15,28.7,0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,3.0,10.0,-9.0,0.5,0.5,0.2,0.0,4.2,26.4,15.0,5.0,1.7,6.0,0.0,15.5,108.0,115.0,-0.7,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-12-16,28.02,0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,-23.0,0.436,0.389,0.556,0.333,0.0,4.9,2.2,0.0,1.7,0.0,8.8,18.2,79.0,123.0,-10.1,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-18,34.93,0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,2.0,0.464,0.464,0.643,0.0,0.0,9.4,4.4,11.7,1.4,0.0,6.7,18.4,94.0,108.0,-2.1,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","bradley beal,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday"
2021-12-30,27.95,1,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,12.0,10.0,0.75,0.75,0.75,0.0,0.0,11.4,5.7,18.0,3.6,3.1,20.0,16.4,121.0,95.0,8.1,"evan mobley,isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler","kyle kuzma,bradley beal,daniel gafford,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword"
2022-01-01,38.73,1,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,4.0,0.0,13.0,-5.0,0.464,0.464,0.714,0.0,2.8,20.2,11.4,6.2,0.0,2.5,22.2,20.4,76.0,120.0,-8.4,"zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook","bradley beal,kyle kuzma,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson"
2022-01-03,30.73,1,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,-3.0,0.21,0.182,0.455,0.182,0.0,8.7,4.9,0.0,0.0,0.0,20.2,20.1,36.0,123.0,-22.8,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr.","bradley beal,kyle kuzma,deni avdija,daniel gafford,corey kispert,davis bertans,alize johnson"
2022-01-05,39.92,1,10.0,16.0,0.625,5.0,9.0,0.556,1.0,1.0,1.0,0.0,6.0,6.0,2.0,3.0,2.0,1.0,3.0,26.0,-5.0,0.791,0.781,0.563,0.063,0.0,17.2,8.1,8.6,3.4,4.1,5.7,17.9,148.0,102.0,11.8,"kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba","kyle kuzma,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword"
2022-01-07,26.18,0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,-11.0,0.709,0.667,0.333,0.222,0.0,4.5,2.2,15.3,0.0,0.0,9.2,17.4,135.0,134.0,-1.0,"lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic","kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd"
2022-01-09,29.98,0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,0.709,0.667,0.444,0.222,0.0,9.4,5.0,0.0,0.0,0.0,9.2,15.8,126.0,108.0,-0.4,"cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner","kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans"
2022-01-11,29.85,1,5.0,13.0,0.385,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,16.0,8.0,0.559,0.5,0.538,0.231,4.1,7.3,5.8,12.4,0.0,5.5,12.3,25.0,108.0,123.0,-2.0,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala","kyle kuzma,spencer dinwiddie,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans"
2022-01-12,30.75,1,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,0.0,1.0,2.0,12.0,1.0,0.505,0.5,0.636,0.182,8.4,23.1,17.2,17.0,1.7,0.0,7.8,19.9,111.0,108.0,-1.4,"gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner","kyle kuzma,spencer dinwiddie,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant"
2022-01-15,29.13,1,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,-12.0,0.337,0.273,0.364,0.182,0.0,8.0,4.0,9.7,0.0,0.0,20.2,20.4,65.0,116.0,-13.4,"anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cj elleby,trendon watford","kyle kuzma,spencer dinwiddie,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant"
2022-01-17,28.82,1,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,20.0,0.467,0.467,0.4,0.0,0.0,10.0,5.5,5.2,3.4,0.0,0.0,22.1,98.0,98.0,-0.7,"tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday"
2022-01-19,31.25,1,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,9.0,-8.0,0.507,0.438,0.75,0.25,0.0,13.6,6.1,4.2,1.6,0.0,25.3,16.3,82.0,123.0,-11.1,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans"
2022-01-21,28.17,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,10.0,9.0,0.625,0.625,0.625,0.0,0.0,11.4,6.0,23.5,1.8,0.0,20.0,16.0,114.0,117.0,3.6,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie","bradley beal,spencer dinwiddie,deni avdija,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto"
2022-01-23,22.37,1,3.0,11.0,0.273,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,-28.0,0.325,0.273,0.364,0.273,0.0,4.7,2.1,8.1,0.0,4.2,0.0,24.9,71.0,126.0,-10.9,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill"
2022-01-25,29.28,1,3.0,7.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0,0.652,0.5,0.286,0.714,3.6,6.1,4.9,5.1,0.0,0.0,0.0,13.0,145.0,118.0,-1.2,"amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka","bradley beal,kyle kuzma,spencer dinwiddie,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura"
2022-01-29,27.12,0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-23.0,0.625,0.625,0.5,0.0,0.0,6.9,3.6,0.0,0.0,0.0,0.0,20.2,111.0,131.0,-1.2,"ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr.","kyle kuzma,bradley beal,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill"
2022-02-01,29.77,0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,-23.0,0.487,0.409,0.364,0.273,0.0,3.9,1.9,10.9,1.7,3.0,0.0,19.3,107.0,118.0,0.3,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili","kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,montrezl harrell,deni avdija,corey kispert,rui hachimura,raul neto,daniel gafford"
2022-02-02,28.92,0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.1,0.0,3.6,10.6,7.1,4.4,0.0,0.0,0.0,15.6,62.0,120.0,-14.1,"tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","kyle kuzma,spencer dinwiddie,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto"
2022-02-05,24.05,1,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,-15.0,0.424,0.389,0.444,0.111,0.0,3.7,1.9,0.0,4.3,0.0,9.6,20.4,76.0,105.0,-1.9,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson","kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill"
2022-02-07,22.08,1,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-4.0,0.379,0.318,0.364,0.182,0.0,7.0,3.1,14.7,0.0,0.0,0.0,24.3,87.0,131.0,-10.4,"kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy","aaron holiday,kyle kuzma,spencer dinwiddie,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2022-02-10,32.33,1,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,13.0,-7.0,0.553,0.45,0.2,0.4,3.7,13.8,8.9,8.0,3.2,0.0,7.8,18.2,117.0,120.0,-3.8,"kyrie irving,cam thomas,patty mills,blake griffin,kessler edwards,james johnson,day'ron sharpe,bruce brown,jevon carter,david duke jr.","kyle kuzma,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,rui hachimura,cassius winston"
2022-02-12,29.05,1,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,-16.0,0.611,0.611,0.444,0.0,3.6,17.7,8.9,0.0,1.8,0.0,0.0,14.0,124.0,133.0,-6.1,"de'aaron fox,domantas sabonis,harrison barnes,maurice harkless,justin holiday,davion mitchell,donte divincenzo,chimezie metu,richaun holmes","corey kispert,kyle kuzma,raul neto,thomas bryant,deni avdija,rui hachimura,ish smith,anthony gill,vernon carey jr."
2022-02-14,35.25,1,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,16.0,-5.0,0.533,0.533,0.4,0.0,0.0,5.7,3.1,12.8,0.0,2.2,11.8,21.5,102.0,109.0,-0.3,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,hamidou diallo,marvin bagley iii,kelly olynyk,rodney mcgruder,killian hayes","kyle kuzma,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,ish smith,rui hachimura"
2022-02-16,34.18,0,9.0,18.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,27.0,0.0,0.683,0.639,0.444,0.222,3.1,7.2,5.0,5.3,4.4,0.0,4.8,26.5,134.0,113.0,8.2,"buddy hield,tyrese haliburton,terry taylor,oshae brissett,jalen smith,tristan thompson,duane washington jr.","kyle kuzma,raul neto,corey kispert,thomas bryant,deni avdija,ish smith,anthony gill,cassius winston,isaiah todd"
2022-02-17,25.43,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,13.0,0.5,0.5,0.429,0.0,5.4,16.8,11.8,9.4,2.0,0.0,12.5,14.4,106.0,110.0,-3.6,"bruce brown,seth curry,patty mills,andre drummond,kessler edwards,cam thomas,david duke jr.,jevon carter,blake griffin,day'ron sharpe","corey kispert,kyle kuzma,raul neto,thomas bryant,deni avdija,ish smith,rui hachimura,anthony gill,daniel gafford"
2022-02-25,42.5,1,7.0,14.0,0.5,4.0,10.0,0.4,6.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,24.0,2.0,0.721,0.643,0.714,0.429,3.0,0.0,1.5,11.0,2.3,0.0,5.7,18.0,148.0,133.0,1.8,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop","kyle kuzma,raul neto,corey kispert,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant,anthony gill,cassius winston"
2022-02-26,33.88,0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,13.0,-4.0,0.533,0.4,0.2,0.5,0.0,0.0,0.0,14.5,1.5,2.4,14.1,19.8,102.0,107.0,-0.9,"brandon goodwin,isaac okoro,evan mobley,lauri markkanen,jarrett allen,cedi osman,kevin love,dean wade,rj nembhard jr.","kyle kuzma,corey kispert,raul neto,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant"
2022-03-01,31.53,1,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,15.0,-6.0,0.582,0.542,0.333,0.167,3.7,6.9,5.4,13.7,0.0,0.0,13.4,20.9,114.0,126.0,-5.2,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,kelly olynyk,hamidou diallo,frank jackson,isaiah livers,rodney mcgruder","corey kispert,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill"
2022-03-04,30.42,1,10.0,12.0,0.833,6.0,6.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,28.0,8.0,1.051,1.083,0.5,0.25,4.8,13.4,9.9,26.1,0.0,0.0,7.0,21.9,181.0,129.0,18.4,"de'andre hunter,trae young,danilo gallinari,clint capela,kevin huerter,bogdan bogdanovic,delon wright,john collins","kyle kuzma,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant,ish smith"
2022-03-06,33.45,1,5.0,13.0,0.385,3.0,9.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,19.0,16.0,0.591,0.5,0.692,0.538,0.0,7.6,3.7,19.0,1.5,0.0,0.0,22.0,130.0,127.0,-0.3,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes,terry taylor","kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill"
2022-03-09,34.63,0,4.0,10.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,16.0,3.0,0.633,0.5,0.7,0.6,3.2,17.8,10.1,11.7,2.9,0.0,0.0,16.3,143.0,119.0,4.5,"reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,terance mann,isaiah hartenstein","kyle kuzma,kristaps porzingis,corey kispert,raul neto,rui hachimura,daniel gafford,deni avdija,ish smith"
2022-03-11,29.52,0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,-16.0,0.291,0.167,0.167,0.333,0.0,4.1,1.9,4.4,1.7,0.0,22.5,13.2,58.0,131.0,-14.7,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel","corey kispert,kyle kuzma,kristaps porzingis,raul neto,rui hachimura,daniel gafford,ish smith,deni avdija,anthony gill"
2022-03-12,32.08,0,6.0,16.0,0.375,5.0,10.0,0.5,9.0,9.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,5.0,26.0,-4.0,0.651,0.531,0.625,0.563,3.7,11.8,7.7,24.9,1.5,0.0,4.8,28.8,140.0,133.0,2.5,"brandon williams,drew eubanks,trendon watford,cj elleby,josh hart,greg brown iii,keon johnson,elijah hughes","corey kispert,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill"
2022-03-14,34.82,0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,19.0,0.0,0.62,0.607,0.286,0.214,3.2,3.8,3.5,4.5,2.8,0.0,0.0,20.3,123.0,127.0,0.0,"stephen curry,klay thompson,jordan poole,jonathan kuminga,kevon looney,otto porter jr.,draymond green,moses moody,juan toscano-anderson","kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill"
2022-03-16,27.07,1,4.0,10.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,12.0,-13.0,0.51,0.5,0.5,0.4,3.9,12.4,8.0,5.2,3.7,0.0,14.5,22.1,94.0,129.0,-4.4,"monte morris,nikola jokic,will barton,aaron gordon,jeff green,jamychal green,bones hyland,austin rivers,demarcus cousins,bryn forbes,facundo campazzo,davon reed","corey kispert,kyle kuzma,kristaps porzingis,raul neto,deni avdija,rui hachimura,ish smith,daniel gafford,thomas bryant,anthony gill"
2022-03-18,37.12,0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,9.0,-6.0,0.5,0.5,0.556,0.0,0.0,7.2,4.0,9.0,1.4,4.5,18.2,14.1,83.0,106.0,-0.3,"rj barrett,julius randle,evan fournier,mitchell robinson,alec burks,immanuel quickley,quentin grimes,jericho sims,obi toppin","kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith"
2022-03-19,32.78,1,4.0,11.0,0.364,3.0,5.0,0.6,7.0,9.0,0.778,1.0,9.0,10.0,3.0,1.0,0.0,1.0,2.0,18.0,8.0,0.602,0.5,0.455,0.818,3.8,34.7,19.0,11.5,1.5,0.0,6.3,22.1,125.0,121.0,-1.1,"russell westbrook,lebron james,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel","corey kispert,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford"
2022-03-21,32.18,0,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,-21.0,0.523,0.5,0.417,0.083,3.1,0.0,1.6,5.7,0.0,0.0,7.4,18.8,100.0,129.0,-9.5,"christian wood,kevin porter jr.,jalen green,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher","corey kispert,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-24,32.5,0,5.0,16.0,0.313,3.0,10.0,0.3,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,16.0,-2.0,0.45,0.406,0.625,0.25,3.0,17.9,9.0,8.3,3.1,0.0,5.3,25.9,97.0,117.0,-3.1,"jrue holiday,bobby portis,grayson allen,brook lopez,wesley matthews,george hill,pat connaughton,jordan nwora,serge ibaka,jevon carter","kristaps porzingis,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-25,33.45,0,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,-2.0,0.34,0.2,0.3,0.4,3.3,5.7,4.6,8.7,1.4,0.0,7.8,16.8,77.0,99.0,-8.0,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,braxton key,frank jackson","kristaps porzingis,corey kispert,rui hachimura,deni avdija,anthony gill,ish smith,thomas bryant"
2022-03-27,30.92,1,8.0,8.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,22.0,-3.0,1.18,1.188,0.375,0.375,4.1,9.3,7.1,14.7,1.6,5.5,17.7,16.6,182.0,114.0,14.4,"jordan poole,klay thompson,andrew wiggins,draymond green,jonathan kuminga,otto porter jr.,kevon looney,gary payton ii,damion lee","corey kispert,kristaps porzingis,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford"
2022-03-29,32.35,1,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,20.0,-6.0,0.63,0.633,0.2,0.133,0.0,12.4,6.1,0.0,1.6,0.0,20.1,29.4,90.0,119.0,-5.0,"demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson,javonte green","corey kispert,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto"
