date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-25,27.28,0,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,-29.0,0.288,0.231,0.077,0.154,0.0,13.5,6.0,11.1,1.8,0.0,6.7,23.8,65.0,126.0,-9.8,"terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin","scottie barnes,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-26,36.72,0,6.0,16.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,5.0,0.0,0.0,2.0,3.0,14.0,-25.0,0.394,0.375,0.063,0.25,5.1,29.1,15.0,21.7,0.0,0.0,10.1,22.6,87.0,130.0,-5.8,"de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot","fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk"
2022-02-28,30.0,0,2.0,14.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,1.0,3.0,8.0,24.0,0.261,0.179,0.357,0.214,3.4,7.1,5.2,20.1,4.7,6.3,6.1,21.6,89.0,95.0,-6.1,"bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin","scottie barnes,malachi flynn,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson"
2022-03-01,34.62,1,7.0,19.0,0.368,0.0,2.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,6.0,2.0,0.0,4.0,6.0,18.0,15.0,0.434,0.368,0.105,0.211,9.0,17.8,13.1,26.6,2.9,0.0,16.2,30.4,96.0,110.0,-3.8,"seth curry,bruce brown,patty mills,james johnson,nic claxton,blake griffin,cam thomas,goran dragic,kessler edwards","malachi flynn,scottie barnes,gary trent jr.,khem birch,thaddeus young,chris boucher,precious achiuwa,dalano banton"
2022-03-03,42.77,1,10.0,15.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,4.0,4.0,28.0,-8.0,0.722,0.667,0.0,0.667,0.0,14.8,6.8,9.1,1.2,0.0,17.1,24.1,125.0,120.0,2.3,"cade cunningham,saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder,isaiah livers","scottie barnes,gary trent jr.,malachi flynn,khem birch,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk"
2022-03-04,40.47,1,13.0,20.0,0.65,2.0,3.0,0.667,6.0,8.0,0.75,3.0,11.0,14.0,2.0,0.0,0.0,5.0,3.0,34.0,-2.0,0.723,0.7,0.15,0.4,6.5,24.2,15.2,11.0,0.0,0.0,17.5,30.1,119.0,105.0,6.1,"cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis","malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie"
2022-03-06,40.92,0,8.0,22.0,0.364,1.0,4.0,0.25,7.0,13.0,0.538,0.0,4.0,4.0,4.0,1.0,1.0,0.0,4.0,24.0,-1.0,0.433,0.386,0.182,0.591,0.0,10.2,4.6,17.0,1.2,2.4,0.0,28.9,99.0,112.0,1.1,"lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brandon goodwin","scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-09,37.12,0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,20.0,11.0,0.597,0.533,0.333,0.267,3.1,22.1,12.5,12.1,1.4,0.0,5.6,21.4,133.0,110.0,3.5,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,zach collins,jock landale,joe wieskamp","gary trent jr.,scottie barnes,fred vanvleet,khem birch,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-11,40.72,0,10.0,24.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,10.0,1.0,0.0,2.0,4.0,25.0,16.0,0.485,0.458,0.208,0.167,7.5,11.5,9.4,39.0,1.1,0.0,7.2,27.7,117.0,112.0,4.7,"mikal bridges,cameron payne,devin booker,deandre ayton,jae crowder,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo","gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,precious achiuwa,chris boucher,dalano banton"
2022-03-12,35.75,0,12.0,22.0,0.545,2.0,4.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,7.0,2.0,0.0,1.0,3.0,33.0,-1.0,0.647,0.591,0.182,0.364,2.5,14.9,7.5,29.5,2.8,0.0,3.8,29.7,150.0,121.0,12.1,"will barton,nikola jokic,monte morris,davon reed,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes,facundo campazzo","scottie barnes,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,yuta watanabe,svi mykhailiuk"
2022-03-14,34.5,0,9.0,17.0,0.529,2.0,3.0,0.667,7.0,10.0,0.7,1.0,10.0,11.0,5.0,1.0,1.0,4.0,1.0,27.0,25.0,0.631,0.588,0.176,0.588,2.6,25.8,14.3,26.3,1.4,3.1,15.7,28.5,118.0,100.0,9.0,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,armoni brooks"
2022-03-16,39.15,0,13.0,22.0,0.591,3.0,5.0,0.6,2.0,2.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,2.0,0.0,31.0,10.0,0.677,0.659,0.227,0.091,11.1,24.5,17.5,16.7,1.4,0.0,8.0,29.5,139.0,111.0,14.2,"marcus morris,reggie jackson,nicolas batum,amir coffey,ivica zubac,terance mann,isaiah hartenstein,luke kennard,robert covington","scottie barnes,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks"
2022-03-18,46.15,1,6.0,12.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,2.0,4.0,6.0,7.0,1.0,1.0,3.0,4.0,17.0,0.0,0.564,0.542,0.167,0.583,5.0,10.7,7.7,19.1,1.1,2.2,16.6,17.6,118.0,129.0,-1.2,"lebron james,russell westbrook,malik monk,wenyen gabriel,stanley johnson,austin reaves","fred vanvleet,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,dalano banton"
2022-03-20,36.02,0,10.0,20.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,9.0,10.0,5.0,0.0,0.0,3.0,2.0,26.0,-5.0,0.574,0.525,0.15,0.3,2.4,29.3,13.9,30.7,0.0,0.0,11.7,30.8,117.0,102.0,10.3,"james harden,joel embiid,tyrese maxey,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,shake milton,paul reed","scottie barnes,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks"
2022-03-21,38.12,0,8.0,14.0,0.571,0.0,2.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,22.0,-18.0,0.628,0.571,0.143,0.571,0.0,12.8,6.9,16.8,0.0,0.0,18.6,24.7,110.0,129.0,-1.8,"zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley","fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk"
2022-03-24,32.28,1,12.0,20.0,0.6,6.0,7.0,0.857,5.0,5.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,5.0,35.0,9.0,0.788,0.75,0.35,0.25,3.7,16.5,9.8,36.9,0.0,0.0,8.3,34.2,155.0,123.0,17.6,"evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","fred vanvleet,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe"
2022-03-26,31.07,1,10.0,15.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,3.0,3.0,23.0,24.0,0.686,0.7,0.2,0.267,4.4,18.4,12.0,30.4,3.5,0.0,15.2,31.0,129.0,99.0,5.7,"oshae brissett,justin anderson,tyrese haliburton,buddy hield,jalen smith,terry taylor,keifer sykes","scottie barnes,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk"
2022-03-28,47.22,1,17.0,29.0,0.586,0.0,4.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,1.0,3.0,2.0,1.0,6.0,40.0,3.0,0.615,0.586,0.138,0.276,3.9,23.7,13.4,4.2,3.2,4.1,3.0,30.4,129.0,100.0,11.2,"daniel theis,derrick white,marcus smart,aaron nesmith,grant williams,payton pritchard,sam hauser,luke kornet","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,thaddeus young,chris boucher"
2022-03-30,40.38,1,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,13.0,1.0,1.0,6.0,4.0,12.0,27.0,0.378,0.333,0.133,0.133,2.8,20.2,12.5,36.7,1.1,2.2,27.4,21.7,92.0,96.0,-2.1,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe"
2022-04-01,42.65,0,7.0,18.0,0.389,0.0,3.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,3.0,0.0,0.0,2.0,2.0,16.0,4.0,0.414,0.389,0.167,0.167,2.4,28.1,14.4,12.0,0.0,0.0,9.4,22.9,87.0,100.0,-8.2,"mo bamba,r.j. hampton,cole anthony,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez","gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch"
2022-04-03,43.13,1,11.0,18.0,0.611,1.0,3.0,0.333,6.0,7.0,0.857,0.0,8.0,8.0,5.0,2.0,0.0,4.0,3.0,29.0,-3.0,0.688,0.639,0.167,0.389,0.0,24.7,11.7,24.4,2.3,0.0,15.9,24.9,123.0,117.0,5.7,"bam adebayo,kyle lowry,max strus,caleb martin,markieff morris,tyler herro,victor oladipo,duncan robinson,omer yurtseven","gary trent jr.,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks"
2022-04-05,40.4,1,12.0,23.0,0.522,1.0,4.0,0.25,6.0,8.0,0.75,2.0,11.0,13.0,6.0,1.0,1.0,0.0,0.0,31.0,7.0,0.584,0.543,0.174,0.348,4.5,26.1,15.0,24.0,1.2,2.1,0.0,25.9,141.0,110.0,13.6,"trae young,de'andre hunter,clint capela,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson","fred vanvleet,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton"
2022-04-07,37.02,1,14.0,28.0,0.5,1.0,7.0,0.143,8.0,10.0,0.8,3.0,7.0,10.0,12.0,2.0,0.0,2.0,1.0,37.0,-6.0,0.571,0.518,0.25,0.357,9.0,25.9,16.6,58.0,2.8,0.0,5.8,41.0,134.0,118.0,16.4,"james harden,danny green,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,paul reed,furkan korkmaz","gary trent jr.,scottie barnes,precious achiuwa,khem birch,thaddeus young,chris boucher,malachi flynn"
2022-04-08,39.55,1,12.0,24.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,7.0,3.0,1.0,2.0,5.0,29.0,11.0,0.544,0.5,0.083,0.25,7.7,31.2,17.8,28.9,3.7,2.3,7.0,30.2,120.0,110.0,6.2,"kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix","gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie"
2022-04-16,39.68,0,9.0,18.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,3.0,0.0,4.0,24.0,-19.0,0.594,0.528,0.111,0.278,0.0,9.5,4.9,29.1,0.0,7.0,0.0,24.4,135.0,145.0,5.2,"james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn"
2022-04-18,40.98,0,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,5.0,1.0,0.0,2.0,5.0,20.0,-23.0,0.433,0.35,0.05,0.35,10.0,24.2,15.4,19.7,1.3,0.0,8.0,28.4,104.0,129.0,-1.6,"james harden,tyrese maxey,tobias harris,danny green,joel embiid,shake milton,paul reed,matisse thybulle,georges niang","fred vanvleet,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young"
2022-04-20,48.48,1,6.0,16.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,3.0,5.0,12.0,-4.0,0.375,0.375,0.125,0.0,2.4,13.7,7.0,13.9,2.3,2.5,15.8,20.0,77.0,111.0,-6.9,"tyrese maxey,tobias harris,danny green,joel embiid,james harden,georges niang,shake milton,paul reed,deandre jordan","og anunoby,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young"
2022-04-23,43.65,1,10.0,19.0,0.526,1.0,4.0,0.25,13.0,15.0,0.867,0.0,8.0,8.0,5.0,1.0,2.0,3.0,3.0,34.0,13.0,0.664,0.553,0.211,0.789,0.0,22.6,10.1,21.1,1.1,4.5,10.5,27.5,130.0,104.0,10.6,"james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer","gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks"
2022-04-25,43.68,0,10.0,17.0,0.588,2.0,4.0,0.5,1.0,2.0,0.5,0.0,10.0,10.0,7.0,0.0,0.0,2.0,1.0,23.0,24.0,0.643,0.647,0.235,0.118,0.0,24.4,14.3,24.8,0.0,0.0,10.1,22.8,121.0,98.0,6.1,"tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks"
2022-04-28,43.78,1,9.0,17.0,0.529,0.0,4.0,0.0,6.0,7.0,0.857,3.0,4.0,7.0,7.0,3.0,0.0,3.0,6.0,24.0,-32.0,0.598,0.529,0.235,0.412,6.3,13.7,9.1,30.5,3.6,0.0,13.0,23.2,122.0,141.0,5.8,"tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer","gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-10-19,34.05,1,9.0,20.0,0.45,1.0,3.0,0.333,4.0,8.0,0.5,3.0,8.0,11.0,1.0,3.0,0.0,4.0,6.0,23.0,-1.0,0.489,0.475,0.15,0.4,9.6,32.2,19.6,6.0,4.4,0.0,14.5,34.3,92.0,105.0,-2.9,"evan mobley,caris levert,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez"
2022-10-21,36.8,0,15.0,21.0,0.714,2.0,6.0,0.333,5.0,9.0,0.556,2.0,10.0,12.0,11.0,0.0,0.0,3.0,4.0,37.0,2.0,0.741,0.762,0.286,0.429,6.7,28.4,18.4,66.9,0.0,0.0,10.7,34.8,143.0,117.0,19.5,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,markieff morris,joe harris,patty mills,day'ron sharpe","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,christian koloko,precious achiuwa,dalano banton,thaddeus young"
2022-10-22,40.18,0,8.0,19.0,0.421,0.0,2.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,9.0,1.0,1.0,1.0,4.0,23.0,-5.0,0.511,0.421,0.105,0.421,2.6,23.9,11.8,39.2,1.3,2.6,4.3,26.7,119.0,118.0,3.9,"kyle lowry,bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon","gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton"
2022-10-24,41.78,0,7.0,22.0,0.318,2.0,6.0,0.333,7.0,8.0,0.875,0.0,9.0,9.0,6.0,2.0,2.0,5.0,1.0,23.0,10.0,0.451,0.364,0.273,0.364,0.0,20.7,10.6,26.6,2.4,4.7,16.4,32.8,87.0,89.0,2.3,"tyler herro,bam adebayo,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon","gary trent jr.,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn"
2022-10-26,38.0,1,7.0,16.0,0.438,4.0,8.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,13.0,0.0,0.0,1.0,1.0,20.0,7.0,0.563,0.563,0.5,0.25,0.0,17.1,8.7,44.2,0.0,0.0,5.3,23.9,132.0,124.0,6.7,"tyrese maxey,joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed","fred vanvleet,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton"
2022-10-28,35.78,1,9.0,15.0,0.6,1.0,3.0,0.333,7.0,9.0,0.778,2.0,8.0,10.0,6.0,0.0,0.0,5.0,3.0,26.0,-7.0,0.686,0.633,0.2,0.6,5.5,29.0,15.6,38.5,0.0,0.0,20.9,28.3,118.0,124.0,6.6,"tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez"
2022-10-31,35.15,1,8.0,21.0,0.381,2.0,3.0,0.667,13.0,16.0,0.813,3.0,9.0,12.0,6.0,0.0,2.0,0.0,3.0,31.0,30.0,0.553,0.429,0.143,0.762,9.8,31.5,20.2,23.4,0.0,5.0,0.0,33.1,137.0,109.0,5.2,"trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest","gary trent jr.,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr."
2022-11-02,27.57,0,10.0,19.0,0.526,1.0,5.0,0.2,1.0,1.0,1.0,1.0,9.0,10.0,11.0,1.0,0.0,3.0,3.0,22.0,26.0,0.566,0.553,0.263,0.053,4.1,29.0,18.1,48.4,1.6,0.0,13.4,31.5,120.0,91.0,6.1,"keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow","scottie barnes,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin"
2022-11-04,31.25,0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,6.0,1.0,0.0,2.0,3.0,18.0,-7.0,0.541,0.5,0.143,0.429,14.3,14.4,14.3,32.6,1.6,0.0,10.7,24.3,127.0,118.0,4.6,"spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,reggie bullock,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee","og anunoby,scottie barnes,gary trent jr.,christian koloko,chris boucher,precious achiuwa,otto porter jr.,thaddeus young,dalano banton"
2022-11-28,30.18,1,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,10.0,11.0,5.0,0.0,0.0,2.0,4.0,18.0,5.0,0.571,0.536,0.214,0.286,3.9,31.2,19.0,30.7,0.0,0.0,11.3,27.8,113.0,93.0,4.2,"darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley","og anunoby,fred vanvleet,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn"
2022-11-30,33.65,0,9.0,16.0,0.563,1.0,2.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,4.0,2.0,2.0,5.0,3.0,23.0,-12.0,0.632,0.594,0.125,0.313,6.6,14.6,10.4,19.6,2.7,5.4,21.6,29.5,102.0,117.0,1.6,"zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez","og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn"
2022-12-02,32.18,0,7.0,15.0,0.467,1.0,2.0,0.5,9.0,11.0,0.818,1.0,6.0,7.0,4.0,1.0,0.0,0.0,5.0,24.0,-5.0,0.605,0.5,0.133,0.733,3.3,22.9,12.4,21.6,1.5,0.0,0.0,26.1,138.0,112.0,9.5,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,markieff morris,cam thomas","fred vanvleet,og anunoby,scottie barnes,christian koloko,gary trent jr.,chris boucher,juancho hernangomez,thaddeus young,khem birch"
2022-12-03,30.62,1,9.0,15.0,0.6,1.0,4.0,0.25,7.0,7.0,1.0,2.0,6.0,8.0,10.0,3.0,0.0,1.0,1.0,26.0,25.0,0.719,0.633,0.267,0.467,8.7,26.1,17.4,47.7,4.8,0.0,5.2,26.9,161.0,106.0,21.3,"bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton","fred vanvleet,og anunoby,scottie barnes,christian koloko,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez"
2022-12-05,38.68,1,9.0,20.0,0.45,2.0,4.0,0.5,9.0,13.0,0.692,2.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0,29.0,-9.0,0.564,0.5,0.2,0.65,5.2,15.8,10.4,31.2,0.0,0.0,7.2,30.9,122.0,123.0,5.0,"jaylen brown,marcus smart,jayson tatum,blake griffin,derrick white,grant williams,sam hauser,luke kornet","og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young"
2022-12-07,32.43,1,10.0,20.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,8.0,10.0,7.0,2.0,0.0,2.0,4.0,25.0,22.0,0.563,0.525,0.2,0.25,5.6,25.2,14.8,32.2,2.8,0.0,8.3,28.1,124.0,104.0,7.9,"thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie","og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,dalano banton,justin champagnie,jeff dowtin"
2022-12-09,38.42,0,13.0,27.0,0.481,2.0,9.0,0.222,8.0,9.0,0.889,3.0,6.0,9.0,7.0,1.0,1.0,1.0,2.0,36.0,12.0,0.581,0.519,0.333,0.333,8.0,25.9,14.8,44.3,1.3,2.8,3.1,37.5,124.0,119.0,11.9,"paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","og anunoby,fred vanvleet,scottie barnes,christian koloko,gary trent jr.,chris boucher,thaddeus young,khem birch"
2022-12-11,37.67,0,6.0,16.0,0.375,0.0,4.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,7.0,1.0,1.0,4.0,4.0,19.0,-4.0,0.476,0.375,0.25,0.563,3.4,19.9,10.9,39.9,1.4,2.8,16.7,30.3,94.0,125.0,-2.0,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","gary trent jr.,fred vanvleet,scottie barnes,christian koloko,chris boucher,khem birch,thaddeus young,dalano banton"
2022-12-14,42.52,1,7.0,19.0,0.368,1.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,19.0,-5.0,0.439,0.395,0.053,0.316,2.4,8.3,5.1,17.3,0.0,0.0,4.4,22.6,102.0,132.0,-7.6,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes","scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,juancho hernangomez,chris boucher,christian koloko,khem birch,dalano banton"
