date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-15,9.4,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,0.5,0.5,0.5,0.0,0.0,13.4,6.5,0.0,0.0,0.0,0.0,9.4,100.0,126.0,-10.6,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans"
2021-12-16,18.82,0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,-14.0,0.55,0.55,0.3,0.0,0.0,21.9,9.7,9.4,2.6,0.0,16.7,28.8,87.0,118.0,-6.6,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-18,4.3,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,30.0,85.0,113.0,-6.6,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans"
2021-12-23,28.4,0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,16.0,9.0,0.727,0.727,0.636,0.0,0.0,10.8,6.2,26.5,0.0,0.0,8.3,20.3,136.0,130.0,1.7,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","spencer dinwiddie,kyle kuzma,corey kispert,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2021-12-26,27.62,1,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,-23.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,6.2,3.7,0.0,0.0,12.6,106.0,122.0,-3.6,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","corey kispert,spencer dinwiddie,kyle kuzma,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd"
2022-01-07,13.47,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,0.25,0.25,0.0,0.0,0.0,8.7,4.3,43.0,3.5,0.0,20.0,15.6,85.0,125.0,-2.7,"lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic","kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,raul neto,isaiah todd"
2022-01-15,12.0,1,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,10.0,9.0,0.85,0.8,0.6,0.4,29.3,19.5,24.4,44.4,0.0,0.0,0.0,19.6,191.0,113.0,22.3,"anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cj elleby,trendon watford","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,thomas bryant"
2022-01-17,2.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,35.1,19.3,0.0,0.0,0.0,100.0,15.5,0.0,98.0,-22.1,"tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill"
2022-01-23,4.03,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,25.9,11.8,56.4,0.0,0.0,0.0,33.7,80.0,121.0,-8.0,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,anthony gill"
2022-01-29,4.87,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,1.042,1.0,0.0,1.0,0.0,19.3,10.2,39.2,0.0,0.0,41.0,22.9,121.0,124.0,3.6,"ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr.","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,anthony gill"
2022-02-01,19.3,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,-11.0,0.3,0.3,0.8,0.0,0.0,6.1,3.0,14.8,2.6,4.6,28.6,16.9,56.0,114.0,-7.9,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,montrezl harrell,deni avdija,corey kispert,rui hachimura,raul neto,daniel gafford"
2022-02-02,18.12,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.347,0.0,0.5,1.0,0.0,5.6,2.8,6.5,0.0,0.0,0.0,7.2,103.0,121.0,-10.9,"tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto"
2022-02-05,22.23,1,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,11.0,-18.0,0.506,0.5,0.2,0.2,4.2,0.0,2.0,33.7,2.3,0.0,8.4,25.1,102.0,111.0,4.6,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson","kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill"
2022-02-07,27.82,1,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,3.0,1.0,14.0,4.0,0.595,0.55,0.4,0.4,4.4,16.7,9.9,25.2,5.4,0.0,20.3,24.0,103.0,117.0,3.4,"kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2022-02-12,8.98,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,5.0,1.0,1.0,0.6,0.0,0.0,10.9,5.6,0.0,0.0,0.0,16.7,27.5,129.0,102.0,8.5,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,bismack biyombo,ish wainright"
2022-02-15,10.67,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-1.0,1.5,1.5,1.0,0.0,10.0,8.5,9.2,22.8,0.0,0.0,50.0,8.2,142.0,106.0,4.8,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein","devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig"
2022-02-16,20.02,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,9.0,11.0,0.643,0.643,0.286,0.0,0.0,15.0,7.9,41.8,2.3,0.0,22.2,19.1,115.0,115.0,2.5,"dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher","devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,javale mcgee,elfrid payton"
2022-02-24,24.97,0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,12.0,16.0,1.2,1.2,0.4,0.0,0.0,8.2,4.5,26.4,1.8,0.0,16.7,10.5,192.0,103.0,7.9,"josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr","devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,landry shamet,torrey craig,javale mcgee,ish wainright"
2022-02-27,21.05,1,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,-12.0,0.253,0.222,0.0,0.222,0.0,5.7,3.0,17.3,2.5,0.0,16.8,26.5,62.0,133.0,-16.3,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay,trent forrest","devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,javale mcgee,torrey craig,landry shamet"
2022-03-02,27.88,1,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,4.0,3.0,9.0,19.0,0.436,0.333,0.222,0.333,4.7,7.8,6.4,44.5,1.7,0.0,27.9,22.9,98.0,97.0,-7.3,"cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams","mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton"
2022-03-04,15.4,1,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,-7.0,0.536,0.438,0.125,0.375,7.8,7.4,7.6,43.5,0.0,0.0,9.7,30.4,116.0,122.0,-0.3,"rj barrett,mitchell robinson,evan fournier,alec burks,julius randle,immanuel quickley,cam reddish,jericho sims,miles mcbride","mikal bridges,deandre ayton,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,bismack biyombo,javale mcgee,ish wainright"
2022-03-06,17.78,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,8.0,-3.0,0.571,0.571,0.0,0.0,6.7,15.4,10.8,27.5,5.5,0.0,12.5,19.8,121.0,126.0,3.7,"jrue holiday,khris middleton,bobby portis,grayson allen,giannis antetokounmpo,jordan nwora,serge ibaka,jevon carter,deandre' bembry,lindell wigginton","mikal bridges,cameron payne,jae crowder,landry shamet,deandre ayton,torrey craig,bismack biyombo,javale mcgee"
2022-03-08,16.47,0,2.0,5.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,11.0,9.0,0.72,0.5,0.4,1.2,11.2,11.0,11.1,40.0,0.0,0.0,11.6,22.5,148.0,102.0,12.0,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz,moritz wagner","landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,javale mcgee,ish wainright"
2022-03-09,15.23,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.357,0.357,0.429,0.0,0.0,6.7,3.4,8.1,0.0,0.0,0.0,18.8,89.0,98.0,-7.0,"kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven","mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,bismack biyombo,elfrid payton,ish wainright"
2022-03-11,10.97,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-10.0,0.902,0.833,0.667,0.667,0.0,9.3,5.0,24.8,4.2,0.0,0.0,15.2,187.0,110.0,16.8,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,precious achiuwa,chris boucher,dalano banton","mikal bridges,cameron payne,devin booker,deandre ayton,jae crowder,landry shamet,javale mcgee,torrey craig,bismack biyombo"
2022-03-13,24.05,1,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,5.0,4.0,0.0,1.0,2.0,12.0,-6.0,0.581,0.5,0.333,0.333,4.5,13.6,9.1,20.0,7.7,0.0,8.8,19.3,134.0,97.0,7.3,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore","devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton"
2022-03-15,21.88,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,0.25,0.25,0.0,0.0,5.8,26.7,16.7,14.1,4.5,0.0,20.0,10.5,88.0,109.0,-5.7,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton"
2022-03-16,16.33,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,13.1,7.2,33.3,3.1,0.0,50.0,5.3,116.0,115.0,-0.9,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton"
2022-03-18,6.13,1,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.197,1.25,0.5,2.0,0.0,15.1,9.1,25.0,8.3,0.0,21.0,35.0,186.0,93.0,37.7,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo"
2022-03-20,22.8,0,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,3.0,1.0,9.0,13.0,0.45,0.45,0.1,0.0,10.8,14.2,12.6,44.3,2.1,0.0,23.1,25.0,101.0,116.0,-1.0,"davion mitchell,harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu,jeremy lamb","mikal bridges,devin booker,deandre ayton,jae crowder,elfrid payton,torrey craig,landry shamet,javale mcgee,bismack biyombo,ish wainright"
2022-03-23,9.05,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,0.5,0.5,0.5,0.0,12.9,22.6,18.1,13.4,0.0,0.0,33.3,14.4,96.0,120.0,-7.1,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie","mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-04-03,5.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0.0,133.0,-22.4,"vit krejci,aleksej pokusevski,isaiah roby,theo maledon,aaron wiggins,lindy waters iii,olivier sarr,jeremiah robinson-earl","cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton"
2022-04-05,1.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.5,0.0,111.0,-50.7,"anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson,wenyen gabriel","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,ish wainright"
2022-04-06,18.45,0,4.0,10.0,0.4,2.0,4.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,7.0,1.0,0.0,1.0,3.0,16.0,30.0,0.612,0.5,0.4,0.7,8.1,23.1,14.3,57.6,2.5,0.0,7.1,29.2,141.0,108.0,18.3,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,norman powell,isaiah hartenstein,robert covington,amir coffey,xavier moon","cameron johnson,landry shamet,mikal bridges,cameron payne,javale mcgee,bismack biyombo,ish wainright,torrey craig,elfrid payton"
2022-04-08,10.38,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.7,0.0,119.0,-29.5,"donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet"
2022-04-10,33.05,1,3.0,17.0,0.176,1.0,8.0,0.125,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,6.0,10.0,0.0,0.273,0.206,0.471,0.176,5.2,12.8,8.1,19.3,1.5,0.0,5.2,23.5,81.0,121.0,-14.3,"davion mitchell,justin holiday,damian jones,trey lyles,harrison barnes,chimezie metu,donte divincenzo,neemias queta,josh jackson,jeremy lamb","landry shamet,cameron johnson,javale mcgee,mikal bridges,ish wainright,torrey craig,bismack biyombo,elfrid payton"
2022-04-24,2.4,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.017,1.167,0.333,0.333,0.0,0.0,0.0,-235.3,0.0,0.0,0.0,66.4,199.0,140.0,103.6,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple","mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,elfrid payton,bismack biyombo,ish wainright"
2022-04-26,5.83,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.5,1.5,1.0,0.0,20.6,0.0,9.5,47.3,0.0,0.0,0.0,7.9,254.0,113.0,26.6,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall","mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo"
2022-05-06,0.67,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,120.0,-67.8,"dorian finney-smith,reggie bullock,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,frank ntilikina,davis bertans,sterling brown,trey burke","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,cameron payne,landry shamet,ish wainright"
2022-05-08,1.57,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,33.1,0.0,0.0,28.1,205.0,47.0,90.5,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green","devin booker,jae crowder,deandre ayton,mikal bridges,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,ish wainright"
2022-05-10,3.97,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,0.5,0.5,0.333,0.0,55.0,0.0,27.5,100.0,0.0,0.0,0.0,34.2,158.0,95.0,37.1,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,davis bertans,spencer dinwiddie,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green","devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,bismack biyombo,landry shamet,ish wainright,torrey craig,cameron payne,javale mcgee"
2022-05-15,5.28,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,11.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,61.3,20.3,21.6,0.0,42.5,125.0,80.0,62.1,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,torrey craig"
2022-10-19,18.03,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,-6.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,6.7,7.8,0.0,28.6,17.0,69.0,100.0,-2.5,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher","dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,jalen johnson"
2022-10-21,14.37,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.667,0.667,0.0,0.0,0.0,14.2,7.4,10.0,0.0,0.0,0.0,8.9,141.0,102.0,-2.2,"franz wagner,terrence ross,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris","dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,jalen johnson"
2022-10-23,13.7,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-22.0,0.205,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.5,0.0,17.0,17.3,41.0,127.0,-18.4,"dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones","dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci"
2022-10-26,17.78,0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,3.0,0.625,0.625,0.25,0.0,13.5,0.0,6.3,15.8,0.0,4.6,11.1,21.3,127.0,118.0,4.3,"cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,hamidou diallo,kevin knox","dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,jalen johnson"
2022-10-28,27.87,0,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,14.0,17.0,0.956,0.917,0.167,0.5,4.5,3.5,4.0,11.1,3.5,3.2,12.0,12.9,175.0,114.0,8.2,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","dejounte murray,trae young,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci"
