date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-25,10.73,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.5,36.0,120.0,-23.0,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,andre drummond,derrick jones jr."
2022-11-28,13.5,0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,4.0,0.444,0.357,0.429,0.286,7.3,7.7,7.5,19.8,3.7,9.9,0.0,25.2,114.0,102.0,6.8,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,javonte green"
2022-11-30,13.62,0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,-4.0,0.396,0.4,0.6,0.6,0.0,0.0,0.0,10.4,0.0,0.0,24.0,27.3,64.0,137.0,-17.0,"mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-12-02,23.3,0,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,14.0,5.0,0.636,0.636,0.182,0.0,4.2,13.7,8.8,33.6,0.0,0.0,0.0,19.6,135.0,114.0,6.4,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green","zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,derrick jones jr.,coby white,andre drummond"
2022-12-04,7.75,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-12.0,0.5,0.5,0.5,0.0,0.0,16.7,7.3,38.9,0.0,0.0,50.0,22.4,68.0,112.0,-12.0,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,davion mitchell,malik monk,kz okpala,chimezie metu","nikola vucevic,zach lavine,demar derozan,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,andre drummond"
2022-12-07,11.05,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,-9.0,0.25,0.25,0.25,0.0,11.4,0.0,5.5,32.1,0.0,0.0,33.3,22.4,67.0,112.0,-12.2,"deni avdija,kyle kuzma,monte morris,kristaps porzingis,corey kispert,will barton,daniel gafford,jordan goodwin,taj gibson,anthony gill","demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,andre drummond"
2022-12-10,15.87,1,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,14.0,18.0,0.841,0.857,0.429,0.429,0.0,0.0,0.0,23.3,3.1,0.0,0.0,24.3,172.0,118.0,8.9,"spencer dinwiddie,christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson","demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,andre drummond,tony bradley,dalen terry"
2022-12-11,17.27,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,2.0,4.0,0.143,0.143,0.571,0.0,0.0,0.0,0.0,41.0,0.0,0.0,22.2,21.6,58.0,119.0,-16.3,"trae young,aj griffin,trent forrest,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,andre drummond,javonte green"
2022-12-14,10.07,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0,0.643,0.7,0.6,0.2,0.0,0.0,0.0,17.4,0.0,0.0,0.0,27.1,124.0,137.0,1.7,"julius randle,jalen brunson,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","zach lavine,nikola vucevic,patrick williams,demar derozan,alex caruso,coby white,andre drummond,derrick jones jr.,javonte green"
2022-12-16,16.32,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-10.0,0.654,0.583,0.5,0.333,0.0,11.3,6.6,21.7,0.0,0.0,12.7,23.1,115.0,120.0,0.1,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,isaiah hartenstein,miles mcbride,derrick rose,svi mykhailiuk,ryan arcidiacono","demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,javonte green,ayo dosunmu,andre drummond,derrick jones jr.,tony bradley"
2022-12-18,19.45,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,6.0,-4.0,0.615,0.625,0.75,0.5,0.0,26.4,10.7,30.0,0.0,0.0,17.0,13.2,128.0,151.0,-3.6,"anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan","demar derozan,patrick williams,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,ayo dosunmu,coby white,tony bradley"
2022-12-20,20.48,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,-2.0,0.571,0.571,0.429,0.0,0.0,10.9,6.3,0.0,0.0,0.0,12.5,18.8,93.0,116.0,-10.6,"tyler herro,haywood highsmith,bam adebayo,victor oladipo,max strus,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic","demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,derrick jones jr.,andre drummond,ayo dosunmu"
2022-12-23,17.73,0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.654,0.667,0.667,0.333,0.0,0.0,0.0,7.3,0.0,0.0,0.0,17.7,136.0,135.0,-0.5,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","nikola vucevic,zach lavine,demar derozan,patrick williams,ayo dosunmu,andre drummond,coby white"
2022-12-26,17.07,1,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-7.0,0.545,0.545,0.545,0.0,0.0,8.0,3.5,0.0,0.0,0.0,8.3,30.9,92.0,137.0,-10.7,"kevin porter jr.,eric gordon,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews","demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,dalen terry"
2022-12-28,19.5,1,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,12.0,-2.0,0.545,0.545,0.364,0.0,0.0,8.1,4.8,9.6,0.0,0.0,21.4,32.2,82.0,108.0,-7.0,"giannis antetokounmpo,brook lopez,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles,marjon beauchamp","demar derozan,zach lavine,patrick williams,ayo dosunmu,nikola vucevic,javonte green,andre drummond,coby white,dalen terry"
2022-12-30,15.45,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-5.0,0.333,0.333,0.333,0.0,9.1,8.0,8.5,6.6,0.0,0.0,14.3,19.5,84.0,132.0,-19.6,"isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,andre drummond,coby white,javonte green"
2023-01-02,10.93,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.4,83.0,142.0,-10.0,"donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,coby white,andre drummond"
2023-01-04,17.1,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,6.0,9.0,0.5,0.5,0.167,0.0,0.0,18.7,10.5,48.7,0.0,0.0,25.0,20.6,103.0,115.0,-0.9,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,joe harris,t.j. warren,yuta watanabe,edmond sumner","patrick williams,nikola vucevic,zach lavine,demar derozan,ayo dosunmu,coby white,derrick jones jr.,alex caruso"
2023-01-06,11.3,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.625,0.625,0.25,0.0,0.0,8.7,5.1,32.3,0.0,0.0,0.0,16.6,155.0,126.0,1.4,"tobias harris,tyrese maxey,james harden,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,georges niang,matisse thybulle,paul reed","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,andre drummond"
2023-01-07,13.22,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,9.0,0.5,0.5,0.6,0.0,0.0,8.3,4.4,39.5,0.0,0.0,0.0,17.0,132.0,122.0,1.4,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,malik beasley,walker kessler","demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,andre drummond"
2023-01-09,15.68,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.25,0.25,0.5,0.0,0.0,13.6,6.7,8.5,0.0,0.0,20.0,15.4,50.0,119.0,-14.3,"jaylen brown,jayson tatum,al horford,derrick white,robert williams,grant williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet","zach lavine,nikola vucevic,patrick williams,ayo dosunmu,demar derozan,alex caruso,coby white,andre drummond,derrick jones jr."
2023-01-11,14.77,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,-1.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,18.8,6.9,0.0,12.5,25.0,64.0,100.0,-5.0,"kyle kuzma,deni avdija,monte morris,corey kispert,taj gibson,delon wright,anthony gill,rui hachimura,jordan goodwin,will barton","zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond"
2023-01-13,16.77,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,9.0,-5.0,0.563,0.563,0.5,0.0,0.0,13.0,6.5,43.1,0.0,0.0,20.0,25.7,100.0,131.0,-6.7,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,tre mann,lindy waters iii","nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,dalen terry"
2023-01-15,9.43,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,30.8,53.0,120.0,-24.6,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,ty jerome,patrick baldwin jr.","zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,derrick jones jr.,dalen terry"
2023-01-19,13.9,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.436,0.333,0.333,0.333,0.0,12.8,7.1,14.8,0.0,0.0,0.0,10.3,118.0,111.0,-6.8,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,isaiah livers,hamidou diallo,alec burks,jalen duren","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic"
2023-01-28,12.63,0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,-6.0,0.595,0.6,1.0,0.4,0.0,38.0,20.5,47.0,0.0,0.0,14.5,25.8,128.0,113.0,3.5,"wendell carter jr.,paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac","nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr."
2023-01-31,6.35,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.1,58.0,118.0,-12.3,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,robert covington","zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond"
2023-02-02,13.72,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,3.4,134.0,116.0,-1.2,"p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,derrick jones jr.,alex caruso"
2023-02-04,11.62,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,5.0,1.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,72.8,4.3,0.0,33.3,12.0,187.0,122.0,23.5,"damian lillard,jerami grant,anfernee simons,josh hart,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,nassir little","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,andre drummond,dalen terry"
2023-02-06,15.43,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,18.0,0.4,0.4,0.4,0.0,8.0,13.0,10.7,14.2,0.0,0.0,16.7,16.5,91.0,104.0,-8.8,"malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,derrick jones jr.,andre drummond,tony bradley,dalen terry"
2023-02-07,14.52,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,10.3,3.3,0.0,20.0,14.1,11.0,105.0,-14.4,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,santi aldama,danny green,tyus jones,john konchar","zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,derrick jones jr.,andre drummond"
2023-02-09,12.0,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0,0.625,0.625,0.25,0.0,0.0,8.2,4.2,11.8,0.0,0.0,0.0,14.4,133.0,121.0,1.9,"spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,ben simmons,patty mills","zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,andre drummond,derrick jones jr."
2023-02-11,3.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.6,0.0,111.0,-44.9,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,ricky rubio,cedi osman,dean wade","demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr."
2023-02-13,11.07,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0,0.347,0.0,1.0,1.0,0.0,0.0,0.0,12.4,0.0,0.0,41.0,19.2,51.0,110.0,-15.8,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,derrick jones jr.,dalen terry"
2023-03-27,8.9,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.4,84.0,125.0,-13.3,"killian hayes,marvin bagley iii,isaiah livers,jaden ivey,james wiseman,jalen duren,cory joseph,r.j. hampton,eugene omoruyi","brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,thanasis antetokounmpo,lindell wigginton"
2023-03-29,4.7,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,66.7,24.7,0.0,112.0,-23.7,"bennedict mathurin,jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith,george hill,james johnson","jrue holiday,giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,thanasis antetokounmpo,marjon beauchamp"
2023-03-30,7.35,1,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.9,0.9,0.6,0.0,0.0,35.3,14.2,35.5,6.5,0.0,0.0,27.3,170.0,125.0,40.3,"jaylen brown,jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,mike muscala,blake griffin","giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo"
2023-04-02,1.43,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,125.0,-78.4,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.,furkan korkmaz,shake milton,montrezl harrell","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,grayson allen,bobby portis,jevon carter,joe ingles,jae crowder,marjon beauchamp,pat connaughton,wesley matthews"
2023-04-04,14.2,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-12.0,0.258,0.0,0.333,0.667,0.0,6.4,3.4,20.3,0.0,0.0,20.5,13.4,87.0,124.0,-12.6,"johnny davis,corey kispert,jordan goodwin,anthony gill,daniel gafford,jay huff,xavier cooks,quenton jackson,kendrick nunn","giannis antetokounmpo,brook lopez,jrue holiday,jae crowder,pat connaughton,bobby portis,wesley matthews,joe ingles,marjon beauchamp,thanasis antetokounmpo"
2023-04-07,25.55,1,4.0,11.0,0.364,4.0,8.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,3.0,0.0,14.0,-6.0,0.589,0.545,0.727,0.182,12.8,14.8,13.7,21.8,0.0,0.0,20.2,24.6,113.0,141.0,-2.5,"luke kennard,desmond bane,dillon brooks,jaren jackson jr.,ja morant,john konchar,tyus jones,xavier tillman sr.,david roddy,kenneth lofton jr.,vince williams jr.,kennedy chandler","marjon beauchamp,lindell wigginton,meyers leonard,jae crowder,a.j. green,thanasis antetokounmpo,jevon carter,wesley matthews"
2023-04-09,20.78,0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,-2.0,0.583,0.583,0.167,0.0,0.0,18.2,8.3,10.6,0.0,0.0,7.7,28.5,100.0,125.0,-6.9,"malachi flynn,precious achiuwa,gary trent jr.,scottie barnes,jakob poeltl,christian koloko,ron harper jr.,chris boucher,dalano banton,joe wieskamp,will barton","meyers leonard,marjon beauchamp,jae crowder,jevon carter,bobby portis,thanasis antetokounmpo,lindell wigginton,wesley matthews,joe ingles"
2023-04-19,3.33,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,250.0,126.0,2.0,"max strus,jimmy butler,duncan robinson,bam adebayo,gabe vincent,caleb martin,victor oladipo,kyle lowry,cody zeller,haywood highsmith,kevin love","brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,joe ingles,jae crowder,jevon carter,thanasis antetokounmpo,marjon beauchamp,meyers leonard"
2023-04-22,3.93,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,32.5,96.0,133.0,-8.1,"bam adebayo,jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,victor oladipo,cody zeller,haywood highsmith,omer yurtseven,udonis haslem","jrue holiday,khris middleton,brook lopez,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,marjon beauchamp,thanasis antetokounmpo,meyers leonard"
