date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-08,2.65,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.4,66.0,110.0,-10.7,"mikal bridges,landry shamet,deandre ayton,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie","darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto"
2023-01-26,3.48,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,111.0,-34.8,"alperen sengun,jalen green,kenyon martin jr.,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic","jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,dean wade,ricky rubio,lamar stevens,raul neto"
2023-02-05,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-5.5,"tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor","darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,raul neto,lamar stevens"
2023-02-06,4.43,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.2,13.5,0.0,0.0,20.1,0.0,10.5,0.0,83.0,-13.2,"deni avdija,kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,taj gibson,jordan goodwin,johnny davis","jarrett allen,evan mobley,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,raul neto,lamar stevens,robin lopez"
2023-03-15,9.1,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5,0.5,0.0,0.0,11.7,0.0,6.7,0.0,0.0,0.0,0.0,10.1,127.0,139.0,-5.0,"james harden,joel embiid,p.j. tucker,tyrese maxey,tobias harris,shake milton,georges niang,de'anthony melton,danuel house jr.,paul reed","donovan mitchell,evan mobley,darius garland,isaac okoro,lamar stevens,caris levert,cedi osman,raul neto"
2023-03-17,12.48,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,5.0,2.0,7.0,0.2,0.2,0.0,0.0,9.4,40.5,24.3,17.4,0.0,7.3,28.6,25.2,55.0,96.0,-18.2,"bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin","darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,ricky rubio,cedi osman,raul neto,dylan windler,danny green,dean wade"
2023-03-26,2.35,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,1.0,0.0,55.2,0.0,26.5,0.0,0.0,0.0,0.0,19.9,258.0,114.0,49.8,"kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky","evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens,sam merrill,isaiah mobley,dylan windler"
2023-03-28,12.67,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0,0.333,0.333,0.333,0.0,0.0,8.6,4.2,0.0,0.0,0.0,0.0,10.3,71.0,127.0,-10.7,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci","darius garland,lamar stevens,evan mobley,donovan mitchell,caris levert,ricky rubio,cedi osman"
2023-04-06,23.62,0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,3.0,5.0,13.0,9.0,0.825,0.786,0.286,0.286,10.4,29.0,20.1,5.7,2.1,4.6,27.6,20.5,120.0,92.0,-0.9,"chuma okeke,caleb houstan,bol bol,jalen suggs,moritz wagner,jay scrubb,kevon harris,goga bitadze,admiral schofield,michael carter-williams","lamar stevens,dean wade,cedi osman,ricky rubio,robin lopez,isaiah mobley,danny green,raul neto,sam merrill"
2023-04-09,17.15,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,9.0,-2.0,0.75,0.75,0.333,0.0,0.0,13.0,6.0,35.3,2.8,5.7,14.3,17.5,127.0,103.0,9.9,"theo maledon,svi mykhailiuk,bryce mcgowens,jt thor,mark williams,james bouknight,nick richards,kai jones,kobi simmons","ricky rubio,dean wade,cedi osman,evan mobley,jarrett allen,sam merrill,danny green,isaiah mobley,raul neto,robin lopez,lamar stevens"
