date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-20,32.43,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,6.0,7.0,-3.0,0.7,0.7,0.6,0.0,0.0,10.3,5.8,4.7,4.6,2.7,28.6,10.3,94.0,102.0,-0.7,"jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","tobias harris,joel embiid,seth curry,danny green,isaiah joe,charles bassey"
2021-12-23,30.73,1,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,8.0,-10.0,0.5,0.5,0.375,0.0,7.3,3.8,5.6,11.7,1.8,5.4,0.0,12.6,117.0,114.0,1.3,"onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson","tobias harris,seth curry,joel embiid,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed"
2021-12-26,27.88,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,5.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,12.8,7.4,12.0,3.6,3.0,0.0,1.6,120.0,97.0,0.2,"corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd","seth curry,tyrese maxey,joel embiid,tobias harris,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer"
2021-12-28,36.55,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,-6.0,0.5,0.5,0.429,0.0,3.1,9.2,6.2,0.0,0.0,2.9,0.0,9.0,106.0,121.0,-6.9,"pascal siakam,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,d.j. wilson,tremont waters,daniel oturu","tyrese maxey,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,paul reed"
2021-12-30,39.48,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,5.0,6.0,-9.0,0.6,0.6,0.4,0.0,4.5,5.9,5.1,3.2,3.8,4.5,0.0,5.2,141.0,103.0,1.8,"james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas","tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton"
2022-01-07,33.37,1,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,20.0,1.103,1.1,0.2,0.2,0.0,6.0,3.3,3.8,2.9,0.0,0.0,7.0,223.0,103.0,7.0,"dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb","seth curry,tobias harris,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charlie brown jr.,charles bassey,braxton key"
2022-01-10,25.72,0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,10.0,12.0,0.714,0.714,0.714,0.0,0.0,9.3,4.3,10.5,5.7,0.0,0.0,11.3,155.0,90.0,7.1,"christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba","furkan korkmaz,joel embiid,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key"
2022-01-12,15.7,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,24.8,12.2,0.0,0.0,5.6,0.0,6.0,0.0,112.0,-5.6,"terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","tyrese maxey,tobias harris,seth curry,joel embiid,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed"
2022-01-14,28.38,1,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,4.0,4.0,1.0,5.0,2.0,0.0,2.0,8.0,15.0,0.515,0.583,0.5,0.667,0.0,16.9,8.1,5.1,8.7,7.2,0.0,12.5,103.0,84.0,9.3,"jayson tatum,jaylen brown,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando,brodric thomas","tobias harris,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,andre drummond,isaiah joe,charlie brown jr."
2022-01-25,33.17,1,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0,0.276,0.2,0.6,0.2,10.3,3.5,7.0,11.6,3.2,2.4,0.0,7.3,118.0,118.0,-1.6,"herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark","tobias harris,furkan korkmaz,tyrese maxey,joel embiid,isaiah joe,georges niang,andre drummond,charlie brown jr."
2022-01-27,28.68,1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,8.0,7.0,0.667,0.667,0.333,0.0,0.0,7.1,4.0,9.8,6.8,2.8,14.3,11.3,113.0,79.0,6.8,"russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","tyrese maxey,joel embiid,tobias harris,furkan korkmaz,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr."
2022-01-29,18.87,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,-4.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.3,153.0,119.0,0.2,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta","tyrese maxey,joel embiid,tobias harris,seth curry,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe,charlie brown jr."
2022-01-31,33.15,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,-1.0,1.25,1.25,0.5,0.0,0.0,9.6,4.9,10.5,1.5,2.2,0.0,2.5,239.0,111.0,5.1,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar","andre drummond,tyrese maxey,seth curry,tobias harris,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr."
2022-02-02,33.98,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,-4.0,0.5,0.5,0.667,0.0,3.0,0.0,1.5,0.0,0.0,4.2,0.0,4.2,117.0,124.0,-5.0,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto","tobias harris,tyrese maxey,joel embiid,danny green,isaiah joe,georges niang,andre drummond"
2022-02-04,25.85,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,0.564,0.625,0.75,0.75,0.0,4.5,2.4,5.8,2.1,3.6,0.0,10.6,116.0,121.0,0.1,"luka doncic,dorian finney-smith,jalen brunson,reggie bullock,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic","tyrese maxey,seth curry,joel embiid,tobias harris,danny green,isaiah joe,georges niang,andre drummond"
2022-02-08,35.03,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,8.0,-12.0,1.389,1.5,1.0,1.0,3.2,0.0,1.5,3.6,1.3,4.0,0.0,3.6,265.0,115.0,5.6,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith","tobias harris,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz"
2022-02-11,30.62,1,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,10.0,11.0,0.635,0.571,0.286,0.286,2.8,6.1,4.4,0.0,4.8,0.0,11.3,12.1,118.0,88.0,0.7,"darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii","tobias harris,joel embiid,tyrese maxey,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe"
2022-02-12,31.53,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,1.0,0.0,4.0,6.0,11.0,0.6,0.6,0.2,0.0,0.0,8.2,4.1,13.7,10.1,2.9,0.0,7.7,138.0,87.0,9.2,"darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens,brandon goodwin","tyrese maxey,joel embiid,tobias harris,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe"
2022-02-15,23.35,1,0.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,-29.0,0.073,0.0,1.0,0.333,3.7,0.0,2.3,17.9,0.0,5.6,12.7,15.3,33.0,150.0,-17.7,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tyrese maxey,tobias harris,joel embiid,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr."
2022-02-17,14.53,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,6.7,3.7,7.5,0.0,6.5,50.0,5.9,30.0,121.0,-5.3,"giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo","tobias harris,tyrese maxey,georges niang,joel embiid,furkan korkmaz,danny green,shake milton"
2022-02-25,23.1,0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,2.0,3.0,0.0,2.0,1.0,11.0,20.0,0.698,0.643,0.429,0.286,16.4,18.5,17.5,12.3,6.2,0.0,20.2,18.9,129.0,91.0,9.3,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","james harden,tyrese maxey,joel embiid,tobias harris,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed"
2022-02-27,28.62,0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,4.0,8.0,13.0,0.667,0.667,0.333,0.0,0.0,20.1,11.2,10.7,4.9,0.0,0.0,9.4,135.0,100.0,3.1,"julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin","james harden,tyrese maxey,joel embiid,tobias harris,georges niang,danny green,furkan korkmaz,shake milton"
2022-03-02,24.9,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,10.0,18.0,0.833,0.833,0.5,0.0,0.0,4.0,2.3,12.3,0.0,9.2,0.0,11.2,166.0,109.0,9.9,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","james harden,tyrese maxey,joel embiid,tobias harris,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe"
2022-03-04,16.83,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,7.7,4.0,0.0,0.0,5.3,0.0,5.7,0.0,129.0,-12.7,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin","tobias harris,tyrese maxey,joel embiid,james harden,georges niang,shake milton,danny green,furkan korkmaz"
2022-03-05,22.13,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,6.4,2.7,7.7,2.6,9.9,0.0,4.3,26.0,111.0,-2.4,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven","tobias harris,joel embiid,tyrese maxey,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed"
2022-03-07,27.5,1,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0,0.888,0.9,0.2,0.8,0.0,4.0,2.0,0.0,0.0,0.0,12.9,12.5,143.0,118.0,-1.9,"demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley","james harden,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed"
2022-03-10,24.93,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,-23.0,0.34,0.2,0.4,0.4,7.4,4.5,6.1,0.0,0.0,3.8,25.4,12.2,67.0,133.0,-10.1,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards","joel embiid,tyrese maxey,tobias harris,james harden,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed"
2022-03-13,18.43,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,6.1,0.0,2.8,0.0,20.0,12.4,32.0,113.0,-18.7,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner","tyrese maxey,james harden,tobias harris,joel embiid,georges niang,isaiah joe,shake milton,deandre jordan"
2022-03-14,26.23,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,6.0,2.0,2.0,4.0,9.0,16.0,0.643,0.643,0.429,0.0,7.8,12.8,10.2,19.1,11.2,7.5,22.2,14.8,113.0,90.0,15.3,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes","tyrese maxey,james harden,tobias harris,joel embiid,georges niang,danny green,deandre jordan,shake milton"
2022-03-16,26.07,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.357,0.357,0.286,0.0,0.0,18.4,9.4,0.0,0.0,3.5,0.0,12.6,73.0,122.0,-8.4,"isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler","james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,deandre jordan,isaiah joe,shake milton"
2022-03-18,21.48,1,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,10.0,10.0,1.289,1.333,0.667,0.667,0.0,10.2,5.7,0.0,5.0,4.7,0.0,9.0,261.0,106.0,15.6,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,joel embiid,tyrese maxey,tobias harris,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed"
2022-03-20,34.0,1,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,3.0,12.0,8.0,0.872,0.833,0.667,0.333,0.0,5.1,2.9,0.0,4.8,8.4,0.0,10.2,163.0,100.0,14.4,"scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks","james harden,joel embiid,tyrese maxey,tobias harris,georges niang,danny green,deandre jordan,shake milton,paul reed"
2022-03-21,15.82,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0,1.33,1.5,1.0,2.0,14.8,0.0,7.7,15.2,0.0,0.0,0.0,5.5,252.0,120.0,8.7,"bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris","tobias harris,georges niang,tyrese maxey,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed"
2022-03-23,22.38,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,8.0,0.4,0.4,0.2,0.0,0.0,9.3,4.9,0.0,4.2,3.2,0.0,9.7,82.0,112.0,-5.0,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","tyrese maxey,james harden,tobias harris,joel embiid,shake milton,furkan korkmaz,deandre jordan,georges niang,danny green"
2022-03-25,25.75,0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,13.0,21.0,0.945,0.917,0.167,0.333,4.4,0.0,2.0,0.0,5.6,0.0,0.0,11.3,195.0,97.0,9.3,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,tyrese maxey,joel embiid,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-03-27,15.63,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,-5.0,0.543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.1,26.6,10.5,86.0,116.0,-9.2,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne","james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,deandre jordan"
2022-03-29,20.57,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,5.3,2.7,0.0,4.8,4.7,0.0,2.2,200.0,113.0,3.5,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka","tyrese maxey,joel embiid,james harden,tobias harris,danny green,georges niang,shake milton"
2022-03-31,32.32,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,1.0,0.5,0.5,0.25,0.0,8.0,3.7,5.8,21.2,4.9,6.3,0.0,6.2,139.0,105.0,7.3,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,joel embiid,tobias harris,tyrese maxey,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed"
2022-04-02,21.22,1,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,12.0,28.0,0.857,0.857,0.571,0.0,12.9,5.1,8.6,10.9,6.5,0.0,12.5,15.7,157.0,101.0,9.6,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tyrese maxey,tobias harris,joel embiid,james harden,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe"
2022-04-03,24.37,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,2.0,0.5,0.5,0.25,0.0,4.3,4.4,4.3,20.3,4.1,8.8,0.0,7.0,135.0,106.0,6.3,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","james harden,joel embiid,tobias harris,tyrese maxey,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz"
2022-04-05,19.67,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,5.2,2.4,0.0,0.0,11.2,18.0,125.0,-15.7,"buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson","james harden,joel embiid,tyrese maxey,tobias harris,shake milton,danny green,georges niang,deandre jordan"
2022-04-09,24.25,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,10.4,0.0,5.4,8.2,3.9,0.0,33.3,5.1,119.0,120.0,-0.5,"tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,paul reed,isaiah joe,furkan korkmaz"
2022-04-10,35.55,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,7.0,-4.0,0.875,0.875,0.5,0.0,0.0,8.6,4.8,3.2,1.4,5.5,0.0,5.0,177.0,112.0,-1.3,"isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key","tobias harris,tyrese maxey,deandre jordan,danny green,shake milton,furkan korkmaz,isaiah joe,paul reed"
2022-04-16,18.8,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,14.2,6.9,0.0,2.8,0.0,0.0,2.5,300.0,122.0,-0.4,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn","james harden,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-18,10.47,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,-3.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,17.1,0.0,24.1,0.0,14.3,173.0,106.0,23.0,"fred vanvleet,pascal siakam,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young","james harden,tyrese maxey,tobias harris,danny green,joel embiid,shake milton,paul reed,georges niang"
2022-04-25,14.0,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-1.0,0.145,0.167,0.5,0.333,7.6,10.7,8.9,0.0,3.7,0.0,12.7,25.8,34.0,108.0,-18.7,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks","tobias harris,tyrese maxey,joel embiid,james harden,danny green,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-05-02,15.38,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-4.0,0.333,0.333,0.667,0.0,0.0,14.5,7.4,10.1,3.4,5.6,0.0,9.2,84.0,110.0,1.8,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey"
2022-05-04,20.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,5.7,6.3,6.0,0.0,2.5,4.8,100.0,2.3,63.0,124.0,-3.5,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer"
2022-05-06,19.68,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.2,0.0,5.2,200.0,95.0,7.7,"jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven","tobias harris,tyrese maxey,james harden,joel embiid,danny green,paul reed,georges niang,shake milton,furkan korkmaz"
2022-05-08,15.08,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0,0.833,0.833,0.667,0.0,0.0,9.6,4.9,10.4,0.0,0.0,0.0,9.6,164.0,116.0,4.8,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin","tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,shake milton,paul reed"
