date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-26,32.63,1,6.0,13.0,0.462,3.0,6.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0,21.0,-10.0,0.653,0.577,0.462,0.538,0.0,19.2,10.8,20.9,0.0,0.0,19.9,29.3,109.0,108.0,-0.7,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-01-28,33.67,1,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,4.0,11.0,-4.0,0.458,0.458,0.25,0.0,0.0,11.9,6.5,17.3,0.0,2.5,20.0,18.6,88.0,112.0,-7.6,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,caleb martin,max strus,dewayne dedmon"
2022-01-29,44.72,1,5.0,22.0,0.227,3.0,14.0,0.214,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,5.0,2.0,13.0,9.0,0.295,0.295,0.636,0.0,2.3,13.0,7.4,14.8,0.0,0.0,18.5,26.8,64.0,113.0,-12.3,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon"
2022-01-31,29.48,0,5.0,18.0,0.278,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,-8.0,0.344,0.333,0.444,0.111,0.0,8.8,4.0,18.9,0.0,0.0,5.0,29.6,77.0,133.0,-9.4,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,chris silva,kyle guy,dewayne dedmon,udonis haslem"
2022-02-01,28.67,0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,5.0,18.0,2.0,0.699,0.667,0.417,0.167,4.4,7.8,6.2,31.9,0.0,0.0,18.9,25.3,121.0,125.0,3.0,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,caleb martin,dewayne dedmon"
2022-02-03,31.87,0,11.0,20.0,0.55,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,24.0,20.0,0.575,0.55,0.25,0.1,0.0,16.0,8.9,29.6,3.1,0.0,4.6,31.7,118.0,98.0,5.1,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva"
2022-02-05,29.13,0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,19.0,23.0,0.731,0.731,0.615,0.0,0.0,13.2,6.7,12.5,5.1,3.3,18.8,23.8,106.0,84.0,11.9,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-12,23.45,1,4.0,11.0,0.364,0.0,3.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,15.0,-6.0,0.533,0.364,0.273,0.636,0.0,24.1,13.2,6.2,0.0,0.0,12.4,30.0,103.0,113.0,-5.3,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon"
2022-02-25,30.63,0,9.0,18.0,0.5,4.0,9.0,0.444,3.0,6.0,0.5,0.0,7.0,7.0,2.0,3.0,0.0,1.0,4.0,25.0,26.0,0.606,0.611,0.5,0.333,0.0,24.4,12.3,12.6,4.6,0.0,4.6,31.9,111.0,94.0,8.2,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,caleb martin,omer yurtseven,max strus"
2022-02-26,33.82,1,11.0,19.0,0.579,4.0,9.0,0.444,1.0,4.0,0.25,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,27.0,20.0,0.65,0.684,0.474,0.211,0.0,7.1,3.6,13.6,0.0,0.0,8.8,29.2,115.0,129.0,-0.4,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,caleb martin,gabe vincent,dewayne dedmon"
2022-02-28,30.3,1,7.0,13.0,0.538,1.0,3.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,20.0,3.0,0.658,0.577,0.231,0.385,0.0,27.2,12.3,27.4,0.0,0.0,11.6,25.6,126.0,107.0,3.4,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,35.15,0,11.0,21.0,0.524,6.0,10.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,5.0,2.0,30.0,8.0,0.686,0.667,0.476,0.095,2.7,16.4,9.6,23.6,1.3,0.0,18.6,32.7,112.0,120.0,5.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon"
2022-03-03,34.93,0,8.0,19.0,0.421,1.0,5.0,0.2,10.0,10.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,27.0,8.0,0.577,0.447,0.263,0.526,0.0,14.9,8.5,37.9,1.4,0.0,4.1,32.8,129.0,116.0,5.5,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,dewayne dedmon,haywood highsmith"
2022-03-05,34.15,1,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,0.0,21.0,17.0,0.622,0.594,0.188,0.125,0.0,21.9,12.5,18.9,0.0,0.0,15.1,29.9,108.0,98.0,1.9,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,30.62,1,12.0,18.0,0.667,6.0,9.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,31.0,18.0,0.841,0.833,0.5,0.056,0.0,6.8,3.8,15.6,1.6,0.0,14.0,30.0,145.0,112.0,15.2,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,30.68,1,7.0,20.0,0.35,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,17.0,-26.0,0.416,0.4,0.45,0.05,0.0,6.8,3.4,6.5,1.6,0.0,4.7,31.1,76.0,116.0,-4.7,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven"
2022-03-11,33.57,1,8.0,15.0,0.533,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,22.0,2.0,0.64,0.6,0.267,0.333,0.0,3.5,1.7,9.7,1.5,0.0,5.5,24.4,122.0,112.0,2.7,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven"
2022-03-12,36.5,1,8.0,19.0,0.421,6.0,10.0,0.6,8.0,8.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,30.0,11.0,0.666,0.579,0.526,0.421,0.0,19.2,9.3,10.7,2.5,0.0,4.3,26.4,132.0,106.0,12.6,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,max strus,markieff morris,dewayne dedmon,haywood highsmith"
2022-03-15,34.33,1,8.0,15.0,0.533,4.0,8.0,0.5,9.0,11.0,0.818,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,29.0,1.0,0.731,0.667,0.533,0.733,0.0,16.3,8.4,31.4,0.0,0.0,4.8,29.1,143.0,107.0,13.1,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,markieff morris,victor oladipo,max strus,dewayne dedmon,gabe vincent"
2022-03-18,27.9,1,9.0,13.0,0.692,2.0,4.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,26.0,2.0,0.831,0.769,0.308,0.462,7.3,18.7,12.9,22.6,0.0,0.0,6.0,26.9,167.0,118.0,15.8,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem"
2022-03-21,29.77,0,5.0,15.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,-15.0,0.333,0.333,0.2,0.0,0.0,15.7,8.2,21.5,0.0,0.0,0.0,24.0,79.0,126.0,-9.6,"tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed","bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,caleb martin,max strus,markieff morris"
2022-03-26,31.77,1,5.0,14.0,0.357,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,5.0,0.0,13.0,-25.0,0.424,0.357,0.357,0.214,0.0,13.7,7.7,17.8,4.7,0.0,24.6,28.6,71.0,109.0,-4.6,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-03-28,28.68,1,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,20.0,16.0,0.667,0.667,0.533,0.0,0.0,19.5,10.5,28.2,0.0,0.0,11.8,26.4,131.0,107.0,6.0,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith"
2022-03-30,32.07,0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,2.0,2.0,12.0,1.0,0.429,0.429,0.429,0.0,0.0,32.5,17.4,24.5,0.0,0.0,12.5,22.8,85.0,99.0,-3.0,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard,daniel theis","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent"
2022-04-02,29.28,0,6.0,16.0,0.375,6.0,7.0,0.857,1.0,3.0,0.333,0.0,8.0,8.0,2.0,0.0,0.0,1.0,4.0,19.0,11.0,0.548,0.563,0.438,0.188,0.0,27.9,16.4,9.6,0.0,0.0,5.5,29.2,103.0,116.0,-2.5,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem"
2022-04-03,36.4,0,8.0,16.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,8.0,9.0,8.0,0.0,0.0,8.0,3.0,18.0,7.0,0.533,0.531,0.313,0.125,3.7,26.4,15.6,34.6,0.0,0.0,32.2,31.0,89.0,115.0,-8.7,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks","bam adebayo,kyle lowry,max strus,caleb martin,markieff morris,victor oladipo,duncan robinson,omer yurtseven"
2022-04-05,33.88,1,11.0,18.0,0.611,6.0,10.0,0.6,7.0,7.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,35.0,35.0,0.83,0.778,0.556,0.389,4.4,17.7,11.8,13.1,1.4,0.0,19.2,33.4,136.0,118.0,6.5,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart"
2022-04-08,32.78,1,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,1.0,15.0,3.0,0.582,0.542,0.167,0.167,0.0,17.4,9.6,42.2,1.5,0.0,7.2,20.1,132.0,115.0,7.8,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,duncan robinson,gabe vincent,dewayne dedmon"
2022-04-17,22.67,1,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,5.0,2.0,6.0,6.0,0.273,0.273,0.364,0.0,0.0,24.1,13.6,28.9,4.4,0.0,31.3,32.3,57.0,89.0,-14.9,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith"
2022-04-19,31.37,1,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,15.0,-7.0,0.588,0.5,0.364,0.364,0.0,12.4,6.2,10.1,0.0,3.3,7.3,19.9,114.0,108.0,-1.5,"trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,gabe vincent,caleb martin,dewayne dedmon,duncan robinson"
2022-04-22,33.52,0,10.0,22.0,0.455,4.0,11.0,0.364,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,1.0,3.0,3.0,24.0,-21.0,0.545,0.545,0.5,0.0,0.0,25.7,12.4,21.5,0.0,3.0,12.0,31.3,100.0,116.0,2.1,"trae young,kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu","jimmy butler,bam adebayo,p.j. tucker,max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,caleb martin"
2022-04-24,21.15,0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.169,0.125,0.625,0.25,0.0,15.5,7.7,6.0,2.6,0.0,0.0,18.8,51.0,98.0,-11.6,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-04-26,33.23,1,6.0,12.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,16.0,-6.0,0.581,0.5,0.333,0.333,0.0,3.8,1.9,20.4,3.1,2.9,17.9,23.0,104.0,104.0,3.5,"de'andre hunter,trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot","bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,caleb martin,duncan robinson,dewayne dedmon"
2022-05-02,29.32,1,9.0,17.0,0.529,4.0,6.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,25.0,4.0,0.682,0.647,0.353,0.176,3.8,0.0,1.9,45.4,0.0,0.0,0.0,27.0,160.0,109.0,21.9,"tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey","bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon"
2022-05-04,33.27,1,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,1.0,2.0,3.0,18.0,9.0,0.765,0.75,0.5,0.4,0.0,28.2,14.8,13.8,0.0,2.7,14.5,18.8,132.0,108.0,5.8,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson"
2022-05-06,27.08,0,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-16.0,0.441,0.4,0.467,0.133,7.7,10.7,9.0,9.8,0.0,0.0,11.2,31.8,88.0,124.0,-2.0,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven"
2022-05-08,33.73,0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,9.0,10.0,1.0,2.0,0.0,3.0,1.0,11.0,-9.0,0.427,0.375,0.417,0.167,4.3,40.0,21.9,4.4,3.0,0.0,18.9,21.1,75.0,119.0,-5.5,"tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,markieff morris,caleb martin"
2022-05-10,21.83,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,16.0,0.563,0.5,0.25,0.25,0.0,9.2,5.4,18.2,0.0,0.0,18.4,22.8,105.0,98.0,-3.1,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey","jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith"
2022-05-12,15.95,0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,-6.0,0.417,0.417,0.167,0.0,7.2,14.3,10.7,11.2,3.3,0.0,0.0,34.8,100.0,97.0,2.0,"joel embiid,james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer","jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,dewayne dedmon,caleb martin,duncan robinson"
2022-05-17,27.47,1,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,4.0,1.0,18.0,5.0,0.551,0.5,0.333,0.2,4.5,32.2,18.2,19.6,1.8,0.0,19.7,33.2,99.0,111.0,-2.7,"jayson tatum,jaylen brown,grant williams,derrick white,robert williams,payton pritchard,daniel theis,aaron nesmith","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,victor oladipo,caleb martin,dewayne dedmon"
2022-05-19,23.67,1,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,11.0,-33.0,0.481,0.455,0.273,0.091,0.0,5.3,2.4,21.8,0.0,4.6,14.9,24.9,93.0,137.0,-5.1,"marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas","jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-21,20.22,0,4.0,15.0,0.267,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,0.267,0.267,0.4,0.0,5.5,6.8,6.1,21.3,0.0,0.0,0.0,33.5,72.0,120.0,-14.4,"jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith","bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon"
2022-05-29,6.72,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.3,0.0,13.5,0.0,13.4,25.0,102.0,-2.2,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent"
2022-10-19,34.47,1,8.0,15.0,0.533,4.0,8.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,23.0,-18.0,0.686,0.667,0.533,0.267,0.0,16.7,9.1,5.4,2.7,0.0,5.6,22.2,127.0,109.0,7.1,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","jimmy butler,kyle lowry,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-21,36.1,1,10.0,21.0,0.476,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,3.0,25.0,-1.0,0.56,0.524,0.286,0.143,0.0,21.6,10.1,13.9,0.0,5.8,4.3,28.8,116.0,120.0,4.3,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","jimmy butler,bam adebayo,kyle lowry,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-22,22.28,1,4.0,8.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,2.0,5.0,14.0,0.0,0.686,0.563,0.5,0.625,12.3,28.1,21.3,44.0,0.0,0.0,16.4,25.5,137.0,114.0,7.3,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton","kyle lowry,bam adebayo,jimmy butler,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-10-24,40.0,1,8.0,18.0,0.444,2.0,9.0,0.222,4.0,5.0,0.8,1.0,14.0,15.0,4.0,1.0,0.0,4.0,1.0,22.0,-12.0,0.545,0.5,0.5,0.278,2.4,35.0,18.4,24.7,1.3,0.0,16.5,27.2,95.0,97.0,3.9,"gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn","bam adebayo,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon"
2022-10-26,28.38,0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,14.0,10.0,0.521,0.5,0.615,0.077,0.0,16.1,8.1,19.0,0.0,0.0,6.9,21.9,118.0,110.0,-3.9,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem"
