date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-20,15.25,1,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,-7.0,0.378,0.333,0.467,0.133,0.0,7.5,3.5,11.5,3.2,0.0,5.9,45.4,80.0,92.0,-8.0,"ja morant,steven adams,dillon brooks,jaren jackson jr.,john konchar,tyus jones,david roddy,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,kennedy chandler,jake laravia","kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,aaron gordon,jeff green,vlatko cancar,zeke nnaji,davon reed,ish smith"
2022-12-23,16.25,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,0.595,0.5,0.4,0.4,8.7,12.6,10.9,7.2,3.1,0.0,25.4,22.7,98.0,109.0,-5.1,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,keon johnson,shaedon sharpe,trendon watford","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,zeke nnaji"
2022-12-25,14.13,1,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,-13.0,0.233,0.167,0.833,0.167,8.2,7.8,8.0,9.1,0.0,0.0,23.7,26.2,54.0,125.0,-26.1,"chris paul,mikal bridges,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,ish wainright,josh okogie","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,zeke nnaji"
2022-12-27,19.2,0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,5.0,-7.0,0.278,0.278,0.778,0.0,0.0,6.6,3.2,41.7,0.0,5.3,10.0,23.1,84.0,115.0,-8.5,"kevin huerter,harrison barnes,keegan murray,de'aaron fox,alex len,malik monk,trey lyles,richaun holmes,davion mitchell,kz okpala","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,zeke nnaji,vlatko cancar,christian braun,davon reed,bruce brown,deandre jordan,ish smith"
2022-12-28,33.42,0,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,2.0,20.0,-5.0,0.608,0.594,0.375,0.063,4.8,15.1,10.6,42.1,0.0,0.0,5.7,23.0,141.0,134.0,4.2,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,kz okpala,richaun holmes","michael porter jr.,nikola jokic,kentavious caldwell-pope,zeke nnaji,christian braun,deandre jordan,vlatko cancar,ish smith,davon reed"
2022-12-30,23.2,1,5.0,9.0,0.556,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,16.0,9.0,0.847,0.833,0.667,0.111,0.0,4.9,2.9,23.9,2.1,0.0,38.9,30.2,97.0,121.0,2.4,"jimmy butler,tyler herro,kyle lowry,bam adebayo,haywood highsmith,max strus,duncan robinson,orlando robinson,gabe vincent","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,vlatko cancar,deandre jordan,christian braun"
2023-01-01,19.15,1,7.0,12.0,0.583,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,17.0,5.0,0.683,0.708,0.583,0.083,0.0,11.4,6.6,36.5,0.0,0.0,24.3,40.8,100.0,116.0,-3.9,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","aaron gordon,michael porter jr.,nikola jokic,bruce brown,kentavious caldwell-pope,christian braun,vlatko cancar,zeke nnaji,davon reed,ish smith,jack white"
2023-01-02,22.33,0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,18.0,-15.0,0.75,0.75,0.583,0.0,4.5,28.3,15.0,15.9,4.5,0.0,7.7,24.6,143.0,122.0,14.6,"anthony edwards,jaylen nowell,kyle anderson,rudy gobert,jaden mcdaniels,austin rivers,nathan knight,matt ryan,luka garza","jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,vlatko cancar,zeke nnaji,christian braun"
2023-01-05,19.5,1,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,0.649,0.591,0.636,0.273,0.0,13.4,7.5,7.5,0.0,0.0,0.0,27.8,135.0,98.0,5.5,"kawhi leonard,reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,robert covington,amir coffey,norman powell,moses brown,jason preston,brandon boston jr.","kentavious caldwell-pope,nikola jokic,michael porter jr.,jamal murray,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,christian braun,davon reed,ish smith"
2023-01-06,16.92,1,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,13.0,-6.0,0.732,0.75,0.5,0.25,0.0,10.5,6.4,19.7,0.0,0.0,25.3,32.7,108.0,127.0,-0.8,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens,robin lopez","nikola jokic,michael porter jr.,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,zeke nnaji,deandre jordan,christian braun,davon reed,ish smith"
2023-01-09,19.57,1,3.0,10.0,0.3,2.0,8.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,2.0,0.51,0.4,0.8,0.4,0.0,9.4,5.0,6.3,2.3,3.8,7.8,25.4,108.0,103.0,-1.8,"dennis schroder,thomas bryant,max christie,juan toscano-anderson,patrick beverley,russell westbrook,cole swider,kendrick nunn,wenyen gabriel,sterling brown,scotty pippen jr.,damian jones","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,zeke nnaji,davon reed,christian braun,ish smith"
2023-01-11,23.78,1,7.0,12.0,0.583,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,21.0,7.0,0.815,0.792,0.583,0.167,0.0,4.4,2.5,23.8,2.1,0.0,7.2,26.9,152.0,107.0,11.9,"mikal bridges,dario saric,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright,saben lee","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white"
2023-01-13,20.03,0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,0.292,0.292,0.5,0.0,0.0,21.8,11.1,21.3,5.2,0.0,0.0,27.9,79.0,103.0,-7.7,"kawhi leonard,terance mann,marcus morris,ivica zubac,nicolas batum,john wall,norman powell,robert covington,moses brown","jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,deandre jordan,bruce brown,zeke nnaji,vlatko cancar"
2023-01-15,8.68,1,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,0.4,0.4,0.6,0.0,0.0,28.3,13.8,44.9,5.6,0.0,16.7,29.5,95.0,108.0,-4.0,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba","jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun"
2023-01-17,15.67,1,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-7.0,0.25,0.25,0.7,0.0,0.0,17.0,8.0,8.1,0.0,7.1,0.0,27.5,63.0,116.0,-16.7,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,zeke nnaji,davon reed,christian braun,jack white"
2023-01-18,18.52,1,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-2.0,0.666,0.5,0.6,0.8,0.0,6.8,3.7,13.0,0.0,0.0,12.9,17.8,131.0,127.0,-1.1,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,taurean prince,luka garza,jaylen nowell,wendell moore jr.,nathan knight","kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,vlatko cancar,christian braun"
2023-01-20,8.75,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,-2.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,27.4,5.5,0.0,28.6,34.8,87.0,113.0,-11.5,"andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson","michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,davon reed,ish smith"
2023-01-22,11.37,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,35.2,4.7,0.0,20.0,20.0,35.0,112.0,-14.5,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,mike muscala,kenrich williams,isaiah joe,aaron wiggins,darius bazley,tre mann,jaylin williams","jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,vlatko cancar"
2023-01-25,24.72,0,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,-4.0,0.476,0.393,0.357,0.286,0.0,9.0,3.9,6.9,1.9,0.0,11.3,28.0,92.0,105.0,-2.9,"pat connaughton,jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","aaron gordon,bruce brown,christian braun,zeke nnaji,vlatko cancar,jeff green,ish smith,davon reed,deandre jordan"
2023-01-28,21.13,0,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,11.0,-11.0,0.506,0.45,0.6,0.2,0.0,5.4,3.0,13.0,2.4,8.4,0.0,23.8,112.0,127.0,1.2,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,zeke nnaji"
2023-01-31,4.72,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,23.7,0.0,0.0,25.8,34.2,73.0,118.0,-22.2,"cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,zeke nnaji"
2023-02-14,15.85,1,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,2.0,0.41,0.417,0.5,0.5,22.7,9.5,16.8,14.1,3.2,0.0,0.0,20.2,124.0,127.0,-7.1,"draymond green,jordan poole,donte divincenzo,klay thompson,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr.","kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,eric gordon,mason plumlee,nicolas batum,brandon boston jr.,amir coffey,moussa diabate"
2023-02-16,15.93,0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,9.0,-1.0,0.781,0.625,0.25,1.0,0.0,21.5,11.2,8.9,3.1,0.0,34.2,24.5,102.0,106.0,-0.6,"josh okogie,devin booker,chris paul,deandre ayton,torrey craig,terrence ross,bismack biyombo,t.j. warren,damion lee,saben lee,ish wainright,jock landale","paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee"
2023-02-26,14.83,0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,0.455,0.455,0.455,0.0,15.9,0.0,8.1,24.1,0.0,0.0,0.0,34.1,106.0,132.0,-1.3,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun","kawhi leonard,paul george,marcus morris,mason plumlee,russell westbrook,terance mann,eric gordon,nicolas batum,norman powell,amir coffey,moussa diabate"
2023-03-02,12.3,0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,-4.0,0.403,0.357,0.429,0.143,0.0,36.8,18.2,16.1,0.0,0.0,0.0,25.4,88.0,108.0,-8.1,"jordan poole,donte divincenzo,klay thompson,draymond green,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green","eric gordon,kawhi leonard,mason plumlee,russell westbrook,paul george,terance mann,norman powell,nicolas batum,robert covington,amir coffey"
2023-03-03,12.3,0,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,-11.0,0.202,0.111,0.667,0.222,9.3,33.4,20.3,18.1,4.0,0.0,0.0,36.4,66.0,123.0,-21.9,"harrison barnes,domantas sabonis,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,pj dozier","nicolas batum,russell westbrook,paul george,eric gordon,mason plumlee,robert covington,terance mann,amir coffey"
2023-03-23,25.8,1,6.0,13.0,0.462,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,16.0,32.0,0.595,0.615,0.538,0.077,5.3,11.9,9.1,36.3,1.9,3.4,6.9,25.4,132.0,110.0,8.7,"jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric","kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,mason plumlee,nicolas batum,robert covington,amir coffey"
2023-03-25,23.85,1,7.0,12.0,0.583,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,2.0,18.0,-12.0,0.723,0.708,0.667,0.083,0.0,9.8,5.3,56.6,0.0,0.0,28.7,34.0,108.0,138.0,-1.5,"trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple","kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon"
2023-03-27,23.77,1,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,8.0,3.0,0.0,1.0,2.0,13.0,2.0,0.547,0.545,0.636,0.182,0.0,10.4,5.7,42.6,6.3,0.0,7.8,25.2,128.0,109.0,6.4,"demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry","kawhi leonard,russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon"
2023-03-29,21.6,0,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,20.0,11.0,0.714,0.714,0.429,0.0,6.5,20.7,14.4,44.1,2.2,3.5,6.7,31.3,146.0,124.0,12.5,"ja morant,dillon brooks,luke kennard,santi aldama,xavier tillman sr.,david roddy,jake laravia,kennedy chandler,kenneth lofton jr.","russell westbrook,terance mann,eric gordon,ivica zubac,nicolas batum,robert covington,norman powell,mason plumlee"
2023-03-31,23.53,0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.357,0.357,0.5,0.0,4.0,12.2,8.1,7.9,0.0,0.0,0.0,24.8,80.0,111.0,-6.4,"desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama","russell westbrook,ivica zubac,nicolas batum,kawhi leonard,eric gordon,norman powell,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate"
2023-04-01,15.18,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-10.0,0.357,0.357,0.571,0.0,0.0,7.9,4.1,8.9,3.4,0.0,12.5,23.4,75.0,131.0,-11.0,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","kawhi leonard,russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington"
2023-04-05,20.85,1,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,14.0,6.0,0.799,0.786,0.857,0.571,0.0,10.7,5.6,27.3,2.3,0.0,10.2,21.2,151.0,118.0,9.4,"d'angelo russell,lebron james,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley","kawhi leonard,ivica zubac,nicolas batum,eric gordon,russell westbrook,norman powell,terance mann,mason plumlee"
2023-04-08,21.67,1,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,9.0,6.0,0.379,0.318,0.636,0.182,5.5,24.6,15.6,15.7,2.2,0.0,0.0,22.3,108.0,122.0,-7.3,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston"
2023-04-09,17.83,0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,11.0,6.0,0.5,0.5,0.364,0.0,0.0,26.4,13.5,15.1,0.0,0.0,15.4,29.0,93.0,111.0,-3.9,"saben lee,ish wainright,josh okogie,jock landale,landry shamet,damion lee,terrence ross,darius bazley,torrey craig","russell westbrook,kawhi leonard,ivica zubac,nicolas batum,eric gordon,norman powell,mason plumlee,terance mann,robert covington"
2023-04-16,13.38,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.25,0.25,0.5,0.0,7.0,0.0,3.9,0.0,3.6,0.0,0.0,18.1,70.0,109.0,-7.4,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo,terrence ross","kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee"
2023-04-18,14.1,0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.381,0.286,0.571,0.286,0.0,25.2,10.2,0.0,0.0,5.6,11.3,27.8,77.0,132.0,-12.9,"devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright","kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,mason plumlee,brandon boston jr.,amir coffey,jason preston"
2023-04-20,21.38,1,6.0,12.0,0.5,2.0,4.0,0.5,6.0,8.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,20.0,-3.0,0.644,0.583,0.333,0.667,0.0,4.6,2.6,14.2,2.2,0.0,11.4,35.1,118.0,127.0,-1.1,"devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet,t.j. warren","norman powell,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,marcus morris,mason plumlee,robert covington"
2023-04-22,18.3,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,0.417,0.417,0.833,0.0,0.0,0.0,0.0,15.1,2.8,0.0,14.3,16.8,85.0,123.0,-3.7,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet","russell westbrook,norman powell,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,robert covington,nicolas batum"
2023-04-25,15.15,0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.346,0.346,0.308,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,34.0,81.0,136.0,-12.6,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,bismack biyombo,landry shamet,damion lee,cameron payne","russell westbrook,norman powell,marcus morris,ivica zubac,eric gordon,terance mann,nicolas batum,mason plumlee"
2023-10-25,21.75,1,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,17.0,-4.0,0.715,0.682,0.727,0.182,0.0,0.0,0.0,19.6,0.0,0.0,14.4,26.9,129.0,124.0,-5.5,"jerami grant,anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,malcolm brogdon,jabari walker","paul george,russell westbrook,kawhi leonard,ivica zubac,robert covington,norman powell,mason plumlee,kenyon martin jr.,nicolas batum,moussa diabate,amir coffey"
2023-10-27,22.18,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,12.0,-1.0,0.6,0.6,0.5,0.0,0.0,9.2,5.3,7.2,2.2,0.0,23.1,27.2,92.0,126.0,-10.2,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,ochai agbaji","paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,mason plumlee"
2023-10-29,21.33,1,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,18.0,10.0,0.643,0.643,0.571,0.0,0.0,15.0,7.9,7.2,2.2,0.0,22.2,34.8,96.0,83.0,-1.9,"devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow","kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate"
2023-10-31,32.3,1,6.0,14.0,0.429,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,17.0,8.0,0.571,0.571,0.5,0.143,0.0,0.0,0.0,12.7,1.4,0.0,6.3,20.5,112.0,104.0,-1.9,"franz wagner,markelle fultz,paolo banchero,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze","kawhi leonard,russell westbrook,paul george,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate"
2023-11-01,33.67,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,8.0,0.286,0.286,0.429,0.0,0.0,3.7,1.6,17.9,1.4,0.0,0.0,8.9,95.0,123.0,-7.3,"anthony davis,lebron james,austin reaves,cam reddish,d'angelo russell,christian wood,max christie,jaxson hayes","russell westbrook,kawhi leonard,paul george,ivica zubac,norman powell,p.j. tucker,mason plumlee"
2023-11-06,22.17,0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,5.0,-5.0,0.278,0.278,0.444,0.0,0.0,5.2,2.7,27.4,2.3,0.0,25.0,25.5,62.0,122.0,-13.6,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,donte divincenzo,isaiah hartenstein","paul george,kawhi leonard,james harden,russell westbrook,ivica zubac,norman powell,p.j. tucker,mason plumlee,moussa diabate,amir coffey"
2023-11-08,5.78,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0,0.333,0.333,0.333,0.0,18.0,15.4,16.6,0.0,0.0,0.0,14.3,52.0,64.0,110.0,-18.3,"dorian finney-smith,mikal bridges,royce o'neale,spencer dinwiddie,cam thomas,lonnie walker iv,dennis smith jr.,day'ron sharpe,trendon watford","paul george,james harden,kawhi leonard,russell westbrook,ivica zubac,norman powell,p.j. tucker,terance mann"
