date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-26,16.43,1,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.625,0.0,0.0,25.0,10.3,7.9,2.9,0.0,0.0,20.8,9.0,130.0,-22.1,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,18.53,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,7.0,11.0,0.583,0.583,0.333,0.0,5.1,15.7,11.1,24.5,2.4,0.0,25.0,17.0,108.0,94.0,3.2,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
2021-11-30,19.37,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,6.0,-11.0,0.51,0.4,0.2,0.4,9.7,15.8,12.6,0.0,2.5,9.5,0.0,12.3,129.0,90.0,4.7,"fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher","tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,de'anthony melton,brandon clarke,santi aldama,john konchar"
2021-12-09,15.33,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,7.0,7.0,0.5,0.5,0.286,0.0,0.0,31.3,13.6,39.6,0.0,13.0,0.0,19.4,126.0,95.0,10.7,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk","tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver"
2021-12-11,30.55,1,5.0,6.0,0.833,0.0,1.0,0.0,6.0,14.0,0.429,1.0,6.0,7.0,4.0,3.0,1.0,3.0,3.0,16.0,15.0,0.658,0.833,0.167,2.333,4.2,23.0,14.1,19.6,5.0,3.6,19.8,22.3,114.0,103.0,5.9,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","tyus jones,dillon brooks,desmond bane,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama"
2021-12-13,18.18,1,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,2.0,9.0,15.0,0.654,0.583,0.167,0.333,0.0,18.0,9.0,20.3,10.8,0.0,12.7,19.2,129.0,77.0,12.6,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,killian tillie,santi aldama,yves pons,jarrett culver"
2021-12-15,27.27,0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,11.0,11.0,3.0,3.0,2.0,2.0,0.0,13.0,25.0,0.497,0.4,0.2,0.7,0.0,41.2,21.3,16.5,5.3,8.0,13.3,24.1,100.0,87.0,7.1,"norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford","dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-17,19.25,0,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,27.0,0.381,0.357,0.143,0.286,0.0,31.2,15.7,37.4,0.0,0.0,0.0,16.4,114.0,102.0,4.1,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons"
2021-12-19,27.88,1,5.0,14.0,0.357,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0,11.0,-6.0,0.359,0.357,0.071,0.214,0.0,21.5,8.2,6.5,7.2,4.1,11.5,27.1,65.0,98.0,-4.3,"damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons","steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-20,21.65,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,-16.0,0.333,0.333,0.0,0.0,8.1,25.8,15.8,12.8,0.0,0.0,0.0,11.2,101.0,107.0,-4.0,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins","desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,de'anthony melton,xavier tillman sr.,john konchar,killian tillie"
2021-12-23,19.52,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,8.0,8.0,0.8,0.8,0.6,0.0,0.0,34.2,15.2,16.1,0.0,5.9,0.0,10.8,173.0,117.0,9.3,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody","dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,tyus jones,john konchar"
2021-12-26,26.38,0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,14.0,1.0,0.717,0.688,0.375,0.5,0.0,12.7,6.0,14.4,0.0,0.0,9.3,15.8,142.0,110.0,1.6,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan"
2021-12-27,23.15,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,3.0,4.0,2.0,-7.0,0.2,0.2,0.2,0.0,5.2,23.0,14.6,4.8,4.3,3.5,37.5,14.6,43.0,108.0,-10.2,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,killian tillie,tyus jones,brandon clarke,xavier tillman sr."
2021-12-29,29.85,1,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,10.0,0.68,0.6,0.4,0.4,3.6,13.0,7.8,10.7,0.0,0.0,0.0,8.6,158.0,112.0,-1.9,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","ja morant,desmond bane,jaren jackson jr.,steven adams,tyus jones,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan"
2021-12-31,24.22,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,-4.0,0.25,0.25,0.125,0.0,0.0,15.0,7.6,8.8,0.0,0.0,20.0,16.8,55.0,111.0,-16.1,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","ja morant,desmond bane,jaren jackson jr.,steven adams,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry"
2022-01-09,28.75,0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,8.0,2.0,2.0,1.0,1.0,14.0,14.0,0.589,0.545,0.273,0.182,4.5,19.6,13.3,36.1,3.3,5.2,7.8,19.2,137.0,112.0,10.5,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie"
2022-01-11,24.2,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,8.0,3.0,0.5,0.5,0.0,0.0,11.4,4.7,8.4,11.0,5.7,4.3,20.0,16.7,98.0,96.0,3.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody","ja morant,desmond bane,ziaire williams,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton"
2022-01-13,22.5,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,6.0,-8.0,0.381,0.429,0.0,0.286,8.5,16.4,12.5,18.0,0.0,4.4,11.3,15.7,94.0,109.0,-1.6,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie","jaren jackson jr.,desmond bane,ja morant,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr."
2022-01-14,18.78,1,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,-6.0,0.551,0.5,0.2,0.2,4.7,26.2,13.7,10.7,0.0,0.0,0.0,25.6,117.0,117.0,7.1,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias"
2022-01-17,20.97,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,3.0,3.0,4.0,6.0,0.4,0.4,0.2,0.0,0.0,24.4,12.6,10.8,6.5,3.8,37.5,15.5,60.0,89.0,-3.7,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr."
2022-01-29,23.43,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.4,0.4,0.0,0.0,8.0,31.2,19.0,19.6,0.0,0.0,0.0,9.0,138.0,105.0,0.8,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr."
2022-01-31,19.92,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,-3.0,0.521,0.5,0.0,1.0,0.0,5.7,2.7,18.0,7.2,0.0,0.0,6.0,138.0,104.0,6.0,"andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr.","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,tyus jones,de'anthony melton,brandon clarke,john konchar"
2022-02-02,14.47,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,4.0,4.0,0.269,0.286,0.143,0.143,0.0,6.8,3.4,44.4,3.3,6.4,11.8,23.1,82.0,105.0,-2.8,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,tyus jones,john konchar"
2022-02-05,19.48,0,1.0,5.0,0.2,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,7.0,11.0,0.433,0.2,0.0,1.4,10.5,18.6,14.8,4.9,0.0,11.7,11.0,18.2,106.0,108.0,-4.4,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.,killian tillie,jarrett culver"
2022-02-08,24.48,1,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,11.0,19.0,0.527,0.5,0.1,0.1,7.8,26.1,16.5,0.0,5.7,0.0,0.0,16.1,131.0,97.0,3.8,"reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr.","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,tyus jones,jarrett culver"
2022-02-10,26.1,0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,1.0,1.0,2.0,5.0,13.0,28.0,0.547,0.545,0.091,0.182,11.5,28.3,20.2,11.2,1.8,3.1,14.4,20.8,111.0,100.0,-1.1,"saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver"
2022-02-12,17.33,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,2.0,3.0,2.0,11.0,0.5,0.5,0.5,0.0,0.0,32.9,17.6,37.6,0.0,0.0,50.0,8.7,100.0,105.0,0.6,"terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,de'anthony melton"
2022-02-15,16.02,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.1,3.6,25.5,3.1,0.0,33.3,7.6,74.0,113.0,-1.2,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark","tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,jarrett culver"
2022-02-16,7.53,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.313,0.0,0.0,5.0,0.0,15.2,7.8,17.2,13.1,0.0,0.0,18.1,84.0,103.0,6.5,"josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar"
2022-02-24,13.87,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,0.333,0.333,0.0,0.0,0.0,15.4,6.9,10.0,0.0,0.0,50.0,15.9,41.0,125.0,-18.1,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,tyus jones"
2022-02-26,28.53,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,3.0,1.0,4.0,6.0,1.0,0.5,0.5,0.0,0.0,15.6,21.0,18.1,13.0,0.0,6.9,14.3,9.5,124.0,102.0,3.4,"demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr.","ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,de'anthony melton,tyus jones,brandon clarke,john konchar"
2022-02-28,24.32,1,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,1.0,0.0,1.0,9.0,19.0,0.643,0.643,0.143,0.0,10.1,25.6,19.1,29.5,0.0,2.9,0.0,12.2,166.0,103.0,12.8,"dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp","ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr."
2022-03-03,24.32,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,6.0,0.0,0.0,3.0,6.0,10.0,0.429,0.429,0.143,0.0,3.7,18.8,10.4,21.9,12.9,0.0,0.0,12.4,121.0,104.0,11.1,"al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,tyus jones"
2022-03-05,17.53,1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,13.0,0.75,0.75,0.5,0.0,6.0,27.4,17.1,7.8,2.6,0.0,0.0,14.8,153.0,91.0,8.6,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-06,17.95,0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.193,0.167,0.333,0.667,5.5,29.7,15.7,12.9,5.1,5.6,0.0,17.3,63.0,108.0,-4.5,"kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr.","steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,john konchar"
2022-03-08,14.45,1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0,0.388,0.333,0.333,0.167,0.0,27.1,13.7,8.0,0.0,0.0,13.4,20.2,81.0,111.0,-10.2,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver"
2022-03-11,18.77,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,0.564,0.75,0.0,0.75,8.8,35.8,21.3,20.0,2.4,7.9,27.3,14.8,98.0,97.0,5.7,"julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar"
2022-03-13,18.35,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,6.0,-13.0,0.5,0.5,0.167,0.0,5.2,25.6,15.5,13.0,2.6,4.7,0.0,12.7,131.0,108.0,4.6,"darius bazley,shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,tyus jones,de'anthony melton"
2022-03-15,20.83,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,0.333,0.333,0.333,0.0,9.0,28.2,18.4,14.0,0.0,0.0,14.3,13.0,99.0,99.0,-6.1,"tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes","tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-18,21.85,0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,9.0,-11.0,0.666,0.6,0.0,0.8,9.2,11.0,10.0,13.2,2.2,3.5,0.0,13.2,157.0,121.0,7.9,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver"
2022-03-20,21.03,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,7.0,7.0,0.438,0.438,0.25,0.0,4.9,23.3,14.3,5.8,0.0,4.1,11.1,17.6,87.0,95.0,-4.7,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,de'anthony melton,john konchar,jarrett culver,xavier tillman sr."
2022-03-23,15.0,1,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,10.0,-2.0,0.53,0.5,0.222,0.111,14.2,8.0,11.3,18.7,6.4,5.2,0.0,24.6,137.0,108.0,10.4,"kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson","tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,john konchar,ziaire williams"
2022-03-24,22.97,1,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,8.0,15.0,0.405,0.389,0.222,0.222,0.0,17.4,9.7,19.1,2.1,0.0,0.0,18.0,124.0,106.0,-5.2,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,de'anthony melton,santi aldama,jarrett culver"
2022-03-26,20.03,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,9.0,13.0,0.654,0.583,0.333,0.333,0.0,18.4,9.6,0.0,2.4,7.9,0.0,13.7,143.0,97.0,6.3,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons"
2022-03-28,25.18,1,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,2.0,13.0,17.0,0.697,0.625,0.125,0.375,0.0,20.7,10.4,5.7,0.0,3.7,24.4,19.5,105.0,97.0,-1.2,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","desmond bane,tyus jones,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver"
2022-03-30,22.68,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,4.0,-4.0,0.4,0.4,0.2,0.0,10.1,6.0,8.2,21.3,6.8,0.0,28.6,13.7,98.0,110.0,0.6,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale","tyus jones,desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,brandon clarke,ziaire williams,john konchar"
2022-04-01,28.02,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,0.0,4.0,2.0,6.0,-7.0,0.5,0.5,0.167,0.0,3.2,45.4,19.7,21.0,1.6,0.0,40.0,13.7,79.0,106.0,-2.4,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig","dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,brandon clarke,john konchar,santi aldama,jarrett culver"
