date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-01,25.47,0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,13.0,-11.0,0.793,0.667,0.0,0.833,12.0,12.2,12.1,5.4,0.0,3.6,10.9,14.4,156.0,118.0,2.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","zion williamson,lonzo ball,brandon ingram,willy hernangomez,james johnson,kira lewis jr.,naji marshall,wenyen gabriel"
2021-05-03,14.2,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,9.0,-5.0,0.922,1.0,0.0,0.5,14.7,17.3,15.9,0.0,3.3,0.0,38.1,22.2,102.0,116.0,1.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,kira lewis jr.,wenyen gabriel,wes iwundu"
2021-05-04,23.9,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,8.0,-3.0,0.571,0.571,0.0,0.0,7.4,27.6,17.2,0.0,1.9,5.0,0.0,11.8,124.0,95.0,1.0,"andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole","zion williamson,lonzo ball,brandon ingram,steven adams,james johnson,naji marshall,kira lewis jr."
2021-05-07,23.85,0,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,3.0,1.0,3.0,1.0,4.0,19.0,5.0,0.535,0.5,0.063,0.25,21.2,8.8,15.6,24.2,2.0,12.1,5.3,31.3,120.0,106.0,9.0,"tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle","lonzo ball,naji marshall,james johnson,willy hernangomez,wes iwundu,kira lewis jr.,wenyen gabriel"
2021-05-09,26.05,0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,6.0,0.0,0.0,18.0,7.0,0.705,0.727,0.0,0.364,10.8,20.0,15.2,0.0,1.8,19.1,0.0,19.3,148.0,95.0,12.8,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","james johnson,lonzo ball,naji marshall,willy hernangomez,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr."
2021-05-10,23.53,0,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,2.0,0.65,0.65,0.3,0.0,0.0,8.9,4.1,12.4,0.0,0.0,16.7,20.7,105.0,120.0,-0.8,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.","lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,wenyen gabriel,kira lewis jr.,wes iwundu"
2021-05-12,21.75,0,4.0,10.0,0.4,0.0,1.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,15.0,-17.0,0.555,0.4,0.1,0.8,13.2,15.8,14.4,0.0,2.2,4.3,0.0,25.8,128.0,119.0,3.4,"luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey","nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,didi louzada,wes iwundu"
2021-05-14,24.42,0,7.0,14.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,19.0,-2.0,0.542,0.5,0.143,0.571,19.7,12.5,16.2,0.0,0.0,0.0,0.0,28.6,126.0,125.0,-2.8,"mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,eric paschall,jordan bell","nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,didi louzada"
2021-05-16,19.6,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,2.0,10.0,4.0,0.635,0.571,0.0,0.286,11.7,26.1,19.3,27.0,2.4,0.0,0.0,17.8,146.0,105.0,9.0,"anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,didi louzada"
2021-10-20,18.42,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.5,0.5,0.0,0.0,20.4,13.0,17.2,0.0,2.7,0.0,20.0,11.9,107.0,118.0,-7.7,"tyrese maxey,tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer","brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,trey murphy iii,kira lewis jr.,garrett temple,herbert jones"
2021-10-22,14.8,0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,-19.0,0.765,0.7,0.2,0.4,0.0,14.7,7.4,0.0,0.0,5.3,0.0,17.3,153.0,127.0,0.9,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr.","brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,garrett temple"
2021-10-23,11.7,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,-1.0,0.387,0.333,0.0,0.667,0.0,15.5,7.6,0.0,4.0,7.1,20.5,15.7,69.0,85.0,-3.6,"anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin","brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,kira lewis jr.,naji marshall"
2021-10-25,8.37,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,10.0,0.694,1.0,0.0,1.0,25.5,20.5,22.7,0.0,0.0,14.3,41.0,24.5,79.0,94.0,-7.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid","jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr."
2021-10-27,11.17,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,-14.0,1.031,1.0,0.0,0.667,0.0,15.4,8.7,0.0,0.0,6.5,0.0,15.7,216.0,109.0,14.6,"trae young,bogdan bogdanovic,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,garrett temple"
2021-10-29,14.07,1,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,-8.0,0.461,0.375,0.25,0.5,18.6,26.2,21.8,0.0,0.0,6.4,0.0,28.0,113.0,110.0,-1.0,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,naji marshall,willy hernangomez"
2021-10-30,15.15,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0,0.615,0.5,0.25,0.5,7.2,35.2,19.8,8.9,3.2,13.2,29.1,19.2,98.0,109.0,-0.8,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride","herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,naji marshall"
2021-11-02,11.37,0,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-7.0,0.387,0.167,0.167,0.667,34.5,11.7,24.8,13.3,4.3,0.0,11.4,32.2,102.0,114.0,-4.9,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton","jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr."
2021-11-03,4.45,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,19.9,0.0,101.0,-17.5,"harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson","garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jose alvarado,didi louzada"
2021-11-08,14.2,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,-10.0,0.601,0.571,0.0,0.429,14.7,8.7,11.9,0.0,0.0,0.0,0.0,26.8,127.0,121.0,-1.5,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green","nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,naji marshall,trey murphy iii,kira lewis jr."
2021-11-10,8.95,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,-6.0,0.868,1.0,0.0,1.0,17.3,12.2,15.2,0.0,0.0,20.2,41.0,21.8,91.0,106.0,-0.7,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome","jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr."
2021-11-12,18.05,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-3.0,0.765,0.8,0.0,0.4,6.8,7.0,6.9,8.2,0.0,0.0,14.5,16.6,133.0,132.0,-1.2,"james harden,kevin durant,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","josh hart,garrett temple,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,trey murphy iii,kira lewis jr."
2021-11-13,14.05,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,-4.0,0.521,0.5,0.0,1.0,20.1,0.0,9.0,9.9,0.0,10.7,25.8,12.9,112.0,115.0,-4.1,"ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones","jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,trey murphy iii"
2021-11-15,10.77,0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,17.0,0.554,0.4,0.0,0.6,20.7,40.5,30.7,0.0,0.0,0.0,0.0,27.9,129.0,111.0,-4.3,"kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill","josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,trey murphy iii"
2021-11-17,13.22,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,0.694,0.5,0.0,1.0,0.0,47.8,23.6,0.0,0.0,0.0,0.0,10.1,152.0,120.0,-1.2,"tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett","josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,trey murphy iii"
2021-11-19,9.75,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,0.694,0.5,0.5,1.0,0.0,9.7,5.0,0.0,0.0,0.0,0.0,13.7,152.0,95.0,-1.3,"paul george,nicolas batum,ivica zubac,reggie jackson,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb","brandon ingram,jonas valanciunas,josh hart,nickeil alexander-walker,herbert jones,kira lewis jr.,garrett temple,trey murphy iii"
2021-11-20,18.57,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,0.286,0.286,0.0,0.0,0.0,21.1,10.6,0.0,0.0,0.0,0.0,16.1,62.0,115.0,-13.5,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez"
2021-11-27,7.8,0,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,18.0,1.025,1.083,0.5,0.5,12.8,48.6,28.6,66.7,6.2,0.0,0.0,39.1,192.0,114.0,59.1,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jose alvarado"
2021-12-01,6.95,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.0,65.0,158.0,-23.0,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,naji marshall,jose alvarado"
2021-12-10,2.65,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,39.4,34.8,37.0,0.0,0.0,0.0,33.3,46.8,22.0,95.0,-60.8,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,naji marshall,trey murphy iii"
2021-12-23,15.15,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,21.6,10.6,0.0,0.0,0.0,50.0,5.9,77.0,113.0,-15.0,"cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez","josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,trey murphy iii,gary clark"
2021-12-26,18.67,0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,15.0,-13.0,0.67,0.556,0.111,0.556,10.1,22.9,16.1,9.8,2.5,0.0,8.2,27.0,132.0,112.0,2.0,"shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski","josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,trey murphy iii,gary clark"
2021-12-28,24.47,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,22.0,0.658,0.5,0.0,0.75,5.0,29.2,18.2,12.2,2.1,4.2,15.8,12.0,131.0,106.0,2.4,"ricky rubio,dean wade,isaac okoro,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson","garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,trey murphy iii,willy hernangomez"
2022-01-01,27.53,0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,23.0,-5.0,0.81,0.75,0.0,0.417,9.0,17.4,12.5,7.5,0.0,4.0,6.6,21.5,156.0,130.0,4.7,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-01-03,13.32,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-1.0,0.546,0.5,0.167,0.5,28.8,18.0,24.0,12.8,0.0,7.8,0.0,22.6,139.0,121.0,7.6,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jose alvarado,gary clark,willy hernangomez"
2022-01-04,12.6,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-10.0,0.563,0.5,0.25,0.25,0.0,20.1,8.5,0.0,3.9,0.0,0.0,14.7,118.0,121.0,-2.7,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jose alvarado,gary clark"
2022-01-06,11.85,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.753,1.0,0.0,1.5,9.4,8.8,9.1,0.0,0.0,15.0,23.1,15.5,110.0,91.0,0.9,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jose alvarado"
2022-01-09,19.0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,0.543,0.0,0.0,4.0,6.6,11.8,9.4,0.0,0.0,5.0,0.0,7.0,136.0,122.0,-3.3,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,nickeil alexander-walker,gary clark,jose alvarado,naji marshall"
2022-01-11,19.45,1,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,0.0,0.903,1.0,0.0,1.0,0.0,6.5,3.5,0.0,2.5,0.0,12.2,18.0,144.0,124.0,0.2,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,garrett temple,jose alvarado,gary clark"
2022-01-13,16.17,1,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,13.0,8.0,1.105,1.1,0.2,0.4,16.5,6.1,11.5,0.0,0.0,12.6,0.0,15.9,227.0,88.0,18.4,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii"
2022-01-15,17.53,0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,3.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,11.0,-2.0,0.646,0.6,0.0,1.6,17.5,0.0,10.4,8.6,0.0,9.6,10.5,24.0,131.0,129.0,1.5,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jose alvarado,gary clark,naji marshall,trey murphy iii"
2022-01-17,14.7,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,-8.0,0.347,0.5,0.0,1.0,0.0,17.2,7.4,0.0,3.4,13.6,0.0,8.9,64.0,95.0,-1.5,"dennis schroder,jayson tatum,jaylen brown,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford","josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jose alvarado"
2022-01-20,16.47,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,5.0,0.75,0.75,0.0,0.0,0.0,12.7,7.0,10.0,0.0,0.0,20.0,14.9,111.0,104.0,-6.0,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,garrett temple,gary clark"
2022-01-24,17.45,1,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,4.0,14.0,4.0,0.643,0.6,0.1,0.2,12.8,32.0,22.4,0.0,5.6,0.0,15.5,31.5,112.0,101.0,0.1,"caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson","josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jose alvarado,gary clark"
2022-01-25,22.2,0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,15.0,-6.0,0.615,0.6,0.1,0.5,10.5,15.4,13.0,8.0,2.4,0.0,7.6,27.9,122.0,128.0,-2.3,"tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr.","herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark"
2022-01-28,15.5,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,-5.0,0.77,0.75,0.0,0.125,12.9,8.1,10.8,18.9,0.0,0.0,19.2,27.5,120.0,123.0,1.3,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jose alvarado,naji marshall,gary clark"
2022-01-29,17.52,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,13.0,0.753,0.5,0.0,1.5,6.0,7.4,6.6,0.0,0.0,0.0,37.6,13.9,101.0,119.0,-10.5,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,naji marshall,gary clark"
2022-01-31,31.15,0,9.0,10.0,0.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,5.0,19.0,2.0,0.95,0.95,0.2,0.0,3.3,22.0,12.3,0.0,0.0,8.7,9.1,15.8,158.0,102.0,9.3,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","josh hart,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple"
2022-02-01,26.27,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,6.0,-9.0,0.6,0.6,0.4,0.0,4.1,30.5,15.8,10.9,0.0,3.5,0.0,7.9,144.0,103.0,1.2,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","brandon ingram,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark"
