date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-06,28.78,0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,12.0,-5.0,0.857,0.857,0.143,0.0,0.0,6.8,3.7,11.9,0.0,0.0,22.2,15.0,123.0,117.0,-5.4,"isaiah livers,marvin bagley iii,jaden ivey,james wiseman,alec burks,cory joseph,hamidou diallo,r.j. hampton,jared rhoden,eugene omoruyi","cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,shaedon sharpe,nassir little"
2023-03-08,25.2,0,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.403,0.357,0.071,0.143,4.1,37.3,20.7,0.0,0.0,0.0,0.0,26.0,84.0,115.0,-5.7,"derrick white,jayson tatum,jaylen brown,al horford,marcus smart,sam hauser,malcolm brogdon,blake griffin,grant williams,luke kornet,jd davison,mike muscala","cam reddish,jerami grant,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,nassir little,drew eubanks,keon johnson,jabari walker,kevin knox"
2023-03-12,22.58,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,1.0,10.0,-6.0,0.592,0.625,0.0,0.125,4.7,29.0,16.7,19.7,4.1,0.0,10.6,17.6,117.0,116.0,2.4,"herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez","cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson"
2023-03-14,40.1,1,4.0,12.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,10.0,-6.0,0.417,0.417,0.167,0.0,6.7,10.0,8.0,14.4,3.6,0.0,0.0,12.3,110.0,122.0,-0.2,"immanuel quickley,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,isaiah hartenstein,miles mcbride,obi toppin","damian lillard,matisse thybulle,anfernee simons,jusuf nurkic,cam reddish,drew eubanks,nassir little,shaedon sharpe,keon johnson,jabari walker,kevin knox"
2023-03-17,34.47,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,8.0,3.0,0.0,1.0,3.0,10.0,-11.0,0.714,0.714,0.429,0.0,6.6,17.8,12.5,34.4,4.2,0.0,12.5,10.1,156.0,121.0,9.8,"jaylen brown,jayson tatum,marcus smart,derrick white,al horford,sam hauser,luke kornet,grant williams,blake griffin,jd davison","anfernee simons,damian lillard,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,kevin knox,jabari walker,ryan arcidiacono,keon johnson"
2023-03-19,29.15,1,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,-1.0,0.607,0.556,0.0,0.222,0.0,10.5,5.6,0.0,1.8,0.0,9.2,17.0,111.0,130.0,-7.4,"kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,eric gordon,nicolas batum,terance mann,mason plumlee","damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,nassir little,shaedon sharpe,drew eubanks"
2023-03-22,34.6,0,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,2.0,1.0,4.0,21.0,7.0,0.622,0.594,0.188,0.125,3.0,25.8,13.9,21.3,1.3,5.9,5.6,21.7,126.0,106.0,4.2,"lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley,damian jones","shaedon sharpe,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler"
2023-03-24,27.85,1,5.0,10.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,15.0,-18.0,0.615,0.5,0.2,0.5,0.0,30.4,13.3,18.2,0.0,3.1,14.1,23.1,112.0,132.0,-3.2,"nikola vucevic,zach lavine,patrick williams,patrick beverley,alex caruso,coby white,derrick jones jr.,ayo dosunmu,dalen terry,andre drummond","shaedon sharpe,drew eubanks,ryan arcidiacono,matisse thybulle,keon johnson,jabari walker,cam reddish,kevin knox,nassir little,john butler"
2023-03-26,10.63,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-3.0,0.676,0.75,0.25,0.25,0.0,21.5,11.4,0.0,0.0,0.0,31.1,26.0,80.0,121.0,-8.9,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,tre mann,jeremiah robinson-earl,ousmane dieng,aaron wiggins","shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,nassir little,keon johnson,cam reddish,kevin knox,jabari walker"
2023-03-31,21.95,1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.372,0.333,0.222,0.444,5.2,20.5,11.8,13.1,2.2,0.0,8.5,22.7,86.0,139.0,-11.6,"domantas sabonis,harrison barnes,keegan murray,de'aaron fox,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,terence davis,pj dozier,richaun holmes,chimezie metu","shaedon sharpe,skylar mays,drew eubanks,matisse thybulle,kevin knox,shaquille harrison,jabari walker,john butler,nassir little"
2023-04-02,18.88,0,6.0,8.0,0.75,0.0,2.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,2.0,0.735,0.75,0.25,0.625,0.0,20.1,8.6,18.3,0.0,0.0,8.9,25.5,132.0,112.0,6.3,"anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza","shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,kevin knox,jabari walker,shaquille harrison,john butler,jeenathan williams"
2023-04-06,19.73,0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,16.0,-2.0,0.621,0.583,0.083,0.167,6.6,26.4,17.6,21.5,0.0,3.4,7.2,28.4,125.0,119.0,-0.1,"keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,blake wesley,dominick barlow","john butler,jeenathan williams,drew eubanks,skylar mays,justin minaya,jabari walker,shaquille harrison,kevin knox"
2023-04-08,26.12,0,10.0,15.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,24.0,-4.0,0.756,0.733,0.2,0.133,0.0,9.2,4.3,19.3,0.0,3.2,0.0,26.7,149.0,138.0,6.0,"kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston","shaedon sharpe,kevin knox,skylar mays,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya"
2023-04-09,19.63,1,4.0,8.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,11.0,-16.0,0.564,0.563,0.125,0.5,0.0,29.6,11.1,34.7,0.0,5.2,23.5,26.1,91.0,143.0,-2.8,"stephen curry,klay thompson,donte divincenzo,kevon looney,draymond green,moses moody,jonathan kuminga,gary payton ii,jordan poole,jamychal green,lester quinones,anthony lamb,patrick baldwin jr.","skylar mays,kevin knox,jeenathan williams,shaedon sharpe,justin minaya,john butler,chance comanche,jabari walker"
2023-11-01,13.9,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,19.0,0.799,0.75,0.333,0.333,8.2,20.3,14.9,59.6,3.4,0.0,12.7,24.4,153.0,99.0,16.6,"tyler herro,jimmy butler,bam adebayo,kyle lowry,josh richardson,haywood highsmith,duncan robinson,thomas bryant","royce o'neale,cam thomas,ben simmons,mikal bridges,dorian finney-smith,lonnie walker iv,armoni brooks,day'ron sharpe"
2023-11-04,5.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,45.1,20.6,44.1,0.0,0.0,0.0,0.0,240.0,120.0,3.0,"jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,payton pritchard,sam hauser,luke kornet,oshae brissett","mikal bridges,cam thomas,royce o'neale,dorian finney-smith,spencer dinwiddie,lonnie walker iv,day'ron sharpe,dennis smith jr.,armoni brooks"
2023-11-08,18.8,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,4.0,2.0,9.0,5.0,0.654,0.583,0.333,0.333,9.5,16.7,12.8,17.4,7.9,0.0,36.8,24.9,93.0,86.0,2.8,"paul george,james harden,kawhi leonard,russell westbrook,ivica zubac,norman powell,p.j. tucker,terance mann,bones hyland","dorian finney-smith,mikal bridges,royce o'neale,spencer dinwiddie,cam thomas,lonnie walker iv,dennis smith jr.,day'ron sharpe"
