date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-06,22.27,0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,0.0,4.0,11.0,7.0,0.463,0.455,0.182,0.182,8.0,19.6,13.2,0.0,4.5,0.0,0.0,22.6,102.0,116.0,-4.7,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince","saddiq bey,isaiah stewart,jerami grant,cory joseph,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder"
2022-02-08,26.47,0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,18.0,-3.0,0.541,0.464,0.286,0.429,3.4,19.1,9.9,8.2,1.9,0.0,5.7,28.6,109.0,120.0,3.2,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown","saddiq bey,jerami grant,isaiah stewart,cory joseph,frank jackson,killian hayes,kelly olynyk,trey lyles,rodney mcgruder"
2022-02-10,31.35,1,7.0,13.0,0.538,1.0,4.0,0.25,2.0,3.0,0.667,2.0,8.0,10.0,3.0,0.0,1.0,0.0,3.0,17.0,-13.0,0.594,0.577,0.308,0.231,5.9,25.5,15.3,15.2,0.0,2.5,0.0,19.5,128.0,127.0,3.1,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver","saddiq bey,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza"
2022-02-11,26.77,1,8.0,14.0,0.571,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,2.0,3.0,16.0,-10.0,0.481,0.571,0.143,0.429,0.0,28.5,13.1,0.0,4.9,0.0,10.7,26.1,80.0,119.0,-7.6,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones","saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza"
2022-02-14,21.47,0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,10.0,-13.0,0.571,0.429,0.0,0.571,4.7,27.3,15.1,8.8,2.4,4.0,0.0,18.2,132.0,103.0,4.7,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,ish smith,rui hachimura","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,marvin bagley iii,kelly olynyk,rodney mcgruder,killian hayes"
2022-02-16,16.37,0,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,-5.0,0.304,0.222,0.111,0.222,6.4,28.4,15.2,23.7,0.0,0.0,0.0,25.3,102.0,121.0,-8.5,"grant williams,jayson tatum,jaylen brown,derrick white,al horford,aaron nesmith,daniel theis,payton pritchard","cade cunningham,saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,kelly olynyk,rodney mcgruder"
2022-02-24,21.03,1,7.0,11.0,0.636,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,21.0,9.0,0.823,0.773,0.273,0.364,4.8,25.9,14.9,12.0,4.9,0.0,13.6,31.1,137.0,103.0,17.6,"evan mobley,jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,cedi osman,kevin love,lamar stevens","jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,kelly olynyk,rodney mcgruder"
2022-02-26,10.68,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,-1.0,0.6,0.6,0.2,0.0,0.0,11.0,5.8,17.6,4.7,0.0,37.5,32.5,75.0,113.0,-4.7,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,payton pritchard,grant williams,derrick white","cory joseph,saddiq bey,jerami grant,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,marvin bagley iii,kelly olynyk"
2022-02-27,24.7,0,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,3.0,0.0,1.0,3.0,13.0,-2.0,0.468,0.462,0.154,0.154,7.7,19.5,12.9,17.3,6.1,0.0,6.7,24.2,111.0,108.0,2.5,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,kelly olynyk,rodney mcgruder,isaiah livers"
2022-03-01,19.27,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-7.0,0.355,0.375,0.375,0.125,0.0,12.2,5.9,0.0,2.6,0.0,10.6,21.0,68.0,122.0,-12.9,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","jerami grant,cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,kelly olynyk,frank jackson,isaiah livers,rodney mcgruder"
2022-03-03,15.82,0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,-9.0,0.578,0.5,0.0,1.333,16.0,13.5,14.6,0.0,3.3,0.0,9.5,30.3,117.0,112.0,-0.4,"pascal siakam,scottie barnes,gary trent jr.,malachi flynn,khem birch,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","cade cunningham,saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,kelly olynyk,rodney mcgruder,isaiah livers"
2022-03-04,12.23,1,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,-5.0,0.425,0.4,0.2,0.4,0.0,21.8,11.0,34.5,0.0,0.0,0.0,20.1,119.0,107.0,-3.5,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,terry taylor","saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,isaiah livers"
2022-03-09,14.32,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,16.0,0.625,0.625,0.0,0.0,9.3,34.7,20.6,13.3,6.8,0.0,0.0,25.4,128.0,105.0,11.1,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.","cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,rodney mcgruder"
2022-10-19,14.47,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,0.333,0.333,0.0,13.3,0.0,7.5,9.0,0.0,0.0,0.0,8.5,113.0,118.0,-11.5,"paolo banchero,franz wagner,wendell carter jr.,terrence ross,jalen suggs,caleb houstan,chuma okeke,bol bol,mo bamba,r.j. hampton","cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,kevin knox"
2022-10-21,15.02,0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-21.0,0.248,0.2,0.0,1.4,0.0,13.6,6.5,0.0,3.1,0.0,0.0,21.7,55.0,121.0,-13.6,"jalen brunson,rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,derrick rose,miles mcbride,jericho sims,svi mykhailiuk,ryan arcidiacono,trevor keels","saddiq bey,cade cunningham,isaiah stewart,jaden ivey,bojan bogdanovic,jalen duren,killian hayes,cory joseph,kevin knox,braxton key,rodney mcgruder,buddy boeheim"
2022-10-22,6.15,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,27.9,13.9,42.2,0.0,0.0,0.0,12.9,62.0,117.0,-7.3,"tyrese haliburton,jalen smith,aaron nesmith,isaiah jackson,buddy hield,bennedict mathurin,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,andrew nembhard","saddiq bey,jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,isaiah livers"
2022-10-25,17.43,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.554,0.6,0.0,0.6,11.2,35.3,21.9,0.0,0.0,0.0,0.0,15.5,124.0,123.0,-2.5,"monte morris,kyle kuzma,deni avdija,kristaps porzingis,bradley beal,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin","cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,killian hayes,cory joseph,kevin knox"
2022-10-26,15.37,1,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,0.25,0.25,0.0,0.0,6.8,0.0,3.6,8.7,3.1,0.0,11.1,24.7,61.0,117.0,-15.2,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,kevin knox"
2022-10-28,14.57,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,-3.0,0.82,0.75,0.25,0.5,6.7,34.7,18.9,36.5,0.0,0.0,17.0,17.2,151.0,138.0,7.8,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci","cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,kevin knox,rodney mcgruder"
2022-10-30,12.22,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,-6.0,0.515,0.333,0.0,0.667,9.6,8.2,8.8,10.9,7.8,0.0,34.0,20.1,89.0,101.0,-1.9,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins","cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,cory joseph"
2022-10-31,20.13,0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,13.0,6.0,0.558,0.444,0.111,0.667,9.7,16.3,12.8,0.0,2.4,0.0,0.0,24.5,128.0,111.0,1.2,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,nerlens noel,isaiah livers,killian hayes"
2022-11-02,11.38,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,-8.0,0.5,0.5,0.0,0.0,0.0,17.6,9.7,0.0,0.0,0.0,20.0,19.8,72.0,115.0,-15.9,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo","saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,cory joseph,kevin knox,braxton key,rodney mcgruder"
2022-11-04,3.7,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,36.2,0.0,111.0,-29.3,"jarrett allen,caris levert,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez","jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder"
2022-11-07,17.82,1,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,0.0,1.0,0.0,2.0,2.0,11.0,-10.0,0.709,0.667,0.0,0.667,29.3,13.9,20.7,0.0,2.7,0.0,20.5,21.6,127.0,101.0,4.5,"shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,ousmane dieng,darius bazley,mike muscala","saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,killian hayes"
2022-11-09,14.45,0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,-7.0,0.25,0.25,0.125,0.0,0.0,16.2,7.3,0.0,3.4,0.0,20.0,28.5,44.0,125.0,-24.0,"jayson tatum,jaylen brown,al horford,marcus smart,grant williams,sam hauser,derrick white,luke kornet,malcolm brogdon,payton pritchard,noah vonleh,justin jackson","saddiq bey,jaden ivey,bojan bogdanovic,cade cunningham,isaiah stewart,jalen duren,killian hayes,isaiah livers,cory joseph,rodney mcgruder,kevin knox,nerlens noel"
2022-11-11,15.3,0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,13.0,3.0,0.851,0.8,0.0,1.2,7.3,6.7,7.0,12.8,0.0,5.8,11.6,24.0,156.0,128.0,10.7,"rj barrett,julius randle,jalen brunson,isaiah hartenstein,cam reddish,obi toppin,immanuel quickley,derrick rose,evan fournier,jericho sims,quentin grimes","bojan bogdanovic,isaiah stewart,saddiq bey,jaden ivey,cory joseph,killian hayes,alec burks,isaiah livers,jalen duren"
2022-11-12,15.17,1,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-6.0,0.278,0.278,0.333,0.0,7.2,6.6,6.9,10.3,0.0,0.0,0.0,25.4,75.0,126.0,-14.1,"grant williams,marcus smart,jayson tatum,derrick white,blake griffin,sam hauser,noah vonleh,payton pritchard,luke kornet","killian hayes,jaden ivey,bojan bogdanovic,saddiq bey,isaiah stewart,isaiah livers,marvin bagley iii,jalen duren,cory joseph"
2022-11-14,16.62,1,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0,0.769,0.667,0.0,1.667,7.0,0.0,3.6,9.9,2.9,0.0,16.1,15.6,141.0,118.0,1.9,"og anunoby,scottie barnes,thaddeus young,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks"
2022-11-17,16.38,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,5.0,3.0,0.512,0.5,0.25,0.5,0.0,20.4,9.4,21.6,0.0,11.5,0.0,12.9,117.0,96.0,4.2,"ivica zubac,paul george,marcus morris,reggie jackson,kawhi leonard,norman powell,terance mann,nicolas batum,john wall,moses brown","jaden ivey,bojan bogdanovic,saddiq bey,killian hayes,marvin bagley iii,jalen duren,alec burks,isaiah livers,kevin knox"
2022-11-18,20.17,0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,13.0,6.0,0.793,0.833,0.167,0.833,5.1,7.0,5.9,7.7,2.3,0.0,10.9,18.7,141.0,125.0,3.6,"austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant","bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,isaiah livers,nerlens noel,kevin knox"
2022-11-20,17.9,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.667,0.667,0.0,0.0,6.2,8.1,7.1,0.0,2.7,0.0,25.0,9.7,109.0,135.0,-4.7,"kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis","bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,isaiah livers,jalen duren,alec burks,kevin knox,cory joseph"
2022-11-22,15.57,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.6,0.6,0.2,0.0,7.9,7.2,7.5,0.0,0.0,0.0,0.0,14.0,131.0,117.0,-4.4,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun","bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph"
2022-11-23,22.57,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,9.0,5.0,0.533,0.5,0.0,0.125,5.5,23.0,14.0,12.0,4.4,0.0,10.6,18.6,110.0,113.0,-2.5,"jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike","bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,jalen duren,kevin knox,cory joseph,alec burks"
2022-11-25,21.78,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0,10.0,9.0,0.727,0.667,0.0,0.333,0.0,32.2,14.4,7.3,0.0,0.0,42.1,22.4,81.0,111.0,-8.3,"devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie","killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,alec burks,jalen duren,nerlens noel,braxton key"
2022-11-27,19.38,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,-6.0,0.42,0.5,0.667,1.333,0.0,19.0,9.6,7.4,2.7,0.0,17.4,13.8,77.0,109.0,-6.5,"darius garland,evan mobley,donovan mitchell,dean wade,robin lopez,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley","saddiq bey,killian hayes,marvin bagley iii,isaiah livers,rodney mcgruder,alec burks,jalen duren,kevin knox,cory joseph"
2022-11-29,14.57,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,9.0,-2.0,0.666,0.8,0.0,0.8,8.0,0.0,4.1,45.7,0.0,5.4,12.9,23.7,131.0,146.0,5.9,"julius randle,quentin grimes,mitchell robinson,rj barrett,jalen brunson,derrick rose,immanuel quickley,obi toppin,cam reddish,isaiah hartenstein,jericho sims,miles mcbride,svi mykhailiuk,ryan arcidiacono","isaiah stewart,killian hayes,marvin bagley iii,isaiah livers,bojan bogdanovic,jalen duren,cory joseph,saddiq bey,kevin knox,alec burks,rodney mcgruder"
2022-12-04,12.0,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,0.727,0.667,0.0,0.333,9.5,0.0,4.7,19.0,0.0,0.0,0.0,24.7,153.0,130.0,5.9,"ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,david roddy,tyus jones,xavier tillman sr.,santi aldama","killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,kevin knox"
2022-12-07,8.73,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.9,0.0,0.0,0.0,0.0,5.0,0.0,104.0,-12.8,"trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham","killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox"
2022-12-20,2.65,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.515,0.667,0.0,0.667,0.0,0.0,0.0,0.0,18.5,0.0,0.0,65.8,89.0,93.0,16.0,"lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter","jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,rodney mcgruder"
2022-12-21,12.07,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-14.0,0.608,0.5,0.0,1.0,0.0,33.1,16.7,0.0,0.0,0.0,14.8,23.2,107.0,109.0,0.2,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz","jaden ivey,killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,kevin knox,alec burks,rodney mcgruder,cory joseph"
2022-12-23,9.68,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,6.0,-1.0,0.521,0.5,0.0,1.0,10.1,35.4,21.8,18.3,14.4,0.0,14.8,28.7,101.0,95.0,14.3,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci","killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,cory joseph"
2022-12-26,16.48,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,12.0,-4.0,0.685,0.714,0.0,0.571,11.9,8.2,10.4,23.0,0.0,0.0,10.2,23.8,131.0,134.0,0.1,"ivica zubac,paul george,nicolas batum,marcus morris,reggie jackson,luke kennard,john wall,norman powell,terance mann,moses brown,amir coffey","isaiah stewart,bojan bogdanovic,killian hayes,jalen duren,jaden ivey,alec burks,saddiq bey,kevin knox"
2022-12-28,13.53,1,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,19.0,0.751,0.75,0.333,0.5,16.5,20.1,18.5,16.3,0.0,0.0,0.0,23.5,161.0,105.0,10.3,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton","bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,kevin knox,nerlens noel"
2022-12-31,24.12,0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,3.0,2.0,2.0,1.0,2.0,12.0,12.0,0.51,0.5,0.1,0.4,13.3,21.6,17.5,18.1,4.1,8.1,7.8,22.0,119.0,94.0,9.2,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,naz reid,austin rivers,jaylen nowell,matt ryan","bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,jalen duren,marvin bagley iii,alec burks,cory joseph,rodney mcgruder"
2023-01-02,20.75,0,7.0,9.0,0.778,1.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,2.0,2.0,2.0,4.0,16.0,-1.0,0.775,0.833,0.111,0.333,4.9,16.5,10.4,13.0,4.2,8.7,16.2,23.5,122.0,110.0,10.9,"anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii","isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel"
2023-01-04,17.67,0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,6.0,-5.0,0.773,0.833,0.333,0.667,6.5,20.9,13.4,0.0,2.8,0.0,43.6,17.0,81.0,121.0,-9.3,"klay thompson,donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr.","killian hayes,bojan bogdanovic,jalen duren,isaiah stewart,jaden ivey,alec burks,saddiq bey,rodney mcgruder"
2023-01-06,16.5,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.518,0.6,0.0,0.8,11.2,10.0,10.8,0.0,0.0,0.0,0.0,17.0,116.0,128.0,-5.4,"jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,malaki branham,doug mcdermott,josh richardson,stanley johnson,zach collins,isaiah roby","killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,cory joseph,rodney mcgruder"
