date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-25,22.33,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,4.0,0.727,0.667,0.0,0.333,0.0,14.1,8.0,6.4,0.0,3.2,12.7,14.3,128.0,108.0,2.0,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow"
2021-04-26,15.28,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,-6.0,0.2,0.2,0.4,0.0,0.0,33.4,16.9,30.5,6.0,15.4,28.6,19.9,46.0,91.0,5.5,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-28,19.17,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0,0.508,0.429,0.143,0.286,20.9,32.0,26.4,0.0,2.5,0.0,0.0,17.6,124.0,123.0,-0.1,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar"
2021-04-30,17.82,1,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,4.0,0.699,0.667,0.167,0.167,9.1,5.0,7.2,23.2,5.5,0.0,0.0,15.2,153.0,76.0,12.2,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-05,23.03,0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,1.0,12.0,2.0,0.505,0.455,0.182,0.182,20.3,27.2,24.0,5.0,0.0,3.8,7.8,21.9,118.0,126.0,-4.4,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones"
2021-05-06,21.57,0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,10.0,-5.0,0.635,0.643,0.143,0.286,14.5,19.1,16.5,7.6,0.0,8.1,0.0,15.7,141.0,114.0,7.6,"saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,john konchar,de'anthony melton,tyus jones"
2021-05-08,16.98,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,-17.0,0.21,0.0,0.667,1.333,18.0,25.7,22.2,7.4,2.9,0.0,0.0,11.9,93.0,94.0,-5.7,"gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,tyus jones,john konchar"
2021-05-10,17.25,1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,1.0,1.0,8.0,6.0,0.621,0.667,0.333,0.167,0.0,21.0,11.2,0.0,5.5,11.3,13.4,18.3,93.0,93.0,4.3,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,john konchar,tyus jones,xavier tillman sr."
2021-05-11,19.38,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,2.0,2.0,1.0,0.0,2.0,14.0,24.0,0.651,0.556,0.0,0.444,38.7,21.1,28.2,12.8,5.3,5.0,0.0,25.1,164.0,102.0,10.4,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow"
2021-05-13,21.02,1,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,12.0,-13.0,0.761,0.714,0.286,0.286,20.2,9.3,13.8,6.8,0.0,4.2,0.0,15.5,171.0,116.0,6.6,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,tyus jones,john konchar,xavier tillman sr."
2021-05-16,13.87,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-11.0,0.25,0.25,0.0,0.0,7.5,0.0,4.1,0.0,3.6,0.0,0.0,12.3,70.0,120.0,-10.8,"stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder","ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,tyus jones,xavier tillman sr."
2021-05-29,6.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.2,"bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones"
2021-06-02,2.8,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,30.4,95.0,111.0,8.4,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,xavier tillman sr.,john konchar,justise winslow"
2021-10-20,11.62,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,15.0,1.0,1.0,0.0,0.0,9.8,17.6,13.9,10.2,0.0,7.5,0.0,10.8,207.0,118.0,7.0,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman","ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones"
2021-10-23,21.18,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,-9.0,0.307,0.25,0.0,0.5,10.5,18.5,14.8,11.4,0.0,0.0,0.0,9.9,111.0,121.0,-6.0,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein","ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,kyle anderson,john konchar,ziaire williams,tyus jones"
2021-10-24,12.65,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,-6.0,0.4,0.4,0.2,0.0,8.4,28.5,17.9,10.1,0.0,7.0,16.7,18.2,90.0,119.0,-7.6,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves","ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,tyus jones"
2021-10-27,15.22,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.615,0.75,0.0,0.5,11.3,15.0,12.9,12.4,0.0,0.0,0.0,12.3,131.0,125.0,-0.6,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-30,5.87,1,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.231,0.0,0.333,1.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,31.8,53.0,122.0,-15.5,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,killian tillie"
2021-11-05,9.98,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-2.0,0.429,0.429,0.143,0.0,0.0,0.0,0.0,0.0,4.8,0.0,12.5,34.2,70.0,111.0,-9.1,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar"
2021-11-08,23.87,1,8.0,11.0,0.727,0.0,2.0,0.0,4.0,5.0,0.8,5.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,20.0,9.0,0.758,0.727,0.182,0.455,24.7,17.4,20.8,0.0,0.0,4.3,0.0,25.2,166.0,119.0,10.1,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,tyus jones,xavier tillman sr.,john konchar"
2021-11-10,12.25,1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,-19.0,0.167,0.167,0.167,0.0,19.6,8.5,14.8,19.1,3.7,7.3,0.0,18.1,80.0,107.0,-1.7,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,tyus jones"
2021-11-12,19.23,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,8.0,7.0,0.571,0.571,0.143,0.0,12.7,5.4,9.5,18.5,0.0,8.8,0.0,14.2,136.0,111.0,7.2,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons"
2021-11-13,11.53,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,-9.0,0.5,0.5,0.0,0.0,9.9,49.0,27.4,24.6,0.0,8.3,33.3,11.8,101.0,116.0,1.6,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,tyus jones"
2021-11-15,17.88,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,12.0,13.0,0.949,1.0,0.0,0.6,6.9,9.6,8.5,20.9,2.5,14.1,0.0,14.8,200.0,92.0,17.4,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,14.68,1,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,6.0,0.778,0.778,0.0,0.0,8.4,31.1,20.2,11.2,3.4,0.0,0.0,26.8,161.0,108.0,14.9,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,17.82,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,-15.0,0.387,0.333,0.0,0.667,6.4,0.0,3.2,10.2,2.8,5.4,20.5,11.7,80.0,143.0,-9.5,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,santi aldama,jarrett culver,killian tillie"
2021-11-22,25.78,0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,5.0,10.0,-1.0,0.74,0.6,0.2,0.8,14.3,21.2,17.5,5.1,0.0,4.2,12.9,12.7,152.0,122.0,-2.0,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,tyus jones"
2021-11-24,26.17,1,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,16.0,-7.0,0.901,0.875,0.0,0.25,10.8,27.5,19.8,6.3,0.0,0.0,0.0,15.2,189.0,135.0,6.7,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,tyus jones"
2021-11-26,11.57,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,-10.0,0.266,0.0,0.0,2.0,24.9,23.7,24.4,44.9,0.0,0.0,34.7,10.6,115.0,137.0,-0.7,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver"
2021-11-28,15.6,1,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,15.0,9.0,0.845,0.875,0.0,0.25,0.0,28.0,15.8,10.8,0.0,5.6,0.0,22.4,166.0,90.0,14.2,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
2021-11-30,16.15,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,3.0,6.0,7.0,0.5,0.5,0.0,0.0,17.5,12.6,15.2,21.9,3.0,11.4,14.3,17.6,113.0,88.0,5.7,"fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher","tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,santi aldama,john konchar"
2021-12-02,14.7,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,11.0,14.0,0.688,0.688,0.375,0.0,0.0,13.9,8.3,7.5,0.0,17.2,11.1,25.8,129.0,86.0,2.1,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,jarrett culver"
2021-12-26,15.02,0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,14.0,1.0,0.854,0.833,0.0,0.833,6.7,29.7,17.6,20.6,0.0,6.1,0.0,21.1,183.0,101.0,19.1,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,xavier tillman sr.,tyrell terry,shaq buchanan"
2021-12-27,10.77,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0,0.75,0.75,0.0,0.0,0.0,19.8,10.5,0.0,0.0,0.0,20.0,19.6,113.0,121.0,-5.4,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,xavier tillman sr."
2021-12-29,17.63,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.5,0.5,0.25,0.0,6.0,22.1,13.3,9.2,0.0,0.0,20.0,12.4,97.0,111.0,-6.4,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,xavier tillman sr.,shaq buchanan"
2021-12-31,22.63,1,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,2.0,1.0,2.0,17.0,9.0,0.743,0.773,0.091,0.091,4.1,32.0,18.2,13.2,0.0,7.7,8.0,22.4,137.0,101.0,10.7,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry"
2022-01-03,24.62,0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,16.0,-8.0,0.889,0.889,0.0,0.0,16.2,12.7,14.5,12.0,0.0,0.0,0.0,14.2,190.0,116.0,11.4,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias"
2022-01-04,25.42,0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,3.0,0.0,2.0,13.0,12.0,0.597,0.6,0.1,0.2,8.0,28.1,18.1,0.0,2.0,9.8,0.0,18.9,129.0,101.0,6.2,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,tyus jones,jarrett culver,ziaire williams,santi aldama"
2022-01-06,21.65,1,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,11.0,0.0,0.557,0.556,0.0,0.222,4.7,12.5,8.9,12.0,0.0,4.0,23.3,23.0,94.0,91.0,-6.2,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias"
2022-01-08,27.77,0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,7.0,8.0,15.0,3.0,0.0,3.0,1.0,2.0,18.0,17.0,0.694,0.667,0.0,1.0,23.7,25.6,24.7,15.4,0.0,8.1,7.2,19.7,152.0,102.0,10.1,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias"
2022-01-09,16.0,0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,14.0,8.0,0.751,0.75,0.125,0.375,16.2,5.9,10.2,10.3,3.0,4.7,0.0,24.9,158.0,118.0,11.4,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,tyus jones,santi aldama,jarrett culver,killian tillie"
2022-01-11,25.78,1,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,1.0,2.0,0.0,2.0,14.0,-6.0,0.678,0.667,0.0,0.333,10.7,26.6,17.8,5.7,1.8,8.1,0.0,16.2,146.0,99.0,7.4,"stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody","ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,tyus jones,john konchar,xavier tillman sr.,de'anthony melton"
2022-01-13,25.5,1,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,14.0,16.0,0.643,0.6,0.0,0.2,15.1,14.5,14.8,6.1,0.0,3.9,0.0,17.0,149.0,110.0,5.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie","jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,tyus jones,de'anthony melton,xavier tillman sr."
2022-01-14,20.03,1,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,-13.0,0.827,0.8,0.4,0.2,0.0,6.1,2.6,8.9,2.4,8.1,15.5,14.2,132.0,108.0,8.8,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,ziaire williams,desmond bane,jaren jackson jr.,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias"
2022-01-17,20.28,1,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,0.0,15.0,19.0,0.889,0.875,0.0,0.125,10.8,25.2,18.2,15.6,4.5,0.0,10.6,19.0,160.0,96.0,14.1,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr."
2022-01-19,25.53,0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,14.0,0.0,0.678,0.667,0.111,0.333,3.2,12.8,7.3,5.7,3.6,6.3,0.0,15.4,143.0,114.0,7.7,"khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo","ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr."
2022-01-21,22.32,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,3.0,1.0,4.0,6.0,16.0,0.564,0.5,0.0,0.75,16.1,9.6,12.7,5.6,0.0,10.9,15.8,11.9,125.0,118.0,-2.6,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland","ja morant,steven adams,john konchar,ziaire williams,jaren jackson jr.,de'anthony melton,jarrett culver,xavier tillman sr."
