date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-07,14.18,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.798,1.0,0.0,2.0,7.1,25.4,15.4,30.3,0.0,0.0,0.0,5.6,193.0,131.0,5.7,"myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor","brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,naji marshall"
2022-11-10,23.17,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,9.4,17.6,13.7,6.3,0.0,0.0,33.3,5.8,54.0,116.0,-9.6,"jerami grant,justise winslow,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker","cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-11-12,27.73,1,8.0,10.0,0.8,2.0,3.0,0.667,4.0,5.0,0.8,5.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,22.0,10.0,0.902,0.9,0.3,0.5,19.2,20.4,19.7,0.0,0.0,0.0,19.7,23.6,141.0,112.0,5.1,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic","brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels"
2022-11-15,30.78,1,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,1.0,19.0,16.0,0.873,0.85,0.1,0.2,7.1,15.6,11.6,10.2,0.0,5.5,0.0,16.0,179.0,104.0,11.6,"dillon brooks,john konchar,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy","brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,naji marshall,jose alvarado,dyson daniels,devonte' graham"
2022-11-16,18.87,1,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,8.0,6.0,0.592,0.4,0.4,0.8,6.1,31.0,18.4,20.1,0.0,4.5,0.0,15.8,154.0,110.0,5.0,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,naji marshall,devonte' graham,willy hernangomez"
2022-11-18,26.75,1,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,3.0,2.0,3.0,2.0,16.0,0.0,0.901,0.875,0.0,0.25,17.1,17.5,17.3,5.9,5.6,9.2,25.3,20.6,139.0,110.0,9.4,"jayson tatum,jaylen brown,derrick white,grant williams,al horford,sam hauser,malcolm brogdon,luke kornet,payton pritchard","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,trey murphy iii,jose alvarado,naji marshall,dyson daniels,devonte' graham"
2022-11-21,17.85,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,4.0,19.0,0.5,0.5,0.25,0.0,0.0,18.8,9.6,0.0,5.3,17.3,0.0,9.4,104.0,68.0,3.0,"jonathan kuminga,anthony lamb,jordan poole,donte divincenzo,kevon looney,moses moody,ty jerome,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,zion williamson,jonas valanciunas,cj mccollum,herbert jones,naji marshall,devonte' graham,dyson daniels,jose alvarado,willy hernangomez,jaxson hayes,garrett temple"
2022-11-23,16.53,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.676,0.75,0.0,0.25,15.7,0.0,7.3,15.2,0.0,0.0,0.0,11.1,158.0,112.0,2.4,"devin vassell,tre jones,jakob poeltl,jeremy sochan,keldon johnson,keita bates-diop,romeo langford,doug mcdermott,isaiah roby,charles bassey,jordan hall,gorgui dieng","brandon ingram,jose alvarado,zion williamson,jonas valanciunas,herbert jones,devonte' graham,naji marshall,dyson daniels,willy hernangomez,garrett temple,jaxson hayes"
2022-11-25,14.63,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-6.0,0.5,0.5,0.25,0.0,7.5,0.0,3.8,0.0,0.0,6.2,0.0,11.6,112.0,137.0,-8.6,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr.","zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,dyson daniels,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes"
2022-11-30,19.55,1,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,10.0,3.0,0.714,0.714,0.286,0.0,6.3,22.8,15.0,7.0,2.3,4.9,22.2,18.8,113.0,97.0,0.4,"pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn","zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,garrett temple,willy hernangomez"
2022-12-02,22.35,0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,0.658,0.5,0.25,0.75,4.4,24.3,14.7,0.0,0.0,3.6,15.8,12.1,120.0,97.0,-3.9,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,romeo langford,charles bassey,malaki branham,isaiah roby,alize johnson","zion williamson,trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,devonte' graham,garrett temple"
2022-12-04,20.48,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,17.0,0.581,0.667,0.333,0.333,0.0,18.0,8.9,0.0,2.4,4.7,22.5,9.7,77.0,103.0,-6.0,"bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji","zion williamson,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,willy hernangomez,devonte' graham,garrett temple"
2022-12-07,28.7,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,1.0,1.0,5.0,4.0,0.5,0.5,0.4,0.0,3.8,27.9,16.4,4.7,0.0,7.0,16.7,8.9,96.0,98.0,-1.3,"killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo","trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,jose alvarado,devonte' graham"
2022-12-09,24.1,1,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,6.0,3.0,9.0,5.0,4.0,1.0,1.0,3.0,17.0,11.0,0.723,0.7,0.0,0.4,28.5,15.3,22.1,31.1,8.0,4.7,7.8,21.8,157.0,101.0,21.3,"deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric","zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,devonte' graham"
2022-12-11,33.75,1,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,4.0,15.0,11.0,0.952,0.929,0.143,0.286,5.2,17.1,12.9,15.5,6.0,4.7,0.0,10.9,197.0,106.0,16.0,"mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie","cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,devonte' graham,willy hernangomez"
2022-12-13,23.3,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,4.0,-21.0,0.286,0.286,0.429,0.0,11.2,17.5,14.1,18.8,0.0,3.7,12.5,13.2,81.0,118.0,-5.7,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro","cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham"
2022-12-15,29.48,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,13.0,-7.0,0.722,0.722,0.222,0.0,10.4,26.3,17.4,5.0,1.7,4.0,10.0,14.1,143.0,119.0,3.7,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike","zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,devonte' graham,dyson daniels"
2022-12-17,21.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-6.0,0.0,0.0,0.0,0.0,7.6,26.2,18.6,0.0,0.0,0.0,53.2,4.2,45.0,125.0,-10.8,"devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright","zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,devonte' graham"
2022-12-26,18.55,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,25.0,0.5,0.5,0.0,0.0,11.3,11.8,11.5,14.4,2.7,0.0,0.0,9.0,141.0,98.0,0.9,"tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith","jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,willy hernangomez,kira lewis jr."
2022-12-28,15.52,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,15.9,7.9,7.9,3.1,0.0,0.0,2.7,59.0,114.0,-7.3,"anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,rudy gobert,naz reid,jaylen nowell,bryn forbes,nathan knight","cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jaxson hayes,devonte' graham,jose alvarado"
2023-01-06,20.58,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,9.9,29.8,19.8,0.0,0.0,4.5,20.0,10.2,26.0,111.0,-12.4,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe","cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,jaxson hayes,devonte' graham,dyson daniels"
2023-01-09,25.6,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,2.0,6.0,30.0,0.5,0.5,0.0,0.0,8.9,19.2,13.9,13.0,3.7,3.9,0.0,9.7,137.0,104.0,3.9,"kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,herbert jones,jose alvarado,dyson daniels,jaxson hayes,devonte' graham,garrett temple,dereon seabron,kira lewis jr."
2023-01-11,19.6,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,10.9,0.0,0.0,0.0,4.7,54.0,135.0,-9.6,"grant williams,jayson tatum,jaylen brown,al horford,derrick white,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","naji marshall,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,devonte' graham,jaxson hayes,kira lewis jr.,dereon seabron"
2023-01-13,18.13,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,5.0,-5.0,0.687,1.0,0.0,6.0,12.3,39.4,26.5,6.7,2.5,0.0,21.6,10.7,127.0,99.0,0.7,"bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder","cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,jaxson hayes,devonte' graham"
2023-01-16,14.62,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,-7.0,0.667,0.667,0.0,0.0,0.0,25.9,13.9,31.3,3.4,0.0,0.0,9.7,152.0,112.0,7.3,"darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,devonte' graham,jaxson hayes"
2023-01-18,17.33,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.347,0.5,0.0,1.0,6.6,7.1,6.8,48.5,0.0,0.0,0.0,7.5,141.0,134.0,5.7,"caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith","dyson daniels,naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-20,27.08,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,-6.0,0.563,0.5,0.0,0.25,7.4,5.4,6.6,9.5,3.6,3.9,18.4,8.6,117.0,122.0,-2.3,"franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton","trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,jaxson hayes,devonte' graham"
2023-01-22,26.32,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,4.0,1.0,1.0,4.0,12.0,-3.0,0.761,0.714,0.0,0.286,4.8,24.3,15.4,26.2,7.3,4.0,11.3,14.7,146.0,88.0,14.3,"tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","cj mccollum,trey murphy iii,herbert jones,dyson daniels,jonas valanciunas,jose alvarado,jaxson hayes,devonte' graham"
2023-01-24,22.5,1,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,-6.0,0.644,0.5,0.0,0.667,10.4,23.7,16.6,0.0,0.0,4.5,0.0,15.4,152.0,110.0,4.7,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar","cj mccollum,trey murphy iii,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,willy hernangomez,devonte' graham,dyson daniels,garrett temple"
2023-01-25,22.1,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.902,0.833,0.667,0.667,0.0,17.1,8.4,0.0,0.0,0.0,0.0,7.8,180.0,119.0,-0.7,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez"
2023-01-28,28.03,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.667,0.667,0.167,0.0,17.8,10.9,14.4,16.0,0.0,3.3,0.0,9.3,161.0,117.0,1.7,"kyle kuzma,bradley beal,daniel gafford,monte morris,corey kispert,deni avdija,delon wright,kendrick nunn,taj gibson","cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,jose alvarado,willy hernangomez,naji marshall,devonte' graham"
2023-01-29,24.47,0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,2.0,3.0,10.0,-10.0,0.46,0.45,0.4,0.2,7.4,46.7,24.8,5.9,1.9,0.0,15.5,22.1,86.0,123.0,-6.6,"brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp","trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,jaxson hayes,devonte' graham"
2023-01-31,21.25,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,2.0,0.0,1.0,5.0,13.0,7.0,0.825,0.857,0.0,0.286,16.1,47.6,31.1,7.9,4.4,0.0,11.3,18.1,148.0,109.0,7.4,"kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,devonte' graham,willy hernangomez"
2023-02-02,26.27,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,1.0,2.0,1.0,10.0,14.0,0.833,0.833,0.0,0.0,8.7,41.5,25.5,5.6,0.0,4.2,25.0,13.3,122.0,112.0,2.8,"tim hardaway jr.,spencer dinwiddie,dorian finney-smith,dwight powell,luka doncic,reggie bullock,josh green,jaden hardy,davis bertans,frank ntilikina","cj mccollum,brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,kira lewis jr."
2023-02-04,23.72,1,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,4.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0,10.0,9.0,0.644,0.583,0.333,0.667,18.0,21.5,19.8,17.6,0.0,0.0,0.0,13.2,164.0,124.0,7.4,"lebron james,anthony davis,dennis schroder,patrick beverley,rui hachimura,troy brown jr.,russell westbrook,lonnie walker iv,wenyen gabriel,thomas bryant","herbert jones,cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,jose alvarado,naji marshall,kira lewis jr.,willy hernangomez"
2023-02-05,19.8,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,0.0,2.0,10.0,37.0,0.644,0.667,0.0,0.667,24.9,25.8,25.4,6.3,2.5,6.1,0.0,17.1,156.0,102.0,5.7,"davion mitchell,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,matthew dellavedova,keon ellis,terence davis,trey lyles,richaun holmes,chimezie metu,deonte burton","trey murphy iii,herbert jones,naji marshall,cj mccollum,willy hernangomez,kira lewis jr.,jaxson hayes,devonte' graham,jose alvarado,garrett temple"
2023-02-07,22.5,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,7.0,4.0,0.478,0.5,0.0,0.5,14.5,14.5,14.5,11.1,4.5,0.0,12.0,16.2,111.0,108.0,0.2,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson","herbert jones,brandon ingram,cj mccollum,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,kira lewis jr."
2023-02-10,26.7,1,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,11.0,-4.0,0.814,0.8,0.2,0.8,4.5,25.7,14.4,11.3,0.0,3.2,0.0,11.4,175.0,130.0,5.9,"evan mobley,donovan mitchell,jarrett allen,isaac okoro,darius garland,caris levert,dean wade,cedi osman,robin lopez,raul neto,lamar stevens","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple"
2023-02-13,21.18,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,-13.0,0.667,0.667,0.333,0.0,6.9,15.8,11.9,19.7,0.0,4.0,0.0,6.8,162.0,111.0,4.2,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii","brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,kira lewis jr.,jaxson hayes"
2023-02-23,19.0,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,-4.0,0.387,0.333,0.333,0.667,11.8,21.1,16.7,20.8,0.0,0.0,0.0,9.1,128.0,116.0,-0.9,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,trey murphy iii,naji marshall,jose alvarado"
2023-02-25,4.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0,0.0,0.0,100.0,8.7,49.0,134.0,-18.4,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose","brandon ingram,cj mccollum,josh richardson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,kira lewis jr.,dyson daniels,jaxson hayes,garrett temple"
2023-03-12,8.15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,26.2,13.2,0.0,0.0,0.0,0.0,5.2,200.0,110.0,-10.7,"cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson","herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,willy hernangomez"
2023-03-14,22.4,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,7.0,10.0,0.7,0.7,0.2,0.0,12.4,10.5,11.5,12.0,4.4,0.0,0.0,9.0,164.0,122.0,6.1,"anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr."
2023-03-17,14.22,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-20.0,0.5,0.5,0.0,0.0,7.5,0.0,3.9,19.0,3.6,0.0,0.0,6.6,147.0,125.0,1.9,"jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic","cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels"
2023-03-19,12.23,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,31.8,15.7,10.3,4.2,0.0,0.0,3.7,209.0,107.0,2.3,"kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher","cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,josh richardson,dyson daniels,jaxson hayes"
2023-03-21,15.38,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,21.0,1.064,1.0,0.0,2.0,0.0,28.9,18.1,14.9,3.2,0.0,0.0,5.5,226.0,78.0,10.4,"tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng","brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr."
2023-03-23,11.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.1,9.1,0.0,4.0,0.0,0.0,0.0,0.0,90.0,-4.2,"p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones","cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr."
