date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-03,37.63,1,3.0,18.0,0.167,1.0,9.0,0.111,0.0,0.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,4.0,2.0,7.0,-8.0,0.194,0.194,0.5,0.0,2.8,19.6,10.5,29.0,2.5,0.0,18.2,23.4,57.0,118.0,-11.0,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu"
2021-05-04,33.62,1,11.0,23.0,0.478,7.0,13.0,0.538,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,0.0,33.0,12.0,0.666,0.63,0.565,0.174,0.0,16.8,8.2,24.5,1.4,0.0,10.8,33.4,118.0,102.0,12.1,"andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole","zion williamson,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr."
2021-05-07,34.43,0,6.0,18.0,0.333,4.0,13.0,0.308,2.0,4.0,0.5,2.0,5.0,7.0,3.0,2.0,0.0,5.0,2.0,18.0,-5.0,0.455,0.444,0.722,0.222,4.9,15.2,9.5,12.8,2.8,0.0,20.2,28.6,81.0,111.0,-5.2,"tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle","naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel"
2021-05-09,30.25,0,4.0,14.0,0.286,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,12.0,-2.0,0.429,0.429,0.786,0.0,0.0,10.3,4.9,24.6,0.0,0.0,12.5,20.9,98.0,114.0,-5.5,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","james johnson,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr."
2021-05-10,34.07,0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,2.0,1.0,2.0,12.0,-13.0,0.857,0.857,0.286,0.0,5.3,18.4,11.4,11.8,1.4,4.6,12.5,9.5,152.0,111.0,3.9,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.","naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu"
2021-10-20,33.37,0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,4.0,0.0,12.0,17.0,0.5,0.5,0.5,0.0,9.6,8.6,9.1,19.3,0.0,2.3,25.0,21.0,90.0,95.0,-0.4,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr."
2021-10-22,35.13,1,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,2.0,8.0,10.0,11.0,3.0,1.0,0.0,2.0,17.0,13.0,0.715,0.682,0.727,0.182,6.2,24.8,15.5,38.7,4.1,2.4,0.0,14.2,172.0,104.0,15.6,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,37.75,1,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,2.0,3.0,13.0,11.0,0.542,0.542,0.583,0.0,0.0,10.2,5.4,4.4,3.8,8.5,14.3,17.1,84.0,78.0,2.6,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson"
2021-10-25,38.05,0,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,4.0,0.0,15.0,9.0,0.682,0.682,0.818,0.0,0.0,10.2,5.0,19.3,2.6,2.4,26.7,18.3,101.0,114.0,3.1,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green"
2021-10-28,33.38,1,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,1.0,2.0,4.0,6.0,-1.0,0.338,0.313,0.75,0.25,0.0,20.1,10.0,17.4,0.0,2.6,18.4,15.5,70.0,112.0,-9.9,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,zach lavine,demar derozan,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson"
2021-10-30,33.22,1,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,4.0,2.0,11.0,10.0,0.463,0.409,0.545,0.182,2.9,11.6,7.3,8.7,5.7,0.0,25.2,20.3,77.0,90.0,-0.5,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","demar derozan,zach lavine,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr."
2021-11-01,32.4,0,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,12.0,-2.0,0.6,0.6,0.6,0.0,0.0,16.8,10.1,13.8,1.5,0.0,23.1,17.8,104.0,118.0,-3.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith","zach lavine,nikola vucevic,demar derozan,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-03,32.83,0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,1.0,5.0,4.0,13.0,5.0,0.591,0.591,0.545,0.0,3.7,13.6,8.9,23.8,4.7,3.0,31.3,22.3,91.0,103.0,2.3,"matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe","zach lavine,demar derozan,nikola vucevic,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-06,38.0,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,4.0,8.0,-3.0,0.444,0.444,0.556,0.0,2.4,14.9,7.3,19.0,1.3,0.0,18.2,12.2,97.0,122.0,-4.4,"tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond","zach lavine,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-08,30.28,1,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,13.0,0.458,0.458,0.583,0.0,3.1,10.1,6.5,12.0,0.0,0.0,0.0,16.4,115.0,102.0,-1.3,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","demar derozan,zach lavine,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson"
2021-11-10,38.63,1,7.0,14.0,0.5,7.0,10.0,0.7,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,2.0,21.0,21.0,0.75,0.75,0.714,0.0,0.0,16.2,8.4,20.5,1.3,0.0,0.0,16.4,156.0,113.0,9.6,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr."
2021-11-12,36.67,0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,2.0,0.0,5.0,-18.0,0.227,0.227,0.636,0.0,0.0,9.1,4.6,12.5,5.2,2.8,15.4,15.8,52.0,112.0,-3.6,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr."
2021-11-14,33.92,0,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,4.0,10.0,7.0,0.357,0.357,0.429,0.0,3.4,12.0,8.0,13.1,4.3,0.0,12.5,21.1,75.0,89.0,-3.0,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","alex caruso,zach lavine,demar derozan,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-11-15,37.58,0,10.0,13.0,0.769,7.0,10.0,0.7,0.0,0.0,0.0,2.0,5.0,7.0,8.0,2.0,0.0,4.0,2.0,27.0,25.0,1.038,1.038,0.769,0.0,6.5,16.0,11.3,28.2,2.5,0.0,23.5,19.8,153.0,101.0,16.5,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson"
2021-11-17,37.37,0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,5.0,17.0,-10.0,0.654,0.654,0.385,0.0,3.1,10.1,6.4,17.1,2.7,4.8,7.1,16.8,132.0,116.0,4.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","alex caruso,zach lavine,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson"
2021-11-19,37.88,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,7.0,6.0,0.389,0.389,0.667,0.0,0.0,9.5,4.3,20.4,1.4,0.0,10.0,11.1,103.0,119.0,-3.7,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white"
2021-11-21,35.57,1,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,4.0,11.0,6.0,0.5,0.5,0.636,0.0,9.4,9.0,9.2,21.4,1.4,0.0,15.4,16.1,110.0,110.0,1.0,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","demar derozan,zach lavine,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson"
2021-11-22,25.1,1,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,-32.0,0.0,0.0,0.571,0.0,0.0,21.7,9.9,12.3,0.0,3.2,12.5,15.2,12.0,115.0,-15.4,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson"
2021-11-24,37.18,0,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,2.0,3.0,4.0,19.0,-5.0,0.864,0.864,0.636,0.0,0.0,16.6,7.5,18.5,2.5,5.4,21.4,15.8,131.0,110.0,6.1,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley"
2021-11-26,31.38,0,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,6.0,5.0,0.0,3.0,2.0,13.0,22.0,0.825,0.857,1.0,0.286,0.0,13.3,7.4,21.9,7.7,0.0,27.6,15.7,125.0,79.0,12.6,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,36.7,1,4.0,12.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,1.0,10.0,11.0,6.0,1.0,0.0,4.0,4.0,11.0,-1.0,0.458,0.458,0.917,0.0,3.5,28.4,17.3,23.9,1.4,0.0,25.0,18.6,90.0,109.0,-1.4,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","demar derozan,zach lavine,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-11-29,32.63,1,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,2.0,4.0,16.0,6.0,1.0,1.0,0.625,0.0,0.0,3.6,2.0,26.6,1.5,3.0,20.0,13.7,160.0,118.0,9.6,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","javonte green,nikola vucevic,zach lavine,demar derozan,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-12-02,34.02,0,3.0,14.0,0.214,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,3.0,2.0,4.0,8.0,-9.0,0.286,0.286,0.714,0.0,3.4,15.7,9.0,21.3,0.0,7.6,12.5,19.9,81.0,118.0,-7.4,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","demar derozan,zach lavine,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-12-04,39.87,0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,7.0,2.0,3.0,3.0,1.0,8.0,0.0,0.4,0.4,0.7,0.0,5.1,17.5,11.8,22.5,2.4,4.2,23.1,14.6,90.0,102.0,1.8,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley"
2021-12-06,39.67,1,7.0,15.0,0.467,4.0,8.0,0.5,2.0,3.0,0.667,5.0,5.0,10.0,4.0,0.0,4.0,2.0,1.0,20.0,16.0,0.613,0.6,0.533,0.2,11.6,11.4,11.5,14.9,0.0,7.6,10.9,20.0,126.0,99.0,9.4,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","ayo dosunmu,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2021-12-08,39.37,0,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,5.0,0.0,19.0,-16.0,0.713,0.667,0.75,0.25,2.5,11.8,6.2,30.8,3.8,0.0,27.3,20.3,111.0,116.0,8.2,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler","zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-12-11,39.8,0,5.0,15.0,0.333,4.0,12.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,3.0,1.0,1.0,5.0,1.0,15.0,-20.0,0.46,0.467,0.8,0.2,2.7,12.4,7.2,14.5,1.3,2.4,23.5,24.3,74.0,128.0,-7.3,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson"
2021-12-19,38.07,1,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,19.0,9.0,0.598,0.567,0.6,0.133,2.4,10.5,5.7,16.2,1.3,2.6,5.9,18.2,129.0,113.0,2.3,"lebron james,russell westbrook,deandre jordan,trevor ariza,chaundee brown jr.","alex caruso,nikola vucevic,javonte green,demar derozan,coby white,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook"
2021-12-20,34.93,1,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,8.0,5.0,1.0,2.0,4.0,19.0,17.0,0.713,0.667,0.75,0.25,0.0,21.5,10.0,28.4,7.3,3.1,13.1,19.8,140.0,111.0,11.0,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic"
2022-01-03,32.18,1,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,2.0,3.0,3.0,0.188,0.188,0.875,0.0,3.0,20.3,11.2,29.4,4.5,0.0,20.0,13.7,70.0,95.0,-2.9,"wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett","demar derozan,nikola vucevic,zach lavine,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie"
2022-01-07,34.75,1,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,18.0,-3.0,0.818,0.818,1.0,0.0,3.4,13.5,8.4,20.9,2.7,0.0,8.3,14.4,155.0,119.0,8.6,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic"
2022-01-09,32.28,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,1.0,4.0,9.0,-18.0,0.643,0.643,0.857,0.0,3.0,19.6,10.3,21.5,4.8,0.0,12.5,11.6,127.0,116.0,4.3,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,nikola vucevic,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie"
2022-01-11,27.27,1,6.0,9.0,0.667,4.0,7.0,0.571,2.0,3.0,0.667,1.0,5.0,6.0,5.0,3.0,1.0,1.0,3.0,18.0,39.0,0.872,0.889,0.778,0.333,4.4,14.2,10.4,22.3,5.2,3.3,8.8,17.0,170.0,79.0,18.2,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-12,31.55,1,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,1.0,1.0,2.0,9.0,-14.0,0.654,0.667,0.667,0.333,6.9,23.8,14.0,31.9,1.5,2.8,12.7,10.7,144.0,137.0,5.3,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2022-01-14,23.6,1,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,3.0,15.0,-22.0,0.603,0.583,0.833,0.083,4.2,5.8,4.9,22.7,0.0,0.0,28.7,32.6,86.0,148.0,-7.6,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,troy brown jr.,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
