date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-14,3.78,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,25.4,14.8,0.0,0.0,0.0,0.0,11.4,0.0,107.0,-17.4,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,juancho hernangomez,jared butler"
2022-03-04,7.38,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0,0.717,0.625,0.5,0.5,11.0,14.4,12.5,0.0,0.0,0.0,17.0,31.7,126.0,131.0,8.9,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,eric paschall,udoka azubuike,juancho hernangomez,jared butler"
2022-03-06,5.27,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.136,0.0,0.0,0.0,0.0,19.0,9.6,22.8,0.0,0.0,0.0,7.5,252.0,112.0,10.5,"shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr."
2022-03-09,12.0,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,22.6,14.0,47.6,0.0,7.5,20.0,19.6,65.0,85.0,-6.7,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,jared butler,udoka azubuike,eric paschall,juancho hernangomez"
2022-03-11,6.53,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,13.4,6.6,0.0,0.0,0.0,0.0,6.2,0.0,109.0,-10.9,"keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale","donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,trent forrest,rudy gay"
2022-03-14,3.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-6.3,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka","donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,jared butler"
2022-03-16,22.32,1,4.0,8.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,16.0,15.0,0.752,0.688,0.625,0.75,0.0,20.5,10.2,0.0,4.2,0.0,8.6,22.4,140.0,103.0,6.6,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,rudy gay,jared butler,eric paschall,xavier sneed"
2022-03-18,32.62,1,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,13.0,-5.0,0.523,0.5,0.5,0.083,0.0,11.3,5.8,18.6,1.5,0.0,7.4,17.2,118.0,98.0,-0.2,"amir coffey,ivica zubac,reggie jackson,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard","juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,xavier sneed"
2022-03-20,17.97,0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,21.4,12.4,7.9,0.0,12.4,25.0,21.9,11.0,102.0,-21.4,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride","donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,jared butler"
2022-03-23,4.78,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,50.0,18.0,143.0,145.0,10.6,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,jared butler,juancho hernangomez,xavier sneed"
2022-03-27,9.02,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,16.1,0.0,130.0,-16.8,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss","donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,jared butler,xavier sneed"
2022-03-31,2.13,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,50.0,41.5,0.0,71.0,-22.4,"russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves,wenyen gabriel","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,juancho hernangomez,jared butler,eric paschall,xavier sneed"
2022-04-06,14.13,1,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,24.0,1.014,1.0,0.75,0.25,0.0,20.4,11.7,17.5,3.7,0.0,0.0,13.8,216.0,105.0,17.6,"zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl","rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,eric paschall,xavier sneed"
2022-04-10,5.67,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,22.0,141.0,92.0,5.2,"keon johnson,reggie perry,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes","juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,xavier sneed"
2022-04-25,4.68,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.025,1.0,0.0,0.5,0.0,23.3,11.5,100.0,11.3,0.0,0.0,25.2,209.0,89.0,50.1,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,jared butler"
2022-10-19,0.92,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-505.3,0.0,0.0,0.0,45.3,215.0,109.0,73.4,"michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,ochai agbaji,leandro bolmaro,simone fontecchio"
2022-10-24,5.22,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.7,66.0,127.0,-14.8,"jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic","jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler"
2022-10-28,8.48,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,9.0,0.595,0.5,0.6,0.4,0.0,0.0,0.0,84.8,5.9,11.8,0.0,30.7,142.0,115.0,33.3,"bruce brown,michael porter jr.,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white","jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,udoka azubuike,micah potter"
2022-10-29,20.83,1,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,11.0,3.0,0.619,0.625,0.625,0.25,0.0,13.6,6.2,19.3,4.5,3.8,10.1,19.8,123.0,112.0,3.0,"desmond bane,tyus jones,santi aldama,dillon brooks,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.","lauri markkanen,kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,malik beasley,ochai agbaji,talen horton-tucker"
2022-10-31,3.28,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,26.6,14.6,0.0,14.2,0.0,50.0,25.7,0.0,70.0,-18.8,"ja morant,dillon brooks,john konchar,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr.","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,udoka azubuike,micah potter"
2022-11-04,7.78,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,0.676,0.625,0.5,0.25,0.0,14.7,7.0,0.0,0.0,0.0,18.4,29.1,108.0,126.0,-6.2,"anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,ochai agbaji,udoka azubuike,simone fontecchio"
2022-11-06,8.73,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,28.2,14.9,0.0,0.0,0.0,33.3,15.5,0.0,105.0,-23.7,"paul george,marcus morris,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,norman powell,robert covington,amir coffey","lauri markkanen,mike conley,malik beasley,jordan clarkson,kelly olynyk,collin sexton,walker kessler,rudy gay,talen horton-tucker"
2022-11-07,12.0,1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.5,3.9,6.9,16.7,20.2,15.0,107.0,-21.2,"austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr.","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike"
2022-11-12,2.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-11.0,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,simone fontecchio"
2022-11-21,9.37,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,-14.0,1.136,0.0,0.0,0.0,0.0,12.5,6.0,12.8,0.0,0.0,77.3,17.1,60.0,127.0,-18.0,"reggie jackson,ivica zubac,marcus morris,kawhi leonard,terance mann,norman powell,nicolas batum,john wall,amir coffey","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,talen horton-tucker,walker kessler,simone fontecchio"
2022-11-25,30.18,0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,3.0,1.0,1.0,3.0,8.0,2.0,0.337,0.273,0.545,0.182,9.9,7.4,8.7,23.1,4.7,2.8,7.8,17.4,103.0,123.0,-1.7,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,walker kessler,malik beasley,talen horton-tucker"
2022-11-26,16.03,0,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,-12.0,1.2,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.6,168.0,132.0,11.0,"mikal bridges,devin booker,deandre ayton,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale,duane washington jr.","lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker"
2022-11-28,14.02,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.2,0.2,0.4,0.0,0.0,7.0,3.6,27.3,0.0,0.0,0.0,16.2,80.0,125.0,-13.7,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,javonte green","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,talen horton-tucker,udoka azubuike,walker kessler"
2022-11-30,15.47,1,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-1.0,0.786,0.786,0.286,0.0,0.0,6.2,3.7,0.0,0.0,0.0,12.5,22.3,131.0,123.0,-2.0,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,malik beasley,simone fontecchio,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-02,3.48,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,11.2,105.0,113.0,0.0,"andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,udoka azubuike"
2022-12-07,28.88,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,3.0,2.0,11.0,-11.0,1.1,1.1,0.8,0.0,0.0,25.9,14.2,16.9,4.9,0.0,37.5,11.8,132.0,109.0,6.8,"jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,james wiseman","jordan clarkson,malik beasley,kelly olynyk,collin sexton,walker kessler,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji"
2022-12-09,25.13,1,4.0,8.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,4.0,0.59,0.625,0.5,0.375,3.8,16.9,9.1,24.4,1.9,0.0,9.7,17.7,122.0,119.0,2.1,"rudy gobert,d'angelo russell,kyle anderson,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr.","malik beasley,jordan clarkson,kelly olynyk,walker kessler,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker"
2022-12-10,39.83,0,9.0,16.0,0.563,5.0,10.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,1.0,6.0,4.0,27.0,-6.0,0.742,0.719,0.625,0.313,2.8,6.3,4.5,8.6,0.0,2.0,24.8,27.2,110.0,126.0,-1.1,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green,deandre jordan","talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,walker kessler,ochai agbaji,leandro bolmaro,rudy gay"
2022-12-13,25.0,1,7.0,10.0,0.7,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,2.0,4.0,0.0,19.0,12.0,0.873,0.9,0.6,0.2,0.0,10.5,5.6,32.4,0.0,5.8,26.9,22.4,130.0,97.0,16.1,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-15,20.92,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,7.0,-5.0,0.717,0.625,0.75,0.5,0.0,4.9,2.7,20.6,2.4,3.7,17.0,12.0,139.0,121.0,3.5,"zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,rudy gay,udoka azubuike"
2022-12-17,18.67,0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,14.0,-14.0,0.829,0.875,0.5,0.125,0.0,6.9,3.1,54.5,0.0,0.0,26.2,28.7,124.0,139.0,6.7,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-19,19.12,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,-13.0,0.286,0.286,0.143,0.0,4.5,10.5,6.3,24.3,0.0,0.0,0.0,15.0,88.0,130.0,-8.5,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji"
2022-12-20,19.12,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,12.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,16.9,0.0,9.0,20.0,11.1,79.0,114.0,-8.1,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,21.62,1,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,8.0,24.0,0.667,0.667,0.333,0.0,5.3,12.7,8.7,25.1,0.0,0.0,25.0,16.7,123.0,121.0,1.8,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker"
2022-12-26,15.12,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,8.0,-4.0,0.68,0.6,0.2,0.4,6.2,0.0,3.7,0.0,12.0,0.0,0.0,14.9,151.0,101.0,12.9,"keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,simone fontecchio"
2022-12-28,10.13,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,-9.0,0.615,0.625,0.75,0.5,0.0,18.9,9.4,51.6,0.0,0.0,17.0,24.3,116.0,113.0,1.7,"donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr.,james wiseman","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,collin sexton,rudy gay"
2023-01-03,14.68,1,1.0,5.0,0.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-13.0,0.316,0.3,0.8,0.6,0.0,8.4,3.9,9.4,0.0,0.0,13.7,20.5,66.0,121.0,-12.1,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,rudy gay,ochai agbaji"
2023-01-08,16.67,0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,11.0,6.0,0.935,0.9,0.2,0.4,0.0,11.3,6.8,34.4,5.4,4.5,25.4,19.3,143.0,107.0,13.4,"tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler","kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,ochai agbaji,rudy gay"
2023-01-10,22.47,1,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,13.0,-10.0,0.553,0.55,0.4,0.4,0.0,18.6,9.4,23.5,0.0,4.0,7.8,23.0,116.0,115.0,4.1,"darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman","lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio"
2023-01-13,15.28,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,-13.0,0.25,0.25,0.5,0.0,0.0,11.9,6.3,0.0,6.0,0.0,33.3,15.1,37.0,96.0,-13.2,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba","lauri markkanen,jordan clarkson,malik beasley,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay"
2023-01-14,28.98,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,14.0,0.583,0.583,0.667,0.0,0.0,24.7,13.6,8.7,3.4,3.3,14.3,10.5,112.0,113.0,0.4,"tyrese maxey,james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,montrezl harrell,georges niang","jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,talen horton-tucker,ochai agbaji,simone fontecchio"
