date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-15,2.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,255.0,129.0,4.9,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala"
2021-05-16,36.73,0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,10.0,2.0,0.0,3.0,3.0,15.0,3.0,0.625,0.625,0.583,0.0,0.0,19.6,10.9,33.4,2.7,0.0,20.0,19.1,120.0,108.0,0.0,"saddiq bey,killian hayes,cory joseph,hamidou diallo,jahlil okafor,tyler cook,saben lee,josh jackson","precious achiuwa,tyler herro,duncan robinson,max strus,kz okpala"
2021-05-24,7.47,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,5.9,279.0,147.0,9.1,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus"
2021-05-27,5.55,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,19.2,8.9,0.0,0.0,0.0,33.3,24.5,58.0,119.0,-12.2,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa"
2021-05-29,1.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,228.0,130.0,21.7,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus"
2021-10-21,12.45,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,1.167,1.167,0.333,0.0,0.0,14.8,8.0,19.6,0.0,0.0,25.0,12.8,166.0,93.0,6.9,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-23,24.55,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,-2.0,0.333,0.333,0.667,0.0,8.5,3.7,5.9,19.7,0.0,0.0,50.0,10.9,64.0,102.0,-7.7,"domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon"
2021-10-25,1.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,215.0,104.0,12.1,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,omer yurtseven"
2021-10-27,0.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-5.5,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,omer yurtseven"
2021-10-30,4.98,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,25.3,58.0,115.0,-22.1,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,omer yurtseven,udonis haslem"
2021-11-02,1.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-7.7,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,udonis haslem"
2021-11-04,3.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.8,29.9,28.3,100.0,0.0,0.0,0.0,0.0,230.0,104.0,30.0,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven"
2021-11-08,2.72,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,41.1,20.5,0.0,0.0,0.0,0.0,34.6,91.0,114.0,-1.6,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,kz okpala,omer yurtseven"
2021-11-10,13.32,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,3.6,0.0,20.5,15.5,85.0,109.0,-7.4,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,dewayne dedmon,udonis haslem,omer yurtseven"
2021-11-11,23.4,0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,4.0,-9.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,31.6,2.1,0.0,14.3,12.0,99.0,118.0,-3.1,"paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow","bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,caleb martin,max strus,dewayne dedmon"
2021-11-13,14.83,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.25,0.25,0.25,0.0,16.6,6.9,11.3,8.3,3.4,0.0,33.3,17.5,64.0,107.0,-11.8,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon"
2021-11-15,19.9,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,12.0,0.5,0.5,0.4,0.0,5.9,15.7,11.1,22.5,2.5,0.0,16.7,13.8,112.0,95.0,-0.5,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann","tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,caleb martin,kz okpala,omer yurtseven"
2021-11-17,27.13,1,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,6.0,0.542,0.542,0.5,0.0,4.7,0.0,2.3,5.3,0.0,0.0,0.0,20.3,118.0,116.0,-4.7,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett"
2021-11-18,25.25,1,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,7.0,0.654,0.625,0.5,0.333,4.9,4.9,4.9,19.3,0.0,0.0,6.8,28.5,127.0,113.0,3.5,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala"
2021-11-23,18.3,0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,20.0,0.102,0.0,1.0,0.5,0.0,10.9,6.1,0.0,5.7,0.0,0.0,12.2,27.0,94.0,-10.2,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,dewayne dedmon"
2021-11-24,17.73,0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,5.0,14.0,14.0,0.778,0.778,0.778,0.0,0.0,15.9,8.8,27.8,5.3,0.0,10.0,25.1,121.0,101.0,14.7,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,caleb martin,dewayne dedmon"
2021-11-27,30.55,0,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,20.0,2.0,0.784,0.727,0.727,0.364,3.4,4.2,3.8,28.5,1.6,0.0,7.3,20.5,154.0,113.0,10.2,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon"
2021-11-29,29.25,1,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,14.0,-1.0,0.538,0.538,0.692,0.0,3.9,0.0,2.2,14.1,1.8,0.0,13.3,23.1,103.0,131.0,-1.1,"aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol","kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,dewayne dedmon,kz okpala,omer yurtseven"
2021-12-01,27.63,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,11.0,-20.0,0.786,0.786,0.714,0.0,0.0,6.9,2.3,6.9,1.9,0.0,30.0,17.1,94.0,126.0,-2.9,"darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler","tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,kz okpala,omer yurtseven"
2021-12-03,27.63,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,12.0,3.0,0.667,0.667,0.556,0.0,0.0,8.5,4.5,20.2,1.9,3.9,30.8,22.6,101.0,115.0,-1.8,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,omer yurtseven,caleb martin,max strus,udonis haslem"
2021-12-04,28.82,0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,11.0,-4.0,0.698,0.714,0.571,0.286,0.0,3.4,1.7,30.5,0.0,0.0,11.3,13.6,132.0,136.0,-2.6,"jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora","tyler herro,kyle lowry,duncan robinson,dewayne dedmon,p.j. tucker,caleb martin,max strus,omer yurtseven,kz okpala"
2021-12-06,24.38,1,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,4.0,3.0,0.34,0.2,0.8,0.4,5.2,17.5,11.9,23.8,4.0,3.5,40.5,18.3,64.0,101.0,-6.6,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,omer yurtseven,max strus,kz okpala"
2021-12-08,15.28,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,11.0,0.375,0.375,1.0,0.0,0.0,6.5,3.8,25.6,3.2,6.8,0.0,12.3,117.0,102.0,1.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","kyle lowry,p.j. tucker,caleb martin,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,omer yurtseven"
2021-12-11,30.75,1,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,2.0,4.0,8.0,17.0,0.444,0.444,0.333,0.0,0.0,13.9,7.4,31.4,6.7,0.0,18.2,16.4,110.0,90.0,0.3,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","p.j. tucker,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett"
2021-12-13,33.67,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,10.0,-3.0,0.714,0.714,0.571,0.0,0.0,11.9,5.3,17.7,0.0,3.2,30.0,13.8,103.0,120.0,-1.6,"darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman","kyle lowry,p.j. tucker,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus"
2021-12-15,34.88,0,8.0,16.0,0.5,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,1.0,5.0,3.0,26.0,21.0,0.714,0.719,0.75,0.313,3.4,3.5,3.5,17.2,0.0,3.3,21.6,31.5,108.0,108.0,3.9,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed","duncan robinson,kyle lowry,p.j. tucker,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett"
2021-12-17,36.23,0,10.0,20.0,0.5,4.0,11.0,0.364,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,27.0,-4.0,0.633,0.6,0.55,0.15,0.0,6.5,3.2,19.1,1.4,2.3,15.8,31.8,117.0,116.0,-1.3,"chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford","kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett"
2021-12-19,31.42,0,3.0,11.0,0.273,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,8.0,-12.0,0.325,0.318,0.545,0.273,0.0,12.4,5.3,32.6,1.6,0.0,7.5,20.0,78.0,108.0,-6.8,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder","kyle lowry,duncan robinson,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala"
2021-12-21,32.25,1,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,13.0,18.0,0.5,0.5,0.615,0.0,3.2,6.1,4.7,7.5,1.6,2.7,13.3,20.1,101.0,104.0,-4.4,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem"
2021-12-23,33.43,1,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,15.0,-5.0,0.697,0.611,0.444,0.444,3.3,10.0,6.7,28.1,0.0,0.0,8.5,15.4,147.0,115.0,3.2,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,kyle lowry,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala"
2021-12-26,34.37,1,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,4.0,1.0,13.0,6.0,0.464,0.464,0.571,0.0,0.0,17.9,7.4,38.5,0.0,0.0,22.2,22.9,92.0,98.0,-2.3,"gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez","max strus,jimmy butler,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem"
2021-12-28,34.78,1,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,1.0,9.0,6.0,0.5,0.5,0.778,0.0,2.9,13.5,7.8,3.7,5.9,0.0,0.0,11.4,117.0,114.0,-2.0,"spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin","jimmy butler,duncan robinson,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala"
2022-01-12,20.4,0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,14.0,14.0,0.875,0.875,0.875,0.0,0.0,0.0,0.0,15.1,4.8,0.0,11.1,19.2,146.0,90.0,15.6,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,dewayne dedmon,kyle guy,chris silva"
2022-01-14,6.07,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,133.0,-15.8,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon"
2022-01-17,26.63,1,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15.0,-7.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,4.0,6.7,14.3,24.1,105.0,111.0,4.6,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-19,36.87,1,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,7.0,3.0,1.0,2.0,2.0,11.0,14.0,0.384,0.346,0.462,0.231,0.0,5.9,3.0,28.7,4.2,3.7,12.3,20.2,91.0,99.0,-2.0,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva"
2022-01-21,37.68,0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,6.0,14.0,-10.0,0.778,0.778,0.778,0.0,0.0,9.1,3.7,33.1,0.0,0.0,25.0,14.5,131.0,129.0,1.2,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven"
2022-01-23,31.98,1,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,6.0,11.0,6.0,0.431,0.318,0.455,0.364,0.0,3.8,1.9,25.4,3.0,0.0,19.0,22.6,91.0,109.0,-7.7,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","duncan robinson,jimmy butler,bam adebayo,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy"
2022-01-26,32.87,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,8.0,11.0,0.5,0.5,0.625,0.0,0.0,6.3,3.6,22.4,3.2,0.0,20.0,14.5,100.0,106.0,-1.7,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-01-28,32.93,1,8.0,15.0,0.533,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,23.0,-2.0,0.767,0.767,0.8,0.0,3.6,9.1,6.6,15.4,0.0,0.0,16.7,22.8,125.0,114.0,4.5,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon"
2022-01-29,45.4,1,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,17.0,-11.0,0.567,0.567,0.8,0.0,2.3,5.1,3.7,15.1,1.2,0.0,16.7,17.6,107.0,113.0,0.1,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-31,28.97,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,2.0,4.0,10.0,-24.0,0.5,0.5,0.6,0.0,3.7,9.0,6.1,54.5,3.5,0.0,16.7,18.2,115.0,125.0,4.2,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,bam adebayo,duncan robinson,caleb martin,tyler herro,chris silva,kyle guy,dewayne dedmon,udonis haslem"
2022-02-01,24.87,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,-2.0,0.25,0.25,0.667,0.0,0.0,9.0,4.8,10.7,2.1,0.0,14.3,12.9,62.0,119.0,-10.8,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","jimmy butler,p.j. tucker,bam adebayo,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon"
