date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-18,42.03,1,11.0,18.0,0.611,6.0,12.0,0.5,3.0,4.0,0.75,0.0,10.0,10.0,3.0,4.0,0.0,1.0,4.0,31.0,21.0,0.784,0.778,0.667,0.222,0.0,28.7,13.0,12.6,4.9,0.0,4.8,21.7,147.0,104.0,14.9,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes","darius garland,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,brandon goodwin,dylan windler,moses brown"
2022-03-19,32.82,1,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-8.0,0.45,0.438,0.5,0.25,0.0,13.9,7.1,7.2,0.0,0.0,10.1,12.9,95.0,117.0,-7.1,"saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder","darius garland,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,moses brown,brandon goodwin"
2022-03-21,37.3,1,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.699,0.667,0.833,0.167,3.2,26.4,14.7,3.5,0.0,0.0,0.0,15.6,142.0,134.0,0.3,"lebron james,russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk","darius garland,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-24,36.12,0,6.0,10.0,0.6,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,20.0,-3.0,0.791,0.7,0.6,0.6,3.7,13.3,8.7,4.6,1.5,0.0,7.3,17.8,153.0,132.0,4.5,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe","evan mobley,darius garland,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-26,32.37,1,5.0,13.0,0.385,1.0,7.0,0.143,3.0,4.0,0.75,3.0,6.0,9.0,2.0,2.0,1.0,2.0,6.0,14.0,-4.0,0.474,0.423,0.538,0.308,9.7,24.0,16.1,11.2,3.3,2.7,11.9,23.3,102.0,102.0,0.5,"zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson","darius garland,caris levert,isaac okoro,evan mobley,lamar stevens,kevin love,dylan windler,cedi osman"
2022-03-28,29.13,1,6.0,15.0,0.4,3.0,9.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,20.0,11.0,0.581,0.5,0.6,0.333,0.0,11.5,5.7,0.0,0.0,0.0,10.4,29.8,100.0,108.0,-6.1,"franz wagner,wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin","darius garland,isaac okoro,caris levert,evan mobley,kevin love,lamar stevens,dylan windler,brandon goodwin,moses brown"
2022-03-30,32.93,1,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,13.0,-10.0,0.505,0.458,0.5,0.167,3.8,18.7,11.4,4.2,0.0,3.2,0.0,17.8,114.0,129.0,-4.7,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss","caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,brandon goodwin,dylan windler,rj nembhard jr."
2022-03-31,19.53,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,-12.0,0.474,0.438,0.5,0.125,9.6,11.2,10.3,0.0,2.5,0.0,19.2,22.1,88.0,133.0,-10.6,"kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays","darius garland,moses brown,isaac okoro,caris levert,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler"
2022-04-02,24.02,0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,10.0,13.0,0.887,0.833,0.667,2.0,0.0,42.8,23.1,5.0,0.0,0.0,0.0,11.4,187.0,108.0,3.3,"rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims","darius garland,caris levert,isaac okoro,moses brown,kevin love,lamar stevens,cedi osman,brandon goodwin,dylan windler"
2022-04-03,38.73,1,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,6.0,16.0,-6.0,0.621,0.583,0.583,0.167,0.0,18.9,9.5,8.6,0.0,0.0,7.2,17.1,114.0,121.0,-3.3,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz","caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman"
2022-04-05,34.72,0,7.0,16.0,0.438,6.0,12.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,25.0,2.0,0.687,0.625,0.75,0.313,0.0,12.0,6.1,4.3,0.0,4.8,0.0,23.6,140.0,124.0,4.3,"chuma okeke,mo bamba,markelle fultz,jalen suggs,franz wagner,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner,robin lopez","darius garland,caris levert,isaac okoro,moses brown,kevin love,lamar stevens,cedi osman"
2022-04-08,25.02,0,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,17.0,-19.0,0.589,0.571,0.357,0.071,4.6,16.9,10.1,0.0,0.0,0.0,12.2,31.4,105.0,134.0,-5.5,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,evan mobley,caris levert,isaac okoro,cedi osman,kevin love,lamar stevens,moses brown,brandon goodwin,dylan windler"
2022-04-10,20.65,1,8.0,11.0,0.727,4.0,7.0,0.571,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,23.0,33.0,0.933,0.909,0.636,0.273,0.0,35.4,18.3,0.0,0.0,0.0,0.0,25.7,176.0,112.0,14.9,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","caris levert,darius garland,evan mobley,isaac okoro,cedi osman,lamar stevens,dylan windler,kevin love,moses brown,brandon goodwin,rj nembhard jr."
2022-04-12,28.75,0,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,13.0,-10.0,0.437,0.393,0.286,0.143,11.6,4.2,8.0,0.0,5.0,0.0,0.0,21.5,102.0,111.0,,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,patty mills,goran dragic,kessler edwards","caris levert,darius garland,evan mobley,isaac okoro,kevin love,cedi osman,lamar stevens"
2022-04-15,36.53,1,10.0,17.0,0.588,6.0,12.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,4.0,26.0,8.0,0.765,0.765,0.706,0.0,3.3,24.2,13.5,0.0,2.9,2.7,5.6,23.8,134.0,114.0,,"danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot","darius garland,caris levert,evan mobley,jarrett allen,isaac okoro,kevin love"
2022-10-19,33.05,1,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,17.0,4.0,0.66,0.625,0.583,0.167,0.0,13.8,7.4,17.5,2.9,0.0,7.2,17.4,138.0,100.0,7.4,"michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson","mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio"
2022-10-21,39.13,0,10.0,23.0,0.435,2.0,10.0,0.2,2.0,2.0,1.0,5.0,8.0,13.0,5.0,0.0,1.0,1.0,1.0,24.0,7.0,0.503,0.478,0.435,0.087,11.7,19.3,15.4,19.1,0.0,1.8,4.0,25.3,120.0,114.0,0.9,"anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson","mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker,rudy gay"
2022-10-23,39.27,0,9.0,17.0,0.529,2.0,6.0,0.333,11.0,11.0,1.0,3.0,9.0,12.0,2.0,2.0,1.0,2.0,3.0,31.0,6.0,0.71,0.588,0.353,0.647,8.8,28.3,18.2,8.7,2.5,1.8,8.4,25.5,144.0,108.0,9.6,"cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes","kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio"
2022-10-24,30.9,0,7.0,19.0,0.368,0.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,0.344,0.368,0.316,0.158,9.7,9.7,9.7,4.7,0.0,0.0,4.7,27.6,84.0,123.0,-12.5,"jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic","jarred vanderbilt,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker"
2022-10-26,34.0,1,10.0,15.0,0.667,1.0,4.0,0.25,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,1.0,4.0,1.0,24.0,10.0,0.716,0.7,0.267,0.267,3.1,20.2,12.5,17.7,0.0,2.6,19.3,24.8,113.0,98.0,3.7,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,boban marjanovic","kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio"
2022-10-28,25.93,0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,3.0,3.0,17.0,-10.0,0.607,0.607,0.429,0.0,7.6,31.5,19.3,7.4,0.0,0.0,17.6,29.0,96.0,119.0,-1.6,"bruce brown,michael porter jr.,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white","jarred vanderbilt,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter"
2022-10-29,37.93,1,9.0,21.0,0.429,2.0,9.0,0.222,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,2.0,1.0,23.0,9.0,0.515,0.476,0.429,0.143,6.3,26.1,15.4,18.8,1.2,2.1,8.2,26.8,113.0,119.0,-1.8,"desmond bane,tyus jones,santi aldama,dillon brooks,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.","kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker,ochai agbaji,talen horton-tucker"
2022-10-31,31.57,1,11.0,15.0,0.733,4.0,6.0,0.667,5.0,6.0,0.833,4.0,7.0,11.0,2.0,1.0,4.0,2.0,2.0,31.0,15.0,0.879,0.867,0.4,0.4,13.5,19.4,16.7,12.0,1.5,9.2,10.2,26.3,159.0,96.0,20.9,"ja morant,dillon brooks,john konchar,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr.","jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter"
2022-11-02,33.53,0,6.0,10.0,0.6,0.0,4.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,14.0,3.0,0.618,0.6,0.4,0.3,0.0,28.6,13.0,0.0,0.0,0.0,15.0,18.0,101.0,113.0,-6.0,"luka doncic,spencer dinwiddie,reggie bullock,dorian finney-smith,javale mcgee,maxi kleber,christian wood,tim hardaway jr.,josh green,dwight powell","jordan clarkson,jarred vanderbilt,mike conley,kelly olynyk,collin sexton,malik beasley,talen horton-tucker,rudy gay,walker kessler"
2022-11-04,32.7,0,9.0,17.0,0.529,3.0,9.0,0.333,6.0,6.0,1.0,3.0,10.0,13.0,4.0,1.0,1.0,1.0,1.0,27.0,4.0,0.687,0.618,0.529,0.353,9.6,34.9,21.7,15.1,1.5,2.6,4.8,26.3,151.0,116.0,12.8,"anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn","mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio"
2022-11-06,33.35,0,5.0,9.0,0.556,1.0,3.0,0.333,7.0,7.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,3.0,18.0,8.0,0.745,0.611,0.333,0.778,8.2,25.8,17.5,15.5,1.5,2.7,14.2,19.0,144.0,100.0,7.0,"paul george,marcus morris,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,norman powell,robert covington,amir coffey","mike conley,malik beasley,jordan clarkson,kelly olynyk,collin sexton,walker kessler,rudy gay,talen horton-tucker,nickeil alexander-walker"
2022-11-07,27.73,1,10.0,15.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,23.0,14.0,0.705,0.7,0.267,0.2,4.8,9.1,7.0,9.7,0.0,3.0,5.8,25.3,139.0,118.0,2.7,"austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr.","jordan clarkson,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike"
2022-11-09,31.35,0,9.0,18.0,0.5,6.0,8.0,0.75,8.0,8.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,32.0,-12.0,0.743,0.667,0.444,0.444,6.1,18.0,12.1,0.0,0.0,1.9,12.2,31.9,132.0,116.0,8.1,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,onyeka okongwu,jalen johnson,justin holiday,aj griffin,aaron holiday","jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton"
2022-11-12,31.22,0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,17.0,-23.0,0.607,0.607,0.214,0.0,3.3,15.0,8.7,4.9,0.0,5.9,6.7,20.8,108.0,119.0,-0.1,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill","mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio"
2022-11-13,34.13,0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,4.0,0.25,3.0,7.0,10.0,0.0,0.0,0.0,4.0,1.0,15.0,-15.0,0.508,0.538,0.385,0.308,8.6,24.6,15.8,0.0,0.0,0.0,21.3,21.8,85.0,109.0,-4.3,"tyrese maxey,joel embiid,tobias harris,p.j. tucker,matisse thybulle,de'anthony melton,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,talen horton-tucker,rudy gay,walker kessler"
2022-11-15,29.53,1,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,4.0,2.0,6.0,4.0,0.0,2.0,2.0,4.0,13.0,16.0,0.547,0.545,0.455,0.182,14.4,6.9,10.6,23.3,0.0,5.3,14.4,19.4,116.0,121.0,0.6,"rj barrett,jalen brunson,cam reddish,julius randle,isaiah hartenstein,immanuel quickley,jericho sims,obi toppin,derrick rose","mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,collin sexton,simone fontecchio,talen horton-tucker"
2022-11-18,34.6,1,15.0,18.0,0.833,2.0,3.0,0.667,6.0,8.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,38.0,5.0,0.883,0.889,0.167,0.444,3.4,18.7,10.7,13.8,1.3,0.0,4.4,26.6,170.0,127.0,14.4,"devin booker,deandre ayton,mikal bridges,cameron payne,torrey craig,damion lee,dario saric,duane washington jr.,jock landale,josh okogie","jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,walker kessler,talen horton-tucker,simone fontecchio"
2022-11-19,32.47,0,7.0,13.0,0.538,3.0,5.0,0.6,6.0,8.0,0.75,3.0,7.0,10.0,2.0,1.0,0.0,3.0,4.0,23.0,-2.0,0.696,0.654,0.385,0.615,10.1,25.2,17.4,9.3,1.5,0.0,15.4,25.3,127.0,111.0,4.1,"jerami grant,anfernee simons,josh hart,jusuf nurkic,damian lillard,justise winslow,shaedon sharpe,drew eubanks,nassir little,trendon watford","jordan clarkson,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,collin sexton,simone fontecchio,walker kessler"
2022-11-21,38.82,0,10.0,21.0,0.476,1.0,5.0,0.2,4.0,4.0,1.0,7.0,3.0,10.0,3.0,1.0,1.0,2.0,1.0,25.0,14.0,0.549,0.5,0.238,0.19,19.2,9.0,14.4,13.4,1.3,1.8,8.1,26.3,126.0,124.0,1.2,"reggie jackson,ivica zubac,marcus morris,kawhi leonard,terance mann,norman powell,nicolas batum,john wall,amir coffey","jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,talen horton-tucker,walker kessler,nickeil alexander-walker,simone fontecchio"
2022-11-23,34.37,1,4.0,13.0,0.308,3.0,7.0,0.429,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,3.0,3.0,13.0,-3.0,0.468,0.423,0.538,0.154,0.0,28.7,14.7,7.9,0.0,0.0,17.8,22.2,82.0,131.0,-11.9,"bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks","jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike"
2022-11-25,37.2,0,9.0,17.0,0.529,5.0,11.0,0.455,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,3.0,24.0,12.0,0.688,0.676,0.647,0.059,8.1,9.0,8.5,3.8,0.0,0.0,18.7,23.5,114.0,135.0,-3.5,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,nickeil alexander-walker,walker kessler,malik beasley,talen horton-tucker"
2022-11-26,35.62,0,4.0,13.0,0.308,2.0,8.0,0.25,5.0,7.0,0.714,1.0,9.0,10.0,2.0,0.0,0.0,2.0,3.0,15.0,2.0,0.466,0.385,0.615,0.538,3.5,24.3,15.3,7.8,0.0,0.0,11.1,23.9,96.0,121.0,-7.2,"mikal bridges,devin booker,deandre ayton,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale,duane washington jr.","jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker"
2022-11-28,37.9,1,12.0,18.0,0.667,7.0,11.0,0.636,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,32.0,-3.0,0.847,0.861,0.611,0.111,5.5,18.1,12.0,4.9,0.0,0.0,9.6,25.0,138.0,121.0,10.2,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,javonte green","jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler"
2022-11-30,36.35,1,7.0,11.0,0.636,4.0,7.0,0.571,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,23.0,6.0,0.871,0.818,0.636,0.455,3.8,21.1,14.0,7.4,0.0,0.0,7.0,16.8,175.0,116.0,6.9,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,simone fontecchio,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-02,33.22,1,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,2.0,11.0,13.0,3.0,1.0,0.0,1.0,1.0,24.0,19.0,0.716,0.7,0.6,0.267,8.5,33.1,22.9,12.6,1.3,0.0,5.6,20.8,144.0,103.0,9.7,"andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor","jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike"
2022-12-03,35.48,1,4.0,10.0,0.4,4.0,6.0,0.667,9.0,9.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,21.0,6.0,0.752,0.6,0.6,0.9,2.9,14.7,8.7,8.3,4.1,2.3,26.4,23.5,116.0,112.0,3.7,"anfernee simons,justise winslow,jusuf nurkic,jerami grant,trendon watford,greg brown iii,shaedon sharpe,jabari walker","jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,walker kessler,simone fontecchio"
2022-12-13,30.87,1,8.0,16.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,1.0,2.0,3.0,19.0,23.0,0.563,0.563,0.438,0.125,6.6,25.4,16.8,4.3,1.5,2.4,10.6,23.1,113.0,90.0,2.6,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-15,42.15,1,8.0,15.0,0.533,5.0,9.0,0.556,10.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,5.0,31.0,-3.0,0.799,0.7,0.6,0.667,0.0,12.1,6.8,11.8,0.0,0.0,9.3,21.7,154.0,125.0,6.6,"zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels","jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike"
2022-12-17,28.23,0,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,-14.0,0.67,0.654,0.462,0.077,3.7,13.8,8.2,12.5,0.0,0.0,0.0,22.3,135.0,136.0,3.9,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-19,31.9,0,7.0,12.0,0.583,3.0,6.0,0.5,7.0,10.0,0.7,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,24.0,-21.0,0.732,0.708,0.5,0.833,2.7,31.3,11.3,5.9,3.1,0.0,10.9,23.6,133.0,122.0,10.4,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji"
2022-12-20,35.78,0,13.0,20.0,0.65,9.0,13.0,0.692,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,38.0,20.0,0.873,0.875,0.65,0.2,0.0,16.8,7.8,4.5,1.4,0.0,4.4,26.9,160.0,115.0,15.8,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,29.25,1,7.0,14.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,21.0,22.0,0.685,0.643,0.643,0.214,0.0,23.4,10.7,5.4,0.0,0.0,6.1,25.2,132.0,120.0,2.5,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker"
