date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-16,39.78,0,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.508,0.429,1.0,0.286,0.0,5.6,2.8,0.0,2.4,1.8,0.0,8.9,102.0,116.0,-3.8,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway","seth curry,tobias harris,shake milton,joel embiid,isaiah joe,matisse thybulle,andre drummond"
2021-12-20,39.68,0,2.0,8.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,8.0,12.0,0.45,0.375,1.0,0.25,3.7,8.4,6.4,10.8,3.7,4.4,10.1,11.9,98.0,103.0,1.5,"jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","tobias harris,joel embiid,seth curry,matisse thybulle,isaiah joe,charles bassey"
2022-01-03,22.98,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,3.9,2.2,4.6,0.0,4.6,25.0,7.2,133.0,117.0,-2.4,"daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix","furkan korkmaz,tobias harris,seth curry,joel embiid,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey"
2022-01-05,23.82,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.6,0.0,111.0,-9.0,"gary harris,franz wagner,mo bamba,cole anthony,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton","tobias harris,seth curry,furkan korkmaz,joel embiid,georges niang,andre drummond,isaiah joe"
2022-01-07,14.78,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.75,0.75,0.75,0.0,0.0,13.5,7.4,8.4,0.0,5.2,0.0,11.6,157.0,103.0,8.1,"dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb","seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,andre drummond,charlie brown jr.,charles bassey,braxton key"
2022-01-10,19.75,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,0.5,0.5,0.8,0.0,5.3,18.2,11.3,0.0,2.5,6.9,0.0,10.5,117.0,92.0,-0.4,"christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba","furkan korkmaz,joel embiid,matisse thybulle,tobias harris,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key"
2022-01-12,9.58,1,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,0.595,0.6,0.8,0.4,0.0,27.1,13.4,0.0,0.0,9.1,14.5,34.0,92.0,108.0,6.0,"terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,charles bassey,charlie brown jr.,paul reed"
2022-01-27,15.55,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,0.563,0.563,0.875,0.0,0.0,13.1,7.4,0.0,0.0,0.0,11.1,26.8,84.0,95.0,-3.3,"russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,isaiah joe,andre drummond,charlie brown jr."
2022-01-29,16.43,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.1,1.1,0.8,0.0,0.0,6.8,3.7,0.0,3.1,0.0,0.0,14.8,187.0,109.0,16.3,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta","tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr."
2022-01-31,25.12,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,12.0,0.5,0.5,0.625,0.0,0.0,21.1,10.9,4.9,1.9,0.0,20.0,16.5,85.0,107.0,-4.8,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar","andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,georges niang,isaiah joe,charles bassey,charlie brown jr."
2022-02-02,26.85,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,-5.0,0.6,0.6,0.8,0.0,3.8,3.9,3.8,9.6,0.0,2.6,0.0,8.9,138.0,124.0,-1.4,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto","tobias harris,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond"
2022-02-04,25.05,0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,4.0,-10.0,0.286,0.286,0.714,0.0,5.5,23.4,15.1,0.0,2.2,0.0,22.2,18.5,52.0,117.0,-14.4,"luka doncic,dorian finney-smith,jalen brunson,reggie bullock,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic","tyrese maxey,seth curry,joel embiid,tobias harris,matisse thybulle,isaiah joe,georges niang,andre drummond"
2022-02-06,26.92,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,3.0,0.8,0.8,0.6,0.0,0.0,0.0,0.0,4.5,0.0,3.2,0.0,8.7,150.0,118.0,-0.8,"demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr."
2022-02-08,17.43,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.375,0.375,1.0,0.0,6.4,0.0,3.0,0.0,0.0,0.0,42.9,17.4,49.0,121.0,-13.6,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith","tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,andre drummond,furkan korkmaz"
2022-02-11,19.02,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.25,0.25,0.667,0.0,0.0,14.8,7.1,15.1,0.0,0.0,14.3,15.3,59.0,95.0,-8.6,"darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii","tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,paul reed,charlie brown jr.,isaiah joe"
2022-02-12,27.52,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,18.0,0.75,0.75,1.0,0.0,0.0,4.7,2.4,5.1,0.0,6.6,0.0,7.0,149.0,106.0,2.4,"darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens,brandon goodwin","tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe"
2022-02-15,19.37,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-21.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.7,70.0,154.0,-14.1,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tyrese maxey,tobias harris,joel embiid,matisse thybulle,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr."
2022-02-17,13.87,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-5.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,12.4,69.0,127.0,-12.5,"giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo","tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,furkan korkmaz,shake milton"
2022-02-25,20.92,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,0.6,0.6,1.0,0.0,0.0,15.3,8.3,0.0,0.0,0.0,0.0,10.5,110.0,106.0,-2.1,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed"
2022-02-27,14.57,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-7.0,0.5,0.5,0.5,0.0,8.2,6.6,7.3,0.0,3.2,0.0,0.0,6.1,123.0,107.0,-4.5,"julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,shake milton"
2022-03-02,20.32,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,-4.0,0.6,0.6,1.0,0.0,0.0,4.9,2.8,20.7,0.0,0.0,28.6,16.0,99.0,116.0,-2.4,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe"
2022-03-04,15.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-5.0,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin","tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,furkan korkmaz"
2022-03-05,20.3,0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,6.0,-16.0,0.375,0.375,0.875,0.0,10.5,7.0,9.0,10.2,11.2,0.0,0.0,18.7,99.0,99.0,7.3,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven","tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,isaiah joe,paul reed"
2022-03-07,9.98,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,1.5,1.5,1.0,0.0,0.0,32.8,16.8,13.3,5.0,7.6,0.0,4.5,274.0,92.0,22.0,"demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley","james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,paul reed"
2022-03-14,14.28,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.4,0.0,0.0,31.3,14.9,18.7,0.0,0.0,0.0,15.1,27.0,120.0,-14.2,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,deandre jordan,shake milton"
2022-03-16,20.98,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,-8.0,0.6,0.6,1.0,0.0,0.0,5.7,2.9,6.3,4.9,0.0,0.0,11.2,124.0,117.0,3.0,"isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler","james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,georges niang,deandre jordan,isaiah joe,shake milton"
2022-03-18,30.58,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.25,0.25,1.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,9.8,52.0,122.0,-12.1,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed"
2022-03-20,16.0,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0,0.521,0.5,0.5,1.0,0.0,16.4,9.4,11.1,0.0,0.0,0.0,9.1,114.0,108.0,-1.2,"scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks","james harden,joel embiid,tyrese maxey,matisse thybulle,tobias harris,georges niang,deandre jordan,shake milton,paul reed"
2022-03-21,17.67,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.6,0.6,1.0,0.0,0.0,21.4,10.3,0.0,0.0,0.0,0.0,13.1,122.0,118.0,-3.5,"bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris","tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,isaiah joe,paul reed"
2022-03-23,11.22,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,9.3,4.9,0.0,0.0,6.4,0.0,3.9,0.0,119.0,-7.1,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,georges niang"
2022-03-25,15.83,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,0.8,0.8,0.8,0.0,0.0,6.2,3.3,8.9,0.0,5.1,16.7,16.0,131.0,104.0,5.1,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-03-27,28.57,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,4.0,6.0,1.0,0.429,0.429,1.0,0.0,10.7,22.1,15.8,5.0,1.7,0.0,0.0,10.7,114.0,116.0,-1.1,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne","james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,georges niang,shake milton,deandre jordan"
2022-03-29,23.0,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,-1.0,0.9,0.9,1.0,0.0,0.0,19.0,9.5,0.0,0.0,4.2,0.0,9.9,156.0,121.0,3.1,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka","tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,georges niang,shake milton"
2022-03-31,11.68,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-6.0,0.0,0.0,1.0,0.0,11.1,10.3,10.7,0.0,4.5,0.0,25.0,17.1,21.0,109.0,-19.7,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed"
2022-04-02,15.87,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.4,0.0,5.3,0.0,7.9,195.0,112.0,7.4,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,paul reed,isaiah joe"
2022-04-03,17.47,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,-2.0,0.75,0.75,0.5,0.0,0.0,30.5,15.1,0.0,5.8,0.0,33.3,7.3,83.0,104.0,1.9,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,shake milton,deandre jordan,furkan korkmaz"
2022-04-05,19.52,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,-10.0,0.3,0.3,0.8,0.0,6.6,5.2,5.9,11.0,0.0,4.5,0.0,11.3,98.0,126.0,-4.7,"buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,georges niang,deandre jordan"
2022-04-07,38.55,0,6.0,9.0,0.667,6.0,7.0,0.857,0.0,1.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,2.0,3.0,18.0,13.0,0.953,1.0,0.778,0.111,10.7,5.8,8.0,16.9,1.3,2.1,17.5,14.0,154.0,129.0,10.0,"gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn","james harden,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,paul reed,furkan korkmaz"
2022-04-09,28.98,1,5.0,11.0,0.455,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,3.0,15.0,17.0,0.656,0.636,0.909,0.091,8.7,9.5,9.1,11.9,5.0,3.0,8.0,17.8,140.0,114.0,7.4,"tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz"
2022-04-10,19.55,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,20.9,11.7,10.7,7.6,0.0,50.0,9.1,28.0,97.0,-6.3,"isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key","matisse thybulle,tobias harris,tyrese maxey,deandre jordan,shake milton,furkan korkmaz,isaiah joe,paul reed"
2022-04-16,22.4,1,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.167,0.167,0.833,0.0,11.3,6.0,8.7,0.0,0.0,0.0,0.0,12.6,71.0,130.0,-17.0,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-18,37.53,1,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,11.0,18.0,0.458,0.458,0.75,0.0,4.4,0.0,1.7,12.4,1.5,4.5,7.7,17.3,105.0,117.0,-1.0,"fred vanvleet,pascal siakam,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young","james harden,tyrese maxey,tobias harris,joel embiid,shake milton,paul reed,matisse thybulle,georges niang"
2022-04-20,46.23,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,2.0,4.0,9.0,10.0,0.563,0.563,0.875,0.0,7.2,12.5,10.3,3.3,2.5,0.0,20.0,10.9,105.0,107.0,1.6,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young","tyrese maxey,tobias harris,joel embiid,james harden,georges niang,shake milton,paul reed,deandre jordan"
2022-04-23,27.77,0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-4.0,0.3,0.3,0.7,0.0,4.4,7.2,6.0,11.3,0.0,0.0,0.0,16.3,77.0,118.0,-6.3,"pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks","james harden,tobias harris,tyrese maxey,joel embiid,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer"
2022-04-25,24.58,1,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,-14.0,0.7,0.7,0.9,0.0,4.3,18.3,10.1,0.0,4.2,0.0,0.0,18.6,129.0,106.0,14.6,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks","tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-28,29.4,0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,12.0,23.0,0.857,0.857,1.0,0.0,0.0,15.7,9.7,4.0,1.8,0.0,22.2,14.4,121.0,105.0,6.4,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe","tyrese maxey,james harden,tobias harris,joel embiid,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer"
2022-05-02,26.45,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0,0.417,0.417,0.833,0.0,4.4,12.7,8.6,6.0,0.0,0.0,0.0,10.7,101.0,121.0,-4.5,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,tyrese maxey,james harden,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey"
2022-05-04,23.32,0,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,-18.0,0.15,0.15,0.9,0.0,0.0,11.1,5.3,0.0,4.3,0.0,9.1,22.3,28.0,122.0,-15.9,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","tyrese maxey,james harden,tobias harris,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer"
2022-05-06,33.73,1,7.0,9.0,0.778,7.0,9.0,0.778,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,21.0,17.0,1.167,1.167,1.0,0.0,0.0,12.4,7.2,0.0,1.7,0.0,18.2,16.5,147.0,95.0,16.7,"jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven","tobias harris,tyrese maxey,james harden,joel embiid,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz"
