date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-15,34.37,1,0.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,6.0,4.0,0.532,0.0,0.667,2.0,0.0,22.7,11.8,19.3,0.0,0.0,15.1,9.3,120.0,106.0,-3.5,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","p.j. tucker,bam adebayo,duncan robinson,jimmy butler,tyler herro,markieff morris,victor oladipo,max strus,dewayne dedmon,gabe vincent"
2022-03-18,27.6,1,6.0,9.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,16.0,25.0,0.847,0.889,0.778,0.111,3.7,11.3,7.5,19.6,3.8,0.0,0.0,15.4,176.0,112.0,14.2,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem"
2022-03-21,36.23,0,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,4.0,5.0,20.0,-7.0,0.769,0.769,0.846,0.0,0.0,19.4,10.1,27.7,1.4,2.7,23.5,22.3,115.0,119.0,4.7,"tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed","bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris"
2022-03-23,38.02,1,9.0,14.0,0.643,6.0,9.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,5.0,26.0,-2.0,0.874,0.857,0.643,0.143,0.0,3.8,1.6,44.3,1.4,0.0,0.0,18.2,178.0,132.0,14.5,"jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson","jimmy butler,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris"
2022-03-25,36.0,1,4.0,11.0,0.364,3.0,10.0,0.3,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,17.0,-9.0,0.623,0.5,0.909,0.545,0.0,12.1,6.9,13.5,1.6,0.0,6.8,20.3,132.0,130.0,0.9,"rj barrett,evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris"
2022-03-26,25.3,1,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,12.0,-27.0,0.667,0.667,0.667,0.0,0.0,4.3,2.4,8.1,2.0,0.0,30.8,23.0,83.0,117.0,-4.7,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-03-28,25.93,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,9.0,22.0,1.125,1.125,1.0,0.0,5.0,17.2,11.6,25.6,1.9,0.0,0.0,6.9,228.0,103.0,13.3,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith"
2022-03-30,35.68,0,8.0,16.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,23.0,13.0,0.681,0.688,0.75,0.125,0.0,0.0,0.0,39.5,0.0,0.0,5.6,22.9,132.0,107.0,8.3,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard,daniel theis","jimmy butler,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent"
2022-04-02,27.37,0,6.0,11.0,0.545,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,19.0,10.0,0.72,0.636,0.455,0.455,0.0,7.5,4.4,52.4,0.0,0.0,7.0,24.2,157.0,123.0,11.2,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem"
2022-04-03,34.55,0,4.0,8.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,1.0,5.0,6.0,10.0,1.0,0.0,2.0,5.0,16.0,8.0,0.722,0.625,0.5,0.875,3.9,17.4,11.0,39.2,1.4,0.0,15.3,17.2,152.0,114.0,5.4,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks","bam adebayo,max strus,caleb martin,markieff morris,tyler herro,victor oladipo,duncan robinson,omer yurtseven"
2022-04-08,31.28,1,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,16.0,2.0,0.766,0.8,0.3,0.1,4.5,14.6,10.1,15.7,3.2,0.0,22.3,20.4,120.0,112.0,3.5,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,bam adebayo,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon"
2022-04-17,28.7,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,0.0,1.0,10.0,21.0,0.625,0.625,0.5,0.0,0.0,15.2,8.6,41.5,3.4,0.0,0.0,12.8,154.0,93.0,10.1,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith"
2022-04-19,37.1,1,2.0,8.0,0.25,1.0,6.0,0.167,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,9.0,12.0,0.441,0.313,0.75,0.625,0.0,10.5,5.2,7.3,0.0,8.3,22.7,16.1,77.0,106.0,-5.4,"trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,caleb martin,dewayne dedmon,duncan robinson"
2022-04-22,22.85,0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,6.0,18.0,0.429,0.429,0.857,0.0,0.0,21.5,10.4,28.5,0.0,0.0,0.0,12.8,119.0,119.0,-1.9,"trae young,kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu","jimmy butler,bam adebayo,p.j. tucker,max strus,tyler herro,gabe vincent,duncan robinson,dewayne dedmon,caleb martin"
2022-05-06,25.35,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,0.0,-10.0,0.0,0.0,0.5,0.0,8.2,11.5,9.6,21.0,2.2,0.0,20.0,9.5,47.0,118.0,-10.7,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,bam adebayo,max strus,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven"
2022-05-08,30.27,0,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,6.0,-1.0,0.3,0.3,0.6,0.0,0.0,14.9,7.3,33.4,3.3,0.0,28.6,20.7,65.0,120.0,-7.8,"tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed","jimmy butler,bam adebayo,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin"
2022-05-21,29.0,0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,2.0,11.0,10.0,0.481,0.455,0.636,0.091,0.0,4.7,2.1,27.3,6.9,0.0,14.9,21.0,100.0,105.0,3.8,"jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith","bam adebayo,p.j. tucker,max strus,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon"
2022-05-23,21.42,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,2.0,3.0,-27.0,0.25,0.25,0.5,0.0,0.0,26.1,11.3,16.1,0.0,10.2,25.0,17.1,48.0,108.0,-6.9,"derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan","bam adebayo,jimmy butler,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-25,24.67,1,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,-7.0,0.0,0.0,0.833,0.0,0.0,5.4,2.0,0.0,0.0,0.0,33.3,15.6,0.0,110.0,-25.5,"jayson tatum,jaylen brown,al horford,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas","jimmy butler,bam adebayo,p.j. tucker,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven,haywood highsmith"
2022-05-27,36.85,0,5.0,14.0,0.357,4.0,9.0,0.444,4.0,4.0,1.0,0.0,4.0,4.0,10.0,1.0,1.0,2.0,6.0,18.0,2.0,0.571,0.5,0.643,0.286,0.0,16.3,7.3,44.2,1.4,3.3,11.3,21.8,130.0,112.0,6.7,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith","jimmy butler,bam adebayo,max strus,p.j. tucker,victor oladipo,gabe vincent,caleb martin,duncan robinson"
2022-05-29,38.7,1,4.0,12.0,0.333,1.0,6.0,0.167,6.0,9.0,0.667,1.0,6.0,7.0,3.0,2.0,1.0,2.0,3.0,15.0,-2.0,0.47,0.375,0.5,0.75,2.6,15.8,9.1,11.6,2.6,2.3,11.1,20.9,94.0,99.0,2.5,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard","jimmy butler,bam adebayo,max strus,p.j. tucker,victor oladipo,gabe vincent,tyler herro"
2022-10-19,34.65,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,4.0,2.0,-13.0,0.143,0.143,0.714,0.0,0.0,13.9,7.5,15.6,1.3,0.0,30.0,12.4,45.0,113.0,-11.7,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","jimmy butler,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-21,33.38,1,4.0,13.0,0.308,3.0,7.0,0.429,6.0,8.0,0.75,1.0,3.0,4.0,6.0,3.0,1.0,0.0,3.0,17.0,2.0,0.515,0.423,0.538,0.615,3.4,11.7,7.3,23.8,4.7,3.1,0.0,22.1,127.0,114.0,10.3,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","jimmy butler,tyler herro,bam adebayo,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-22,37.25,1,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,17.0,-7.0,0.666,0.591,0.636,0.364,0.0,5.6,3.2,24.5,1.4,0.0,19.0,19.7,117.0,116.0,1.6,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton","bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-10-24,36.1,1,1.0,8.0,0.125,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.359,0.188,0.75,0.5,0.0,8.3,4.1,9.6,0.0,0.0,0.0,12.1,85.0,109.0,-6.7,"gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn","tyler herro,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon"
2022-10-26,26.45,0,5.0,8.0,0.625,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,17.0,8.0,0.912,0.938,0.875,0.375,0.0,8.6,4.3,31.2,1.9,4.4,24.4,20.1,138.0,106.0,12.3,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,tyler herro,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem"
2022-10-27,33.13,0,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,8.0,3.0,0.0,2.0,4.0,12.0,-9.0,0.551,0.5,0.8,0.2,3.4,14.9,8.9,34.9,4.4,0.0,15.5,17.0,119.0,123.0,2.0,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,james wiseman,ty jerome","bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic"
2022-10-29,36.77,0,3.0,8.0,0.375,1.0,4.0,0.25,8.0,8.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,4.0,15.0,-1.0,0.651,0.438,0.5,1.0,2.8,16.8,8.5,19.2,2.6,2.9,14.8,16.0,130.0,115.0,3.8,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,richaun holmes,trey lyles,malik monk,davion mitchell,terence davis,alex len,kz okpala","bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,udonis haslem,duncan robinson,nikola jovic"
2022-11-01,36.57,1,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,13.0,-3.0,0.65,0.65,0.8,0.0,3.3,13.1,8.2,35.3,0.0,0.0,16.7,14.1,131.0,115.0,3.0,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome,james wiseman","bam adebayo,jimmy butler,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-02,37.93,1,8.0,14.0,0.571,2.0,7.0,0.286,4.0,5.0,0.8,1.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,22.0,-7.0,0.679,0.643,0.5,0.357,2.9,12.3,7.4,26.1,2.6,0.0,15.6,23.0,126.0,109.0,4.7,"kevin huerter,domantas sabonis,harrison barnes,davion mitchell,keegan murray,malik monk,matthew dellavedova,trey lyles,richaun holmes,terence davis","tyler herro,max strus,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-04,37.53,0,1.0,9.0,0.111,1.0,6.0,0.167,7.0,7.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,3.0,10.0,-2.0,0.414,0.167,0.667,0.778,5.7,13.1,9.1,12.9,2.5,3.1,7.6,15.0,100.0,97.0,-0.7,"buddy hield,tyrese haliburton,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett","max strus,tyler herro,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith"
2022-11-07,34.77,1,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,4.0,15.0,-4.0,0.889,0.875,0.75,0.125,0.0,31.2,14.0,33.4,0.0,0.0,26.2,15.7,135.0,123.0,2.8,"josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little","caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-10,38.83,1,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,10.0,0.0,0.727,0.667,0.833,0.333,0.0,10.8,4.7,11.7,0.0,2.8,12.7,9.3,133.0,110.0,0.0,"terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,dennis smith jr.,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","jimmy butler,max strus,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-12,31.82,1,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,1.0,10.0,11.0,8.0,0.0,1.0,3.0,2.0,12.0,14.0,0.482,0.458,0.5,0.083,3.6,36.8,20.0,29.1,0.0,2.6,19.4,20.4,105.0,112.0,-2.9,"terry rozier,kelly oubre jr.,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones","max strus,caleb martin,bam adebayo,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith,jamal cain,nikola jovic"
2022-11-14,38.77,1,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,0.0,5.0,1.0,15.0,7.0,0.476,0.429,0.357,0.286,2.9,5.5,4.3,23.4,1.4,0.0,24.1,23.8,96.0,132.0,-8.0,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo","caleb martin,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-16,35.57,0,6.0,9.0,0.667,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,19.0,1.0,0.883,0.889,0.778,0.444,0.0,3.9,2.1,9.7,1.5,2.2,27.1,20.2,122.0,126.0,2.5,"og anunoby,scottie barnes,fred vanvleet,thaddeus young,dalano banton,chris boucher,juancho hernangomez,christian koloko,khem birch","caleb martin,jimmy butler,max strus,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain"
2022-11-18,50.9,0,8.0,23.0,0.348,4.0,11.0,0.364,4.0,6.0,0.667,1.0,9.0,10.0,15.0,1.0,2.0,3.0,5.0,24.0,4.0,0.468,0.435,0.478,0.261,1.9,18.4,9.7,58.6,1.0,4.2,10.5,24.6,103.0,98.0,6.2,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,corey kispert,rui hachimura,taj gibson,will barton,daniel gafford","caleb martin,max strus,haywood highsmith,nikola jovic,orlando robinson,jamal cain"
2022-11-20,31.12,0,2.0,10.0,0.2,1.0,7.0,0.143,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,1.0,5.0,1.0,9.0,-21.0,0.369,0.25,0.7,0.5,3.3,14.5,7.8,16.6,0.0,3.4,29.1,25.1,65.0,125.0,-11.8,"evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley","caleb martin,max strus,nikola jovic,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson"
2022-11-21,44.37,0,5.0,16.0,0.313,4.0,11.0,0.364,7.0,11.0,0.636,0.0,5.0,5.0,9.0,3.0,2.0,4.0,1.0,21.0,-12.0,0.504,0.438,0.688,0.688,0.0,13.5,6.3,32.9,3.2,5.7,16.1,22.7,101.0,98.0,4.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes","max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon"
2022-11-23,35.22,1,7.0,12.0,0.583,5.0,6.0,0.833,9.0,9.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,4.0,5.0,28.0,19.0,0.877,0.792,0.5,0.75,5.5,11.9,8.5,13.9,0.0,2.7,20.0,23.7,146.0,107.0,7.8,"deni avdija,kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,will barton,anthony gill,daniel gafford,johnny davis,taj gibson","caleb martin,bam adebayo,tyler herro,nikola jovic,haywood highsmith,gabe vincent,jamal cain,dewayne dedmon"
2022-11-25,39.48,1,4.0,12.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,3.0,13.0,0.0,0.488,0.417,0.5,0.25,5.8,12.2,9.2,26.2,1.3,0.0,0.0,14.8,129.0,112.0,1.7,"kyle kuzma,bradley beal,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,anthony gill,daniel gafford","tyler herro,caleb martin,bam adebayo,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,jamal cain"
2022-11-27,32.82,0,2.0,9.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,2.0,3.0,9.0,13.0,0.418,0.278,0.778,0.444,3.7,6.1,5.0,35.5,3.1,2.8,15.7,18.2,104.0,102.0,0.6,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,frank kaminsky,jalen johnson","caleb martin,tyler herro,bam adebayo,max strus,haywood highsmith,dru smith,dewayne dedmon,jamal cain"
2022-11-30,37.93,0,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,14.0,-5.0,0.485,0.464,0.429,0.071,3.2,11.2,6.9,16.1,0.0,0.0,17.2,20.3,100.0,144.0,-10.0,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","bam adebayo,tyler herro,max strus,caleb martin,haywood highsmith,gabe vincent,duncan robinson,udonis haslem"
2022-12-02,38.65,0,8.0,13.0,0.615,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,4.0,6.0,20.0,11.0,0.72,0.692,0.462,0.154,5.2,9.1,7.0,14.8,0.0,0.0,22.4,19.6,120.0,111.0,0.0,"jaylen brown,marcus smart,jayson tatum,al horford,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","tyler herro,bam adebayo,jimmy butler,caleb martin,haywood highsmith,gabe vincent,max strus,dewayne dedmon,udonis haslem"
2022-12-05,33.8,0,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,1.0,6.0,7.0,6.0,1.0,1.0,2.0,3.0,10.0,2.0,0.563,0.563,1.0,0.25,3.1,21.3,11.6,31.9,1.5,2.4,18.4,14.8,110.0,102.0,2.3,"tyus jones,dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr.","tyler herro,bam adebayo,caleb martin,jimmy butler,max strus,gabe vincent,haywood highsmith,dewayne dedmon"
2022-12-06,33.68,1,1.0,6.0,0.167,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,6.0,5.0,0.0,1.0,2.0,8.0,-16.0,0.463,0.25,0.833,1.0,0.0,20.4,10.7,27.1,7.6,0.0,10.4,13.3,111.0,108.0,4.4,"bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,kevin knox","tyler herro,bam adebayo,caleb martin,max strus,haywood highsmith,victor oladipo,duncan robinson,nikola jovic,dru smith"
2022-12-10,39.02,1,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,4.0,12.0,7.0,0.806,0.786,0.857,0.143,0.0,10.3,4.7,25.3,2.5,0.0,21.2,11.2,136.0,116.0,2.5,"tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,doug mcdermott,josh richardson,charles bassey,isaiah roby","tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,max strus,dewayne dedmon,duncan robinson"
2022-12-12,34.02,0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0,0.4,0.4,0.8,0.0,3.1,3.0,3.0,10.2,0.0,0.0,16.7,16.3,75.0,97.0,-6.4,"buddy hield,myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith","caleb martin,bam adebayo,tyler herro,jimmy butler,max strus,victor oladipo,dewayne dedmon"
2022-12-14,29.23,0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,14.0,-10.0,0.7,0.7,0.9,0.0,0.0,12.6,5.9,34.2,0.0,0.0,9.1,16.9,140.0,116.0,3.4,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann","tyler herro,caleb martin,bam adebayo,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon"
