date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,35.95,1,5.0,11.0,0.455,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,18.0,9.0,0.705,0.636,0.636,0.364,6.8,13.9,10.7,0.0,0.0,5.6,0.0,15.6,145.0,103.0,7.4,"josh richardson,luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,jalen brunson,james johnson,willie cauley-stein,josh green","devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,jalen smith,jevon carter,langston galloway,damian jones"
2020-12-26,26.82,0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,9.0,2.0,0.563,0.563,0.625,0.0,3.5,8.0,5.6,5.3,1.8,8.5,0.0,12.5,119.0,103.0,4.7,"de'aaron fox,buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,damian jones,cameron payne,langston galloway,jevon carter,jalen smith,frank kaminsky"
2020-12-27,36.3,0,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,22.0,17.0,0.733,0.733,0.533,0.0,3.0,20.3,11.2,3.9,0.0,2.5,0.0,18.4,139.0,103.0,5.5,"buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph,kyle guy,jahmi'us ramsey,robert woodard ii,justin james","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,frank kaminsky,langston galloway,jevon carter,ty-shon alexander,damian jones"
2020-12-29,30.05,1,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,13.0,31.0,0.742,0.643,0.286,0.571,6.9,21.0,13.3,0.0,3.5,0.0,0.0,13.7,163.0,92.0,7.8,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez","deandre ayton,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,jevon carter,dario saric,langston galloway,frank kaminsky,damian jones,ty-shon alexander"
2020-12-31,36.53,0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,16.0,-2.0,0.889,0.889,0.667,0.0,3.2,14.3,9.1,0.0,2.8,2.6,0.0,11.4,163.0,97.0,12.1,"donovan mitchell,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","jae crowder,devin booker,chris paul,deandre ayton,cameron payne,dario saric,cameron johnson,jevon carter,langston galloway,frank kaminsky"
2021-01-01,36.27,0,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,14.0,-3.0,0.643,0.6,0.8,0.2,0.0,3.6,1.8,8.3,0.0,2.3,0.0,14.1,135.0,115.0,3.8,"jamal murray,will barton,gary harris,nikola jokic,monte morris,pj dozier,jamychal green,isaiah hartenstein,facundo campazzo,r.j. hampton","deandre ayton,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,frank kaminsky,langston galloway"
2021-01-03,36.18,1,1.0,7.0,0.143,1.0,5.0,0.2,4.0,5.0,0.8,0.0,8.0,8.0,2.0,0.0,2.0,1.0,2.0,7.0,8.0,0.38,0.214,0.714,0.714,0.0,25.9,13.8,7.4,0.0,4.9,9.8,13.5,85.0,119.0,-3.1,"paul george,kawhi leonard,nicolas batum,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson","devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,dario saric,cameron payne,langston galloway,jevon carter"
2021-01-06,29.15,1,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,13.0,4.0,0.553,0.45,0.7,0.4,12.3,3.8,7.9,14.1,0.0,3.7,7.8,20.3,128.0,126.0,-1.2,"fred vanvleet,kyle lowry,pascal siakam,og anunoby,norman powell,yuta watanabe,chris boucher,alex len,malachi flynn,deandre' bembry","jae crowder,devin booker,chris paul,deandre ayton,cameron johnson,jevon carter,dario saric,cameron payne,langston galloway"
2021-01-08,32.57,0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,-23.0,0.304,0.333,0.444,0.222,10.6,16.3,13.6,4.5,1.5,2.9,9.2,15.0,75.0,105.0,-5.2,"jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,saddiq bey,derrick rose,svi mykhailiuk,jahlil okafor,frank jackson,isaiah stewart,sekou doumbouya","devin booker,chris paul,deandre ayton,jae crowder,dario saric,cameron johnson,cameron payne,jevon carter,langston galloway"
2021-01-09,35.38,0,12.0,18.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,34.0,5.0,0.86,0.833,0.444,0.222,0.0,8.3,4.4,9.1,0.0,2.2,0.0,25.9,159.0,123.0,13.8,"domantas sabonis,malcolm brogdon,myles turner,victor oladipo,aaron holiday,justin holiday,doug mcdermott,edmond sumner,cassius stanley","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,dario saric,jevon carter,langston galloway"
2021-01-11,24.67,0,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,14.0,-1.0,0.742,0.722,0.444,0.111,4.1,16.2,10.2,14.2,0.0,0.0,0.0,17.3,152.0,134.0,3.6,"bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston","chris paul,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander"
2021-01-18,30.77,0,6.0,9.0,0.667,2.0,5.0,0.4,3.0,7.0,0.429,4.0,4.0,8.0,2.0,1.0,1.0,1.0,2.0,17.0,-13.0,0.704,0.778,0.556,0.778,14.5,15.2,14.9,10.2,1.6,2.7,7.6,18.1,137.0,111.0,8.7,"brandon clarke,ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,desmond bane,gorgui dieng,john konchar","devin booker,deandre ayton,chris paul,cameron johnson,jae crowder,jevon carter,cameron payne,frank kaminsky,langston galloway"
2021-01-20,33.68,0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,2.0,8.0,-5.0,0.538,0.5,0.429,0.143,0.0,16.2,8.5,18.9,1.4,2.5,28.7,13.0,92.0,100.0,-0.3,"jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones","deandre ayton,devin booker,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-22,40.63,1,8.0,15.0,0.533,6.0,8.0,0.75,2.0,2.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,0.0,1.0,24.0,-3.0,0.756,0.733,0.533,0.133,6.2,22.7,14.8,14.3,1.2,1.7,0.0,17.8,159.0,120.0,12.6,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-23,36.28,1,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,11.0,-2.0,0.557,0.5,0.556,0.222,5.3,8.7,7.0,9.2,0.0,2.6,9.2,14.6,112.0,112.0,-1.9,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","jae crowder,chris paul,deandre ayton,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway"
2021-01-27,31.28,1,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,-4.0,0.269,0.269,0.462,0.0,3.0,13.6,7.9,9.8,0.0,0.0,0.0,17.6,68.0,107.0,-9.2,"shai gilgeous-alexander,luguentz dort,darius bazley,al horford,theo maledon,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson","deandre ayton,chris paul,jae crowder,cameron johnson,jevon carter,frank kaminsky,jalen smith"
2021-01-28,31.8,1,6.0,10.0,0.6,1.0,4.0,0.25,7.0,8.0,0.875,0.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,20.0,25.0,0.74,0.65,0.4,0.8,0.0,2.5,1.4,23.6,3.0,2.5,6.9,19.5,146.0,91.0,10.9,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion","cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter"
2021-01-30,32.9,0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,14.0,6.0,0.543,0.542,0.167,0.167,0.0,15.4,7.4,5.2,0.0,0.0,13.4,20.2,94.0,112.0,-6.0,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,james johnson,dwight powell,trey burke","deandre ayton,chris paul,cameron johnson,jae crowder,langston galloway,frank kaminsky"
2021-02-01,38.3,0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,4.0,1.0,10.0,-8.0,0.388,0.333,0.333,0.167,0.0,12.2,5.8,9.9,1.2,2.3,23.7,18.7,71.0,108.0,-5.6,"luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke","chris paul,cameron johnson,deandre ayton,devin booker,langston galloway,jae crowder,frank kaminsky"
2021-02-03,32.95,0,4.0,12.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,8.0,-9.0,0.333,0.333,0.583,0.0,10.2,3.6,7.0,13.6,1.6,7.7,7.7,18.1,87.0,132.0,-4.6,"brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel","devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith"
2021-02-05,31.52,1,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,4.0,0.0,2.0,0.0,1.0,6.0,4.0,0.51,0.4,0.6,0.4,16.0,13.4,14.4,15.6,0.0,5.5,0.0,7.9,151.0,95.0,7.2,"jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson","deandre ayton,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith"
2021-02-07,37.72,1,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,19.0,11.0,0.707,0.692,0.385,0.077,6.9,16.5,12.6,8.5,0.0,0.0,0.0,17.6,149.0,108.0,5.0,"jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green","deandre ayton,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter"
2021-02-08,35.52,1,8.0,10.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,2.0,2.0,4.0,5.0,1.0,1.0,0.0,1.0,22.0,12.0,0.841,0.85,0.2,0.7,6.1,7.5,6.8,18.7,1.4,2.2,0.0,16.3,182.0,122.0,10.9,"darius garland,andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee","deandre ayton,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones"
2021-02-10,32.58,1,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,15.0,-3.0,1.071,1.071,0.429,0.0,3.6,9.8,6.9,4.0,0.0,0.0,22.2,12.2,153.0,135.0,2.6,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig","devin booker,frank kaminsky,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway"
2021-02-13,24.22,1,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-7.0,0.34,0.2,0.6,0.4,6.4,5.5,5.9,4.3,0.0,0.0,0.0,11.7,94.0,127.0,-8.7,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith"
2021-02-14,30.57,1,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,21.0,20.0,0.711,0.654,0.385,0.308,3.1,11.0,7.3,5.2,3.3,0.0,11.9,24.6,126.0,91.0,8.8,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","devin booker,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway"
2021-02-16,37.52,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,10.0,-2.0,0.714,0.714,0.571,0.0,0.0,22.6,10.8,6.0,1.4,3.0,0.0,9.0,142.0,135.0,-0.4,"james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne"
2021-02-19,25.63,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,-5.0,0.5,0.5,0.167,0.0,0.0,4.8,2.5,12.4,1.9,0.0,0.0,10.6,121.0,117.0,-2.4,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,devin booker,chris paul,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,27.7,0,6.0,7.0,0.857,4.0,5.0,0.8,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,19.0,25.0,1.142,1.143,0.714,0.429,4.7,16.3,11.6,4.9,1.8,2.9,10.7,15.9,187.0,99.0,14.7,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,24.53,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,10.0,17.0,0.833,0.833,0.5,0.0,0.0,9.1,4.4,23.2,0.0,8.7,0.0,10.3,183.0,108.0,13.6,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,deandre ayton,chris paul,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,34.68,1,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,12.0,-3.0,0.558,0.556,0.556,0.444,3.1,9.7,6.4,7.2,1.3,5.3,8.5,14.4,111.0,121.0,-0.3,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne"
2021-02-26,30.53,0,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,14.0,10.0,1.017,1.0,0.333,0.333,0.0,9.5,4.4,8.7,3.3,0.0,0.0,10.6,194.0,104.0,9.3,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith"
2021-02-28,27.02,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0,9.0,14.0,0.827,0.8,0.0,0.2,12.7,14.5,13.7,9.6,3.4,6.1,15.5,9.9,153.0,88.0,11.7,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith"
2021-03-02,35.53,0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,2.0,1.0,19.0,5.0,0.808,0.75,0.6,0.4,11.9,15.4,13.7,22.6,0.0,0.0,14.5,18.4,149.0,118.0,7.3,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","jae crowder,chris paul,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne"
2021-03-04,27.4,1,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,0.508,0.429,0.286,0.286,8.1,7.2,7.6,0.0,1.7,0.0,20.2,14.7,94.0,99.0,-7.2,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","devin booker,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith"
2021-03-11,39.05,0,8.0,10.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,18.0,7.0,0.862,0.85,0.2,0.1,4.0,7.7,6.2,6.3,1.3,2.4,8.7,13.5,158.0,127.0,5.3,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron payne"
2021-03-13,31.93,1,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,14.0,-9.0,0.583,0.583,0.417,0.0,0.0,0.0,0.0,8.8,1.5,0.0,14.3,18.4,100.0,125.0,-2.5,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","devin booker,chris paul,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter"
2021-03-15,26.27,1,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,7.0,5.0,0.518,0.4,0.4,0.8,0.0,11.7,6.8,16.9,1.9,2.9,12.9,13.5,114.0,101.0,0.8,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","devin booker,jae crowder,deandre ayton,chris paul,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith"
2021-03-18,33.53,1,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,8.0,1.0,1.0,1.0,2.0,17.0,-5.0,0.781,0.8,0.7,0.2,4.0,11.7,8.4,31.4,1.4,2.4,8.4,14.7,160.0,117.0,12.6,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","devin booker,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky"
2021-03-19,34.83,1,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,17.0,14.0,0.944,0.944,0.444,0.0,0.0,21.2,10.5,12.4,4.1,0.0,0.0,11.1,183.0,94.0,14.0,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","devin booker,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith"
2021-03-21,33.47,1,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,10.0,25.0,0.556,0.556,0.222,0.0,3.3,14.6,9.4,4.1,1.5,2.4,0.0,12.1,117.0,96.0,-0.2,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,33.65,0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,12.0,0.466,0.417,0.417,0.167,0.0,8.9,4.8,10.9,1.6,2.9,7.2,19.6,97.0,114.0,-1.9,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,30.9,0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,9.0,0.278,0.278,0.778,0.0,0.0,6.8,3.2,8.4,0.0,2.9,25.0,17.3,50.0,120.0,-13.5,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,devin booker,chris paul,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway"
2021-03-26,35.15,0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,11.0,6.0,0.688,0.688,0.25,0.0,6.8,15.2,11.2,7.6,1.4,0.0,20.0,12.8,116.0,104.0,1.5,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig"
2021-03-28,42.03,0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,5.0,3.0,8.0,4.0,6.0,1.0,1.0,2.0,13.0,5.0,0.591,0.591,0.273,0.0,11.1,8.4,9.9,19.1,7.9,3.0,8.3,12.3,134.0,92.0,13.5,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway"
2021-03-30,30.37,1,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0,0.556,0.556,0.111,0.0,3.9,14.4,9.3,4.3,1.7,0.0,10.0,14.5,109.0,116.0,-1.7,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway"
2021-03-31,28.43,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0,0.355,0.375,0.375,0.125,0.0,7.3,4.1,4.1,1.8,0.0,0.0,14.2,75.0,127.0,-9.8,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,chris paul,deandre ayton,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-02,23.45,1,7.0,10.0,0.7,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,17.0,16.0,0.781,0.8,0.5,0.2,0.0,8.9,5.2,0.0,0.0,12.0,8.4,22.3,129.0,106.0,3.4,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander"
2021-04-05,32.7,0,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,20.0,13.0,0.776,0.75,0.5,0.167,0.0,4.1,2.0,13.1,2.8,3.2,0.0,17.1,155.0,123.0,6.8,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-07,20.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.3,7.5,0.0,2.4,0.0,50.0,4.3,0.0,101.0,-9.8,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
