date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-07,26.57,1,4.0,9.0,0.444,1.0,3.0,0.333,8.0,10.0,0.8,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,17.0,6.0,0.634,0.5,0.333,1.111,0.0,0.0,0.0,14.0,0.0,0.0,13.0,24.8,124.0,129.0,-5.5,"jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,james wiseman","jordan clarkson,malik beasley,kelly olynyk,walker kessler,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji"
2022-12-22,17.32,1,6.0,7.0,0.857,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,18.0,12.0,1.027,1.0,0.286,0.571,6.6,0.0,3.6,0.0,0.0,0.0,10.2,25.5,183.0,121.0,11.8,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker"
2022-12-26,22.88,0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,13.0,7.0,0.505,0.458,0.167,0.167,4.1,6.0,4.9,29.4,4.0,0.0,7.2,23.2,117.0,116.0,2.1,"keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,rudy gay,nickeil alexander-walker,simone fontecchio"
2022-12-28,16.25,0,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,11.0,-1.0,0.628,0.5,0.286,0.571,11.6,0.0,5.8,42.0,0.0,0.0,10.2,25.2,135.0,119.0,5.3,"donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr.,james wiseman","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,rudy gay,nickeil alexander-walker"
2022-12-30,28.95,0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,4.0,0.418,0.333,0.333,0.444,0.0,0.0,0.0,4.0,1.6,0.0,8.5,17.7,85.0,127.0,-10.8,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,trey lyles,malik monk,richaun holmes,kz okpala","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,jarred vanderbilt,walker kessler,malik beasley,rudy gay"
2022-12-31,24.35,1,4.0,11.0,0.364,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,14.0,-1.0,0.568,0.5,0.455,0.273,4.6,4.6,4.6,21.8,2.0,0.0,7.5,22.6,132.0,128.0,-0.2,"bam adebayo,tyler herro,max strus,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,orlando robinson,jamal cain","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,rudy gay"
2023-01-13,23.87,1,7.0,12.0,0.583,2.0,3.0,0.667,2.0,4.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,18.0,17.0,0.654,0.667,0.25,0.333,8.7,3.8,6.1,27.5,0.0,0.0,12.7,25.4,130.0,113.0,5.4,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba","lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,talen horton-tucker,rudy gay"
2023-01-16,26.17,0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,-1.0,0.779,0.7,0.0,0.5,0.0,14.1,8.1,22.8,0.0,0.0,19.7,24.4,136.0,131.0,0.2,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight","jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,rudy gay,nickeil alexander-walker,talen horton-tucker"
2023-01-18,21.87,1,3.0,9.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,11.0,-2.0,0.455,0.333,0.111,0.778,0.0,4.3,2.3,5.7,2.3,3.8,19.9,31.6,80.0,109.0,-14.6,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro"
2023-01-20,29.1,1,7.0,12.0,0.583,2.0,3.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,2.0,0.618,0.667,0.25,0.333,0.0,0.0,0.0,6.5,1.8,0.0,0.0,21.0,122.0,129.0,0.1,"kyrie irving,nic claxton,ben simmons,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas","lauri markkanen,jordan clarkson,mike conley,malik beasley,walker kessler,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker"
2023-01-23,20.23,1,3.0,8.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,3.0,0.539,0.375,0.125,0.625,11.9,0.0,5.4,21.0,0.0,0.0,16.4,25.5,114.0,109.0,-4.9,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-01-25,21.77,0,8.0,11.0,0.727,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,19.0,-12.0,0.864,0.864,0.273,0.0,0.0,26.7,11.6,15.0,0.0,4.2,21.4,28.2,119.0,134.0,3.3,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio"
2023-01-28,19.1,1,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,-10.0,0.685,0.571,0.571,0.571,6.8,5.8,6.3,8.0,2.7,0.0,10.2,22.6,140.0,111.0,3.5,"spencer dinwiddie,dorian finney-smith,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv","lauri markkanen,mike conley,jordan clarkson,walker kessler,kelly olynyk,malik beasley,jarred vanderbilt,ochai agbaji,rudy gay"
2023-02-01,19.68,1,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,12.0,5.0,0.761,0.714,0.571,0.286,12.2,4.0,7.2,28.5,0.0,0.0,27.6,23.6,129.0,135.0,0.6,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn","lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,jarred vanderbilt,ochai agbaji,rudy gay"
2023-02-03,20.27,1,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,-4.0,0.667,0.667,0.111,0.0,0.0,4.6,2.3,0.0,0.0,0.0,25.0,24.9,91.0,122.0,-5.6,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker"
2023-02-06,25.05,1,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,-5.0,0.887,0.667,0.0,2.0,0.0,0.0,0.0,5.2,0.0,0.0,26.2,13.1,136.0,138.0,-6.4,"josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,christian wood,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,malik beasley,rudy gay,ochai agbaji,udoka azubuike"
2023-02-08,31.27,1,6.0,10.0,0.6,4.0,5.0,0.8,6.0,8.0,0.75,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,22.0,-23.0,0.814,0.8,0.5,0.8,5.1,12.4,7.9,22.1,0.0,0.0,0.0,17.0,179.0,146.0,8.9,"anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan","walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,udoka azubuike,leandro bolmaro"
2023-02-10,36.9,0,8.0,14.0,0.571,0.0,3.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,2.0,3.0,3.0,22.0,1.0,0.644,0.571,0.214,0.5,0.0,14.1,7.6,21.3,2.5,4.6,14.9,22.4,120.0,106.0,4.1,"gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn","lauri markkanen,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike"
2023-02-11,30.53,0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,5.0,0.4,1.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,15.0,-13.0,0.528,0.542,0.333,0.417,3.7,3.3,3.5,22.1,0.0,0.0,12.3,23.1,109.0,140.0,-7.0,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,isaiah hartenstein,immanuel quickley,obi toppin","jordan clarkson,walker kessler,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,rudy gay,udoka azubuike,simone fontecchio"
2023-02-13,29.45,0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,18.0,10.0,0.556,0.5,0.071,0.357,0.0,3.8,2.1,31.0,3.3,0.0,11.0,26.0,121.0,115.0,0.5,"tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill","lauri markkanen,jordan clarkson,kelly olynyk,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio"
2023-02-15,3.68,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.3,32.0,23.0,124.0,-30.5,"ja morant,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar","ochai agbaji,kelly olynyk,jordan clarkson,walker kessler,talen horton-tucker,juan toscano-anderson,simone fontecchio,damian jones,udoka azubuike"
2023-04-04,15.72,1,7.0,14.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.504,0.5,0.357,0.143,0.0,7.3,4.0,43.2,0.0,0.0,6.3,46.3,100.0,129.0,-9.7,"anthony davis,dennis schroder,austin reaves,lebron james,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel","ochai agbaji,talen horton-tucker,kelly olynyk,luka samanic,udoka azubuike,damian jones,kris dunn,simone fontecchio,juan toscano-anderson"
2023-10-25,19.97,1,2.0,9.0,0.222,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,-10.0,0.373,0.222,0.222,0.778,0.0,13.6,7.3,0.0,0.0,0.0,19.9,30.6,69.0,131.0,-23.8,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis","lauri markkanen,john collins,jordan clarkson,walker kessler,talen horton-tucker,ochai agbaji,kelly olynyk,kris dunn,simone fontecchio,luka samanic,omer yurtseven"
2023-10-27,19.52,1,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,-4.0,0.472,0.417,0.167,0.333,0.0,7.2,3.0,0.0,0.0,0.0,0.0,28.3,108.0,128.0,-13.5,"paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,ochai agbaji"
2023-10-28,23.05,0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,14.0,-7.0,0.658,0.5,0.0,0.75,4.4,5.6,5.0,39.5,0.0,0.0,15.8,22.9,135.0,134.0,0.8,"grayson allen,kevin durant,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu","lauri markkanen,john collins,walker kessler,jordan clarkson,talen horton-tucker,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,luka samanic,omer yurtseven"
2023-10-30,16.85,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,-10.0,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,26.9,104.0,119.0,-2.4,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson,zeke nnaji","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,kris dunn"
2023-11-01,22.42,1,8.0,10.0,0.8,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,23.0,22.0,1.016,1.0,0.6,0.3,5.6,7.9,7.0,43.0,0.0,0.0,15.0,24.1,174.0,110.0,18.1,"marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven"
2023-11-02,16.88,1,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,-5.0,0.47,0.375,0.25,0.75,6.2,0.0,3.1,8.8,0.0,0.0,15.8,29.8,91.0,119.0,-11.4,"franz wagner,paolo banchero,wendell carter jr.,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac","jordan clarkson,john collins,lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn"
2023-11-04,18.98,0,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,6.0,2.0,7.0,-14.0,0.735,0.5,1.0,1.333,9.9,16.3,12.3,31.1,0.0,4.4,55.8,23.4,83.0,131.0,-6.0,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix","lauri markkanen,jordan clarkson,john collins,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven"
2023-11-06,16.83,0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,1.0,0.67,0.65,0.3,0.1,6.6,12.7,9.7,23.9,0.0,0.0,8.7,28.2,133.0,137.0,0.0,"zach lavine,nikola vucevic,demar derozan,coby white,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor","lauri markkanen,walker kessler,jordan clarkson,john collins,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,luka samanic,omer yurtseven,simone fontecchio"
2023-11-08,15.98,0,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,-7.0,0.484,0.389,0.222,0.333,0.0,13.3,6.5,16.7,0.0,0.0,0.0,24.8,121.0,131.0,-2.1,"bennedict mathurin,bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,jalen smith,buddy hield,andrew nembhard","lauri markkanen,jordan clarkson,john collins,ochai agbaji,kelly olynyk,talen horton-tucker,simone fontecchio,kris dunn"
