date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-02,9.78,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,55.8,31.1,14.7,0.0,17.2,33.3,25.5,110.0,94.0,10.3,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,furkan korkmaz,paul reed,isaiah joe"
2022-04-03,9.95,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0,1.0,1.0,0.0,0.0,10.5,32.2,21.2,0.0,0.0,0.0,0.0,12.9,205.0,118.0,9.7,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,furkan korkmaz"
2022-04-05,9.35,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0,1.0,1.0,0.0,0.0,27.7,43.7,36.7,16.2,0.0,0.0,25.0,18.9,161.0,113.0,5.3,"buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang"
2022-04-10,23.15,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,0.0,3.0,8.0,-14.0,0.581,0.667,0.0,0.333,16.8,35.3,27.2,5.5,0.0,4.2,0.0,13.2,136.0,106.0,-2.8,"isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key","matisse thybulle,tobias harris,tyrese maxey,danny green,shake milton,furkan korkmaz,isaiah joe,paul reed"
2022-04-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young","tyrese maxey,tobias harris,danny green,joel embiid,james harden,georges niang,shake milton,paul reed"
2022-05-02,17.28,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,-22.0,1.0,1.0,0.0,0.0,0.0,12.9,6.6,0.0,0.0,9.9,50.0,10.9,78.0,116.0,-3.6,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,tyrese maxey,james harden,danny green,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey"
2022-05-04,13.4,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0,1.0,1.0,0.0,0.0,8.7,38.7,23.0,13.1,0.0,0.0,0.0,10.6,205.0,127.0,7.0,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","tyrese maxey,james harden,tobias harris,danny green,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer"
2022-10-19,6.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,41.2,19.0,18.6,0.0,0.0,0.0,0.0,213.0,121.0,0.3,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio","michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson"
2022-10-21,13.6,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,9.0,8.0,0.922,1.0,0.0,0.5,26.5,19.6,23.2,0.0,0.0,8.0,29.1,20.8,126.0,117.0,1.4,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo,jonathan kuminga","nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,bones hyland,jeff green,davon reed"
2022-10-24,10.0,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.515,0.667,0.0,0.667,0.0,25.9,11.6,13.6,0.0,0.0,0.0,17.7,106.0,144.0,-4.1,"anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker","kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,davon reed,zeke nnaji,ish smith,peyton watson"
2022-10-26,10.43,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,-10.0,1.0,1.0,0.0,0.0,0.0,44.2,22.8,0.0,0.0,7.7,50.0,8.2,68.0,91.0,-4.1,"anthony davis,lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel","nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed"
2022-10-28,20.53,1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,4.0,9.0,13.0,1.0,0.0,0.0,4.0,5.0,12.0,11.0,0.694,0.75,0.167,1.0,19.9,42.9,31.7,7.9,0.0,0.0,31.6,26.4,106.0,101.0,-3.3,"jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter","bruce brown,michael porter jr.,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,bones hyland,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white"
2022-10-30,12.13,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,-11.0,0.868,1.0,0.0,1.0,15.5,33.0,24.0,0.0,4.1,12.0,0.0,10.1,184.0,103.0,9.9,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,ish smith,davon reed"
2022-11-05,16.62,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,10.0,5.0,0.833,0.833,0.0,0.0,18.1,40.3,30.8,7.5,0.0,0.0,14.3,18.8,147.0,105.0,0.8,"keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,isaiah roby,doug mcdermott,gorgui dieng,jordan hall","michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bones hyland,bruce brown,christian braun,vlatko cancar,davon reed"
2022-11-07,14.05,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,4.0,-9.0,0.694,0.5,0.0,1.0,28.5,40.7,35.0,7.8,0.0,0.0,41.0,14.3,112.0,107.0,-5.3,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,doug mcdermott,charles bassey,keita bates-diop,isaiah roby","nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,bones hyland,jeff green,christian braun"
2022-11-09,17.6,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,8.0,-1.0,1.031,1.0,0.0,0.667,0.0,11.6,6.0,7.8,0.0,5.1,43.6,15.7,105.0,114.0,-1.3,"buddy hield,tyrese haliburton,andrew nembhard,myles turner,jalen smith,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze","michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green"
2022-11-11,9.18,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,101.0,139.0,-5.8,"jayson tatum,jaylen brown,al horford,grant williams,marcus smart,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh,jd davison","jamal murray,kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,jeff green,christian braun,davon reed,vlatko cancar,zeke nnaji"
2022-11-13,16.98,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,-5.0,0.82,1.0,0.0,0.5,8.6,14.5,11.8,13.3,0.0,4.8,45.0,11.9,106.0,106.0,-1.0,"zach lavine,patrick williams,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,alex caruso,derrick jones jr.,javonte green,dalen terry,tony bradley","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,davon reed,zeke nnaji,vlatko cancar"
2022-11-16,26.0,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,4.0,10.0,0.41,0.5,0.0,0.5,8.8,27.7,18.0,11.4,0.0,3.7,17.0,10.3,97.0,109.0,-2.8,"cam reddish,julius randle,jalen brunson,rj barrett,isaiah hartenstein,immanuel quickley,obi toppin,jericho sims,derrick rose","jamal murray,kentavious caldwell-pope,jeff green,michael porter jr.,zeke nnaji,bones hyland,bruce brown,christian braun,vlatko cancar"
2022-11-18,20.35,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,3.0,2.0,6.0,-6.0,0.872,1.0,0.0,0.333,18.5,24.4,20.6,15.3,2.5,5.2,46.6,13.9,105.0,129.0,-1.4,"luka doncic,reggie bullock,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,tim hardaway jr.,josh green,javale mcgee,frank ntilikina,davis bertans,facundo campazzo,theo pinson","kentavious caldwell-pope,bruce brown,jeff green,michael porter jr.,bones hyland,vlatko cancar,zeke nnaji,christian braun,davon reed,peyton watson,jack white"
2022-11-20,33.82,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,17.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0,0.735,0.8,0.0,0.2,8.3,46.3,30.2,4.5,1.5,0.0,15.5,9.0,130.0,102.0,0.3,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,josh green,tim hardaway jr.,christian wood,davis bertans,javale mcgee","kentavious caldwell-pope,bruce brown,michael porter jr.,jeff green,bones hyland,davon reed,christian braun,zeke nnaji,vlatko cancar"
2022-11-22,11.27,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,-15.0,0.174,0.0,0.0,1.0,9.9,32.8,20.8,19.8,0.0,7.1,25.8,14.4,68.0,110.0,-8.7,"bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo","nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,bones hyland,davon reed,christian braun"
2022-11-28,18.53,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,2.0,8.0,11.0,0.8,0.8,0.0,0.0,13.6,49.3,32.4,6.5,0.0,0.0,16.7,14.0,143.0,110.0,-0.5,"jalen green,kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic","bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,zeke nnaji,christian braun,jack white"
2022-11-30,18.62,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,8.0,14.0,0.752,0.75,0.0,0.75,13.9,23.4,19.1,7.1,0.0,11.0,27.3,18.4,121.0,101.0,-2.5,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,tari eason,bruno fernando,josh christopher","bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,christian braun,zeke nnaji,jack white"
2022-12-02,12.93,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.0,0.0,2.0,18.6,20.6,19.5,16.5,0.0,0.0,0.0,6.6,135.0,128.0,-1.4,"dejounte murray,aj griffin,jarrett culver,jalen johnson,clint capela,bogdan bogdanovic,aaron holiday,onyeka okongwu,vit krejci","nikola jokic,bruce brown,jamal murray,aaron gordon,kentavious caldwell-pope,bones hyland,ish smith,vlatko cancar,davon reed"
2022-12-04,8.67,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-19.0,0.868,1.0,0.0,1.0,14.2,13.8,14.0,0.0,0.0,0.0,25.8,19.4,122.0,126.0,-1.6,"zion williamson,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple","bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,bones hyland,jack white,christian braun,zeke nnaji"
2022-12-08,13.65,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.868,1.0,0.0,1.0,8.6,39.1,24.5,0.0,0.0,20.7,0.0,8.7,176.0,108.0,8.4,"jerami grant,damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,trendon watford,keon johnson","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,vlatko cancar"
2022-12-10,12.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,1.0,1.0,0.0,0.0,10.0,35.3,23.5,8.8,0.0,0.0,50.0,7.5,122.0,115.0,-5.4,"nickeil alexander-walker,talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,walker kessler,ochai agbaji,leandro bolmaro,rudy gay","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green"
2022-12-14,13.22,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,-12.0,0.667,0.667,0.0,0.0,0.0,17.3,10.5,0.0,0.0,7.0,25.0,12.5,93.0,116.0,-9.0,"kyle kuzma,corey kispert,deni avdija,monte morris,taj gibson,will barton,daniel gafford,jordan goodwin,anthony gill,devon dotson","nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,bruce brown,bones hyland,christian braun,jeff green,zeke nnaji,vlatko cancar,davon reed,ish smith"
2022-12-16,7.07,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,33.1,16.2,0.0,0.0,0.0,0.0,12.1,200.0,123.0,4.0,"lebron james,dennis schroder,patrick beverley,lonnie walker iv,anthony davis,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn","jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,vlatko cancar,ish smith,zeke nnaji"
2022-12-18,8.32,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-16.0,0.568,0.0,0.0,0.0,11.3,22.2,16.8,13.4,0.0,0.0,0.0,4.1,163.0,112.0,-3.0,"lamelo ball,gordon hayward,p.j. washington,mason plumlee,terry rozier,kelly oubre jr.,nick richards,jalen mcdaniels,theo maledon,jt thor,kai jones","nikola jokic,bruce brown,jamal murray,kentavious caldwell-pope,aaron gordon,christian braun,jeff green,bones hyland,vlatko cancar"
2022-12-27,6.7,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,0.0,0.0,18.9,9.1,0.0,14.9,0.0,0.0,13.2,200.0,83.0,19.4,"kevin huerter,harrison barnes,keegan murray,de'aaron fox,alex len,malik monk,trey lyles,richaun holmes,davion mitchell,kz okpala","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,zeke nnaji,vlatko cancar,bones hyland,christian braun,davon reed,bruce brown,ish smith"
2022-12-28,15.52,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.174,0.0,0.0,1.0,10.3,48.8,31.8,0.0,0.0,5.3,41.0,13.9,40.0,122.0,-15.7,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,kz okpala,richaun holmes","michael porter jr.,bones hyland,nikola jokic,kentavious caldwell-pope,zeke nnaji,christian braun,vlatko cancar,ish smith,davon reed"
2022-12-30,11.72,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-9.0,0.75,0.75,0.0,0.0,13.7,19.5,17.1,0.0,0.0,0.0,0.0,15.5,151.0,122.0,-3.9,"jimmy butler,tyler herro,kyle lowry,bam adebayo,haywood highsmith,max strus,duncan robinson,orlando robinson,gabe vincent","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,christian braun"
2023-01-06,5.93,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,30.0,18.2,23.2,0.0,26.1,0.0,7.8,213.0,95.0,15.3,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens,robin lopez","nikola jokic,michael porter jr.,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,christian braun,davon reed,ish smith"
2023-01-13,26.48,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,24.7,12.6,16.1,0.0,0.0,42.9,12.3,111.0,114.0,-0.4,"kawhi leonard,terance mann,marcus morris,ivica zubac,nicolas batum,john wall,norman powell,robert covington,moses brown","jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,zeke nnaji,vlatko cancar"
2023-01-15,13.22,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,-13.0,0.532,1.0,0.0,2.0,8.9,18.6,13.6,0.0,0.0,0.0,51.5,12.5,51.0,122.0,-19.3,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba","jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,christian braun,bones hyland"
2023-01-20,17.82,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,10.0,6.0,0.714,0.714,0.0,0.0,7.7,6.4,7.0,21.5,2.7,5.2,22.2,22.0,122.0,114.0,1.1,"andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson","michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,christian braun,bones hyland,davon reed,ish smith"
2023-01-25,10.82,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,-13.0,1.0,1.0,0.0,0.0,7.8,20.6,13.3,26.4,4.2,0.0,50.0,7.2,123.0,95.0,-2.3,"pat connaughton,jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","aaron gordon,bruce brown,christian braun,zeke nnaji,vlatko cancar,jeff green,bones hyland,ish smith,davon reed"
2023-02-05,24.75,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,-11.0,0.551,0.6,0.0,0.2,6.1,24.9,16.4,0.0,1.9,3.2,26.9,13.7,80.0,121.0,-7.0,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,kyle anderson,jaylen nowell,taurean prince,nathan knight,naz reid,matt ryan,jordan mclaughlin,josh minott,wendell moore jr.","christian braun,michael porter jr.,vlatko cancar,bruce brown,zeke nnaji,ish smith,davon reed,jeff green,peyton watson"
2023-02-11,11.93,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,9.0,-6.0,0.922,1.0,0.0,0.5,8.7,28.7,18.3,11.9,0.0,7.6,38.1,26.3,98.0,94.0,-2.5,"gordon hayward,lamelo ball,p.j. washington,terry rozier,mark williams,dennis smith jr.,nick richards,jt thor,bryce mcgowens","nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,thomas bryant,peyton watson,jack white"
2023-03-03,1.77,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,54.3,29.2,0.0,0.0,0.0,0.0,25.0,200.0,94.0,25.2,"dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy,brandon clarke","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,ish smith,christian braun"
2023-03-31,21.37,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,2.0,10.0,12.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.396,0.4,0.0,0.6,8.5,45.8,26.4,0.0,6.9,3.7,13.7,14.3,82.0,79.0,0.3,"devin booker,chris paul,kevin durant,josh okogie,deandre ayton,bismack biyombo,t.j. warren,torrey craig,terrence ross,cameron payne","bruce brown,aaron gordon,reggie jackson,christian braun,peyton watson,zeke nnaji,vlatko cancar,ish smith"
2023-04-04,8.33,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-2.0,0.717,0.75,0.0,0.5,36.0,0.0,16.9,0.0,0.0,0.0,17.0,29.5,124.0,134.0,-1.6,"jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix","michael porter jr.,aaron gordon,kentavious caldwell-pope,nikola jokic,jamal murray,bruce brown,christian braun,peyton watson,jeff green,reggie jackson,vlatko cancar"
2023-04-06,30.05,0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,12.0,-7.0,1.0,1.0,0.0,0.0,13.7,35.5,24.7,4.6,0.0,0.0,14.3,10.6,172.0,131.0,2.7,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,terrence ross,bismack biyombo,cameron payne,landry shamet,jock landale,ish wainright","bruce brown,christian braun,reggie jackson,peyton watson,ish smith,jeff green,vlatko cancar,zeke nnaji"
2023-04-09,26.78,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.773,0.667,0.0,0.667,13.8,19.5,16.9,9.3,1.9,0.0,43.6,11.1,107.0,101.0,-4.0,"keegan murray,kevin huerter,domantas sabonis,harrison barnes,de'aaron fox,pj dozier,trey lyles,terence davis,malik monk,keon ellis,alex len,chimezie metu,kessler edwards,richaun holmes,neemias queta","bruce brown,peyton watson,christian braun,vlatko cancar,zeke nnaji,reggie jackson,ish smith,thomas bryant,jack white"
