date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-17,33.12,0,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,1.0,11.0,-15.0,0.393,0.393,0.571,0.0,5.8,3.8,4.9,24.0,3.0,3.0,17.6,23.3,80.0,107.0,-1.6,"dennis schroder,jayson tatum,jaylen brown,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford","josh hart,brandon ingram,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jose alvarado,jaxson hayes"
2022-01-20,28.03,0,5.0,16.0,0.313,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,15.0,-1.0,0.456,0.438,0.625,0.063,0.0,11.2,6.2,5.8,0.0,0.0,5.7,30.6,81.0,106.0,-7.0,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","herbert jones,josh hart,jonas valanciunas,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark"
2022-01-24,35.17,1,8.0,14.0,0.571,5.0,9.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,25.0,8.0,0.793,0.75,0.643,0.286,0.0,9.5,4.8,27.2,1.4,0.0,6.0,20.3,158.0,118.0,11.0,"caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson","josh hart,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-28,33.63,1,4.0,12.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,15.0,3.0,0.512,0.375,0.5,0.5,0.0,11.3,5.0,24.4,1.4,0.0,17.0,21.4,100.0,120.0,-5.2,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,josh hart,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark"
2022-01-29,28.42,1,3.0,11.0,0.273,2.0,9.0,0.222,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-18.0,0.47,0.364,0.818,0.364,0.0,4.6,2.0,16.4,0.0,0.0,7.3,22.1,100.0,120.0,-4.3,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,josh hart,garrett temple,willy hernangomez,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall,gary clark"
2022-01-31,29.48,0,6.0,15.0,0.4,3.0,11.0,0.273,5.0,6.0,0.833,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,20.0,-11.0,0.567,0.5,0.733,0.4,3.5,3.9,3.7,28.0,0.0,0.0,5.4,28.3,124.0,114.0,6.7,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","josh hart,jonas valanciunas,herbert jones,jaxson hayes,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple"
2022-02-01,30.82,0,3.0,14.0,0.214,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,6.0,-2.0,0.214,0.214,0.357,0.0,0.0,4.3,1.9,22.7,1.6,0.0,22.2,24.1,54.0,106.0,-17.4,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","brandon ingram,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark"
2022-02-04,31.58,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,6.0,11.0,0.5,0.5,0.833,0.0,5.2,11.4,8.8,19.5,0.0,0.0,25.0,12.3,103.0,122.0,-4.4,"nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green","brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-02-06,31.55,0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0,0.375,0.375,0.875,0.0,0.0,9.2,4.6,12.0,0.0,0.0,0.0,11.8,93.0,118.0,-10.0,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,josh hart,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall"
2022-02-08,29.18,1,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,9.0,2.0,0.5,0.5,1.0,0.0,0.0,6.2,3.7,35.5,1.7,0.0,0.0,13.7,131.0,104.0,3.2,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks","jaxson hayes,brandon ingram,herbert jones,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple"
2022-02-10,31.35,1,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,3.0,3.0,16.0,-19.0,0.533,0.533,0.733,0.0,7.0,8.1,7.5,22.8,4.9,0.0,16.7,25.3,103.0,117.0,5.1,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy","cj mccollum,jonas valanciunas,brandon ingram,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall"
2022-02-12,20.5,1,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,-12.0,0.0,0.0,0.667,0.0,12.7,0.0,5.9,27.2,0.0,0.0,0.0,12.7,73.0,132.0,-12.5,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark"
2022-02-14,25.28,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,27.0,0.3,0.3,1.0,0.0,0.0,9.2,6.3,17.6,0.0,0.0,16.7,11.7,87.0,105.0,-6.8,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii"
2022-02-15,22.58,1,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,-4.0,0.311,0.25,1.0,0.167,0.0,5.2,2.6,15.2,0.0,0.0,13.4,14.1,78.0,132.0,-9.8,"tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark"
2022-02-17,25.37,1,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0,-6.0,0.82,0.833,0.667,0.5,3.9,19.9,11.0,4.9,2.0,0.0,12.0,13.8,150.0,131.0,3.6,"luka doncic,dorian finney-smith,jalen brunson,josh green,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,sterling brown","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,garrett temple,gary clark"
2022-02-25,25.83,0,2.0,6.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,6.0,0.671,0.5,1.0,0.833,0.0,4.2,2.1,10.8,0.0,0.0,10.9,14.9,139.0,114.0,0.3,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii"
2022-02-27,21.08,0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,12.0,2.0,0.644,0.625,0.75,0.375,0.0,4.9,2.6,12.0,4.3,4.6,0.0,18.0,141.0,87.0,10.6,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez"
2022-03-02,21.02,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,0.25,0.25,0.5,0.0,6.9,4.2,5.2,13.8,0.0,0.0,14.3,14.8,80.0,105.0,-8.3,"de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson"
2022-03-04,18.58,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.5,0.5,0.833,0.0,11.5,4.4,7.5,23.0,2.7,5.4,0.0,13.5,145.0,97.0,12.2,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark"
2022-03-06,20.87,0,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,12.0,2.0,0.53,0.55,0.7,0.3,0.0,5.6,2.6,20.1,2.3,0.0,8.1,24.5,108.0,126.0,-0.7,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,jose alvarado,naji marshall"
2022-03-08,23.93,0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,12.0,-2.0,0.857,0.857,1.0,0.0,0.0,12.5,6.2,30.4,0.0,0.0,30.0,17.6,122.0,134.0,3.2,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,jose alvarado,alize johnson,gary clark"
2022-03-09,29.15,1,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,7.0,-5.0,0.318,0.318,0.545,0.0,3.4,8.7,5.7,18.3,5.0,0.0,8.3,17.7,79.0,106.0,-3.1,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner","cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
2022-03-11,33.98,1,7.0,14.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,4.0,2.0,19.0,-11.0,0.658,0.643,0.714,0.071,3.1,12.8,7.2,29.9,4.2,0.0,21.7,22.8,116.0,136.0,2.1,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor","jaxson hayes,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez"
2022-03-13,27.62,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,10.0,12.0,0.506,0.444,0.667,0.222,0.0,4.3,2.1,28.4,3.4,0.0,9.2,16.0,124.0,106.0,0.8,"garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando","naji marshall,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson"
2022-03-15,28.13,1,3.0,11.0,0.273,2.0,8.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,10.0,9.0,0.406,0.364,0.727,0.273,12.5,9.0,10.8,31.5,0.0,0.0,7.5,20.0,117.0,140.0,-3.1,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
2022-03-18,20.68,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,9.0,25.0,0.643,0.643,0.857,0.0,0.0,4.4,2.4,11.3,4.6,0.0,0.0,14.4,145.0,90.0,5.5,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark"
2022-03-21,24.72,0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,-3.0,0.125,0.125,0.625,0.0,0.0,10.5,4.7,15.3,2.0,0.0,11.1,15.6,48.0,113.0,-12.7,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","jaxson hayes,cj mccollum,jonas valanciunas,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii"
2022-03-24,29.18,1,8.0,12.0,0.667,5.0,7.0,0.714,9.0,9.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,30.0,28.0,0.94,0.875,0.583,0.75,0.0,8.9,4.3,23.6,1.7,0.0,0.0,24.3,197.0,116.0,21.7,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,jaxson hayes,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall"
2022-03-26,28.25,1,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,-22.0,0.3,0.3,0.7,0.0,3.8,0.0,1.9,9.3,0.0,2.6,9.1,17.6,74.0,125.0,-9.8,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall"
2022-03-27,16.75,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.167,0.167,0.667,0.0,6.5,8.0,7.2,13.9,0.0,0.0,0.0,15.8,69.0,122.0,-13.7,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,willy hernangomez"
2022-03-30,15.73,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.2,0.2,0.8,0.0,0.0,14.9,7.5,8.3,0.0,7.1,0.0,14.0,60.0,117.0,-13.5,"drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,jose alvarado,naji marshall"
2022-04-01,14.22,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.5,0.5,0.6,0.0,0.0,8.4,4.4,9.9,0.0,0.0,16.7,19.3,85.0,117.0,-6.9,"lebron james,anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,trey murphy iii,jose alvarado"
2022-04-03,17.73,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.25,0.25,0.5,0.0,0.0,5.8,2.8,16.8,0.0,0.0,0.0,9.5,89.0,134.0,-10.8,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,naji marshall,jose alvarado,gary clark"
2022-04-05,17.98,0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,-2.0,0.829,0.813,0.75,0.125,0.0,0.0,0.0,16.9,2.8,0.0,10.6,22.4,149.0,115.0,9.8,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,jose alvarado,naji marshall"
2022-04-07,19.38,1,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,6.0,7.0,0.564,0.375,1.0,0.75,0.0,0.0,0.0,29.8,5.4,0.0,0.0,11.2,175.0,99.0,5.9,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple"
2022-04-09,18.33,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,9.0,-17.0,0.615,0.583,0.667,0.5,0.0,0.0,0.0,31.6,2.5,0.0,29.1,22.1,97.0,137.0,-0.7,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple"
2022-04-13,7.02,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,12.9,7.9,0.0,0.0,0.0,0.0,6.6,0.0,113.0,,"keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,keita bates-diop","cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,larry nance jr.,naji marshall"
2022-04-15,3.6,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,77.0,118.0,,"reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein,amir coffey","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall"
2022-04-17,10.35,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,13.3,5.2,12.9,0.0,0.0,33.3,11.6,20.0,125.0,-20.7,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,jose alvarado"
2022-04-19,7.03,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,34.8,0.0,13.4,0.0,12.4,147.0,117.0,8.7,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall"
2022-04-22,12.95,1,3.0,6.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0,0.773,0.75,1.0,0.667,10.0,34.5,23.2,13.8,0.0,0.0,11.4,30.4,147.0,122.0,15.3,"mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo","cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall"
2022-04-24,12.97,1,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.82,0.75,0.75,0.5,0.0,9.0,4.3,0.0,4.1,0.0,0.0,16.2,185.0,112.0,12.9,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,willy hernangomez,garrett temple"
2022-04-26,11.67,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-7.0,0.258,0.0,0.333,0.667,8.8,10.3,9.5,0.0,0.0,0.0,34.0,21.9,47.0,123.0,-17.3,"mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,naji marshall"
2022-04-28,5.12,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,131.0,-15.5,"mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,naji marshall"
2022-10-19,15.03,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.7,52.0,113.0,-11.8,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,dyson daniels"
2022-10-21,11.4,0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.41,0.375,1.0,0.5,0.0,8.6,4.7,11.1,0.0,0.0,0.0,17.1,108.0,118.0,-6.8,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,willy hernangomez"
2022-10-23,14.92,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.75,0.75,0.5,0.0,0.0,7.7,4.0,16.0,3.3,5.9,33.3,8.3,113.0,111.0,4.9,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio","cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,jaxson hayes"
2022-10-25,27.02,1,4.0,10.0,0.4,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,-1.0,0.595,0.6,0.8,0.4,0.0,5.4,2.8,14.4,0.0,0.0,0.0,21.3,126.0,131.0,-0.9,"spencer dinwiddie,luka doncic,reggie bullock,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo","trey murphy iii,cj mccollum,naji marshall,jose alvarado,jonas valanciunas,larry nance jr.,dyson daniels,jaxson hayes"
