date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-26,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,duncan robinson,True,0.5,110,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,duncan robinson,True,1.5,880,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,duncan robinson,True,2.5,152,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,duncan robinson,False,0.5,-146,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,duncan robinson,False,1.5,-3000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,duncan robinson,False,2.5,-205,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,betmgm,player_points_over_under,duncan robinson,False,8.5,100,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_rebounds_over_under,duncan robinson,True,5.5,123,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_rebounds_over_under,duncan robinson,False,2.5,-202,2023-04-26T16:45:01,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_rebounds_over_under,duncan robinson,False,5.5,-166,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,draftkings,player_rebounds_over_under,duncan robinson,True,0.5,105,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,draftkings,player_rebounds_over_under,duncan robinson,True,1.5,800,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,draftkings,player_rebounds_over_under,duncan robinson,True,2.5,145,2023-04-27T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,draftkings,player_rebounds_over_under,duncan robinson,False,0.5,-140,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-26,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_rebounds_over_under,duncan robinson,True,2.5,146,2023-04-26T16:45:01,Milwaukee Bucks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_points_over_under,duncan robinson,True,6.5,-115,2023-04-30T15:45:02,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_points_over_under,duncan robinson,False,6.5,-125,2023-04-30T15:45:02,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_points_over_under,duncan robinson,True,6.5,-105,2023-04-30T15:45:02,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_points_over_under,duncan robinson,False,6.5,-135,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_points_over_under,duncan robinson,True,6.5,102,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,fanduel,player_points_over_under,duncan robinson,False,6.5,-118,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,fanduel,player_points_over_under,duncan robinson,True,6.5,-104,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_assists_over_under,duncan robinson,False,0.5,130,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_blocks_over_under,duncan robinson,False,0.5,-2100,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_blocks_over_under,duncan robinson,True,0.5,1000,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_assists_over_under,duncan robinson,True,0.5,-175,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_assists_over_under,duncan robinson,False,0.5,131,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_assists_over_under,duncan robinson,True,0.5,-179,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_points_over_under,duncan robinson,False,6.5,-115,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_blocks_over_under,duncan robinson,True,0.5,875,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_rebounds_over_under,duncan robinson,True,1.5,-101,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_blocks_over_under,duncan robinson,False,0.5,-3000,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_rebounds_over_under,duncan robinson,True,1.5,100,2023-04-30T15:45:02,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_rebounds_over_under,duncan robinson,False,1.5,-132,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_threes_over_under,duncan robinson,False,1.5,-115,2023-04-30T16:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_threes_over_under,duncan robinson,False,1.5,-110,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_threes_over_under,duncan robinson,True,1.5,-120,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_threes_over_under,duncan robinson,False,1.5,-124,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,pinnacle,player_threes_over_under,duncan robinson,True,1.5,-106,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_threes_over_under,duncan robinson,True,1.5,-120,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,fanduel,player_threes_over_under,duncan robinson,True,1.5,110,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_steals_over_under,duncan robinson,False,0.5,-350,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_steals_over_under,duncan robinson,True,0.5,225,2023-04-30T15:45:02,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_steals_over_under,duncan robinson,False,0.5,-305,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,draftkings,player_steals_over_under,duncan robinson,True,0.5,240,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,fanduel,player_threes_over_under,duncan robinson,False,1.5,-140,2023-04-30T17:00:01,New York Knicks,Miami Heat
2023-04-30,e0b85b10ba88177587465533b57957b7,betmgm,player_rebounds_over_under,duncan robinson,False,1.5,-130,2023-04-30T15:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_steals_over_under,duncan robinson,True,0.5,155,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_steals_over_under,duncan robinson,False,0.5,-1400,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_steals_over_under,duncan robinson,True,0.5,650,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_steals_over_under,duncan robinson,False,0.5,-50000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_rebounds_over_under,duncan robinson,False,1.5,115,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_rebounds_over_under,duncan robinson,True,1.5,-155,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,duncan robinson,False,1.5,-2000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_steals_over_under,duncan robinson,False,0.5,-210,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_steals_over_under,duncan robinson,True,0.5,1000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,duncan robinson,True,1.5,120,2023-05-03T00:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,duncan robinson,False,1.5,-155,2023-05-03T00:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,duncan robinson,False,1.5,-160,2023-05-03T00:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,duncan robinson,False,2.5,-2000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_threes_over_under,duncan robinson,True,1.5,-165,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_threes_over_under,duncan robinson,False,1.5,122,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,duncan robinson,True,1.5,115,2023-05-03T00:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,duncan robinson,True,2.5,750,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_threes_over_under,duncan robinson,False,2.5,-2000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_threes_over_under,duncan robinson,True,1.5,-160,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_threes_over_under,duncan robinson,False,1.5,120,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,duncan robinson,False,0.5,165,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_threes_over_under,duncan robinson,True,2.5,750,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,duncan robinson,True,1.5,750,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,duncan robinson,True,8.5,-116,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_rebounds_over_under,duncan robinson,False,1.5,117,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,True,10.5,-106,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,True,8.5,-104,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,True,7.5,-205,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,True,6.5,168,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_blocks_over_under,duncan robinson,False,0.5,-3000,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_blocks_over_under,duncan robinson,True,0.5,900,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_blocks_over_under,duncan robinson,False,0.5,-2100,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_blocks_over_under,duncan robinson,True,0.5,1000,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_blocks_over_under,duncan robinson,False,0.5,-100000,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_blocks_over_under,duncan robinson,True,0.5,1000,2023-05-03T00:00:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,False,6.5,-230,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_assists_over_under,duncan robinson,False,1.5,-165,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,duncan robinson,False,2.5,-3000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,duncan robinson,False,1.5,100,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,duncan robinson,True,2.5,900,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_assists_over_under,duncan robinson,False,1.5,-177,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_assists_over_under,duncan robinson,True,1.5,130,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,duncan robinson,False,2.5,-3500,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,duncan robinson,False,1.5,-310,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,duncan robinson,True,2.5,920,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_assists_over_under,duncan robinson,True,1.5,220,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_rebounds_over_under,duncan robinson,True,0.5,-225,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_assists_over_under,duncan robinson,True,1.5,125,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,False,7.5,152,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_assists_over_under,duncan robinson,True,1.5,-135,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,False,6.5,-220,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,duncan robinson,True,0.5,-220,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,duncan robinson,False,8.5,-115,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,betmgm,player_points_over_under,duncan robinson,True,8.5,-120,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,False,10.5,-110,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,False,8.5,-115,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,False,7.5,145,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,duncan robinson,False,1.5,-2000,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,True,10.5,-120,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,duncan robinson,True,1.5,750,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,True,8.5,-115,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,True,6.5,160,2023-05-03T01:45:02,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,duncan robinson,False,8.5,-114,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,duncan robinson,False,7.5,-105,2023-05-01T15:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_points_over_under,duncan robinson,True,7.5,-126,2023-05-01T15:45:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,pinnacle,player_rebounds_over_under,duncan robinson,True,1.5,-156,2023-05-02T23:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,False,10.5,-125,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_points_over_under,duncan robinson,False,8.5,-118,2023-05-02T23:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,draftkings,player_points_over_under,duncan robinson,True,7.5,-195,2023-05-03T01:30:01,New York Knicks,Miami Heat
2023-05-02,bc79b89db28e308f9f7cb4ca51db2a9d,fanduel,player_rebounds_over_under,duncan robinson,False,0.5,162,2023-05-03T01:15:01,New York Knicks,Miami Heat
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_assists_over_under,duncan robinson,True,0.5,-189,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_threes_over_under,duncan robinson,False,1.5,-135,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_threes_over_under,duncan robinson,True,1.5,100,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_assists_over_under,duncan robinson,False,0.5,138,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_assists_over_under,duncan robinson,False,0.5,135,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_assists_over_under,duncan robinson,True,0.5,-185,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_blocks_over_under,duncan robinson,False,0.5,-1700,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,duncan robinson,False,1.5,-130,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_threes_over_under,duncan robinson,True,1.5,100,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_threes_over_under,duncan robinson,False,1.5,-120,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_threes_over_under,duncan robinson,True,1.5,-111,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_steals_over_under,duncan robinson,False,0.5,-400,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_steals_over_under,duncan robinson,True,0.5,280,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_steals_over_under,duncan robinson,False,0.5,-380,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_steals_over_under,duncan robinson,True,0.5,290,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_rebounds_over_under,duncan robinson,False,1.5,-165,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_rebounds_over_under,duncan robinson,True,1.5,125,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_blocks_over_under,duncan robinson,True,0.5,900,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_rebounds_over_under,duncan robinson,True,1.5,130,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_rebounds_over_under,duncan robinson,False,1.5,-177,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_points_over_under,duncan robinson,True,6.5,100,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,duncan robinson,False,6.5,-150,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,draftkings,player_points_over_under,duncan robinson,True,6.5,120,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_points_over_under,duncan robinson,False,6.5,-163,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,pinnacle,player_points_over_under,duncan robinson,True,6.5,123,2023-05-06T19:30:02,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,duncan robinson,False,6.5,-130,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,fanduel,player_points_over_under,duncan robinson,True,6.5,106,2023-05-06T19:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_blocks_over_under,duncan robinson,False,0.5,-2500,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_blocks_over_under,duncan robinson,True,0.5,825,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-06,8f14b1dbd29fd88114e01b127deca0b4,betmgm,player_points_over_under,duncan robinson,False,6.5,-135,2023-05-06T15:30:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,pinnacle,player_threes_over_under,duncan robinson,False,1.5,-160,2023-05-08T15:45:02,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,betmgm,player_threes_over_under,duncan robinson,False,1.5,-155,2023-05-08T15:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,draftkings,player_threes_over_under,duncan robinson,False,1.5,-140,2023-05-08T21:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,betmgm,player_threes_over_under,duncan robinson,True,1.5,115,2023-05-08T15:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,draftkings,player_threes_over_under,duncan robinson,True,1.5,110,2023-05-08T21:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,pinnacle,player_threes_over_under,duncan robinson,True,1.5,119,2023-05-08T15:45:02,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,pinnacle,player_assists_over_under,duncan robinson,True,0.5,-156,2023-05-08T16:00:02,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,pinnacle,player_assists_over_under,duncan robinson,False,0.5,116,2023-05-08T16:00:02,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,betmgm,player_assists_over_under,duncan robinson,True,0.5,-165,2023-05-08T15:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,betmgm,player_assists_over_under,duncan robinson,False,0.5,125,2023-05-08T15:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,draftkings,player_blocks_over_under,duncan robinson,False,0.5,-1700,2023-05-08T15:45:01,Miami Heat,New York Knicks
2023-05-08,e6e38ff205df7c5fe477650e45342cf1,betmgm,player_blocks_over_under,duncan robinson,True,0.5,825,2023-05-08T15:45:01,Miami Heat,New York Knicks
