date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,False,13.5,-122,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,False,12.5,-235,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,False,11.5,146,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,False,10.5,124,2023-05-12T03:05:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,False,9.5,-166,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,False,8.5,-110,2023-05-12T02:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,False,7.5,-106,2023-05-12T02:20:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,True,13.5,-108,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,True,12.5,172,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,True,11.5,-198,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,jock landale,True,10.5,-166,2023-05-12T03:05:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,jock landale,True,12.5,165,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,jock landale,False,6.5,109,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_threes_over_under,jock landale,True,0.5,640,2023-10-25T23:30:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_assists_over_under,jock landale,True,0.5,100,2023-10-25T23:56:07,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,True,1.5,-110,2023-10-26T00:50:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,True,0.5,115,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,False,4.5,-120,2023-10-25T23:30:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,False,3.5,-136,2023-10-25T23:56:07,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,False,2.5,-178,2023-10-26T00:30:33,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,False,1.5,-118,2023-10-26T00:50:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,False,0.5,-210,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,True,4.5,-110,2023-10-25T23:30:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,True,3.5,102,2023-10-25T23:56:07,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,True,2.5,132,2023-10-26T00:30:33,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,True,1.5,-112,2023-10-26T00:50:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_rebounds_over_under,jock landale,True,0.5,154,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_points_over_under,jock landale,False,6.5,-140,2023-10-25T23:16:13,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_points_over_under,jock landale,False,5.5,-105,2023-10-25T23:25:12,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_points_over_under,jock landale,True,6.5,110,2023-10-25T23:16:13,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,True,2.5,110,2023-10-26T00:15:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_points_over_under,jock landale,True,5.5,-135,2023-10-25T23:25:12,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,True,3.5,120,2023-10-25T23:55:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,False,0.5,-155,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_steals_over_under,jock landale,False,0.5,-350,2023-10-25T23:25:12,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_steals_over_under,jock landale,True,0.5,220,2023-10-25T23:25:12,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_steals_over_under,jock landale,False,0.5,-5000,2023-10-26T01:20:27,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_steals_over_under,jock landale,True,0.5,1000,2023-10-26T01:20:27,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_steals_over_under,jock landale,False,0.5,-8000,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_rebounds_over_under,jock landale,False,4.5,-125,2023-10-25T23:30:09,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_rebounds_over_under,jock landale,False,3.5,-120,2023-10-25T23:40:13,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_rebounds_over_under,jock landale,False,2.5,-140,2023-10-25T23:55:05,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_rebounds_over_under,jock landale,True,4.5,-115,2023-10-25T23:30:09,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_rebounds_over_under,jock landale,True,3.5,-120,2023-10-25T23:40:13,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_rebounds_over_under,jock landale,True,2.5,100,2023-10-25T23:55:05,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,False,4.5,-125,2023-10-25T23:30:05,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,False,3.5,-160,2023-10-25T23:55:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,False,2.5,-150,2023-10-26T00:15:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,False,1.5,-120,2023-10-26T00:50:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_rebounds_over_under,jock landale,True,4.5,-105,2023-10-25T23:30:05,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_threes_over_under,jock landale,False,0.5,-1450,2023-10-25T23:30:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,False,6.5,-130,2023-10-26T00:06:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,False,4.5,-105,2023-10-26T01:20:27,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_blocks_over_under,jock landale,False,0.5,-225,2023-10-25T23:30:09,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_blocks_over_under,jock landale,True,0.5,150,2023-10-25T23:30:09,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_blocks_over_under,jock landale,False,0.5,-10000,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_blocks_over_under,jock landale,True,0.5,1100,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_blocks_over_under,jock landale,False,0.5,-4500,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_blocks_over_under,jock landale,True,0.5,1000,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_assists_over_under,jock landale,False,0.5,115,2023-10-25T23:16:13,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,barstool,player_assists_over_under,jock landale,True,0.5,-150,2023-10-25T23:16:13,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_assists_over_under,jock landale,False,0.5,110,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_assists_over_under,jock landale,True,0.5,-140,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_assists_over_under,jock landale,False,2.5,-1800,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_assists_over_under,jock landale,False,1.5,-300,2023-10-26T00:45:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_assists_over_under,jock landale,False,0.5,-132,2023-10-25T23:56:07,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_assists_over_under,jock landale,True,2.5,700,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_assists_over_under,jock landale,True,1.5,210,2023-10-26T00:45:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,True,0.5,300,2023-10-26T01:20:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,False,5.5,-155,2023-10-26T00:45:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,True,1.5,130,2023-10-26T01:00:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,True,3.5,124,2023-10-26T00:25:35,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,False,3.5,-185,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,True,6.5,100,2023-10-26T00:06:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,True,5.5,115,2023-10-26T00:45:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,True,4.5,-125,2023-10-26T01:20:27,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,jock landale,True,3.5,135,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,False,6.5,-142,2023-10-25T23:20:37,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,False,5.5,-122,2023-10-25T23:35:32,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,False,4.5,-125,2023-10-25T23:45:05,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,False,3.5,-160,2023-10-26T00:25:35,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,False,2.5,-148,2023-10-26T00:45:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,False,1.5,-166,2023-10-26T01:00:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,False,0.5,-900,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,True,6.5,112,2023-10-25T23:20:37,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,True,5.5,-104,2023-10-25T23:35:32,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,True,4.5,-102,2023-10-25T23:45:05,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,jock landale,True,2.5,116,2023-10-26T00:45:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_steals_over_under,jock landale,True,0.5,1000,2023-10-26T01:05:14,Orlando Magic,Houston Rockets
