date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,jakob poeltl,False,0.5,-118,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,True,16.5,102,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,True,13.5,-118,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,True,12.5,120,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,jakob poeltl,False,2.5,-670,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,jakob poeltl,False,1.5,124,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,jakob poeltl,True,2.5,400,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,False,12.5,-160,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,jakob poeltl,True,1.5,-166,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,False,2.5,-152,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,False,1.5,-200,2023-03-20T01:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,False,0.5,-166,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,True,2.5,114,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,True,1.5,148,2023-03-20T01:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,True,0.5,124,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,jakob poeltl,True,0.5,-112,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,False,13.5,-112,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,True,15.5,-102,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,False,16.5,-136,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,jakob poeltl,False,0.5,-100000,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,jakob poeltl,True,0.5,1000,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,jakob poeltl,False,1.5,-112,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,jakob poeltl,False,0.5,-700,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,jakob poeltl,True,1.5,-118,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jakob poeltl,False,15.5,-130,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,False,9.5,-122,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,False,8.5,-154,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,jakob poeltl,True,0.5,410,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,False,6.5,114,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,True,9.5,-108,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,True,8.5,116,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,True,7.5,-110,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,True,6.5,-152,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jakob poeltl,False,7.5,-122,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,jakob poeltl,True,1.5,550,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,15.5,-106,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,jakob poeltl,False,0.5,-360,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,jakob poeltl,False,1.5,-1100,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,jakob poeltl,True,0.5,1000,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,jakob poeltl,False,0.5,-100000,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,16.5,-122,2023-03-22T23:30:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,14.5,-124,2023-03-22T22:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,24.5,130,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,jakob poeltl,False,1.5,-154,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,jakob poeltl,False,0.5,128,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,jakob poeltl,True,2.5,400,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,jakob poeltl,True,1.5,116,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,jakob poeltl,True,0.5,-172,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,jakob poeltl,False,3.5,-174,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,jakob poeltl,True,0.5,250,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,jakob poeltl,False,2.5,-670,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,False,11.5,-160,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,23.5,132,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,False,9.5,-154,2023-03-23T01:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,jakob poeltl,False,2.5,-112,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,24.5,-174,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,14.5,102,2023-03-22T22:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,15.5,-125,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,16.5,100,2023-03-22T23:30:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,17.5,-136,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,18.5,-128,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,22.5,100,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,False,23.5,-178,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,17.5,102,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,True,8.5,-136,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,True,9.5,116,2023-03-23T01:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,True,10.5,140,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,True,11.5,120,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,False,8.5,102,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,jakob poeltl,False,10.5,-188,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,jakob poeltl,False,1.5,-275,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,18.5,-104,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,jakob poeltl,True,2.5,-118,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,jakob poeltl,True,22.5,-132,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,jakob poeltl,True,3.5,130,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,jakob poeltl,True,1.5,198,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jakob poeltl,False,1.5,-154,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jakob poeltl,False,0.5,136,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jakob poeltl,True,2.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jakob poeltl,True,1.5,116,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jakob poeltl,True,0.5,-182,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,False,14.5,-125,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,True,11.5,490,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,False,12.5,138,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,False,11.5,-900,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,False,10.5,-102,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,True,14.5,-106,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,True,13.5,-136,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,True,12.5,-186,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jakob poeltl,False,2.5,-50000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,False,13.5,102,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jakob poeltl,True,10.5,-130,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,17.5,-122,2023-03-24T23:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,jakob poeltl,True,2.5,168,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,jakob poeltl,True,3.5,136,2023-03-24T22:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,12.5,108,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,13.5,110,2023-03-25T00:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,15.5,-128,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,16.5,-118,2023-03-24T23:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,jakob poeltl,True,1.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,17.5,100,2023-03-24T23:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,6.5,118,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,7.5,128,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,10.5,-114,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,12.5,-144,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,13.5,-146,2023-03-25T00:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,16.5,-104,2023-03-24T23:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,4.5,-490,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,False,15.5,-104,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,jakob poeltl,False,0.5,-100000,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,10.5,-114,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,jakob poeltl,False,1.5,-7000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,jakob poeltl,False,2.5,-230,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,jakob poeltl,False,3.5,-168,2023-03-24T22:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,jakob poeltl,True,1.5,-118,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,jakob poeltl,True,2.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,jakob poeltl,True,0.5,1000,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,jakob poeltl,False,2.5,-10000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,4.5,320,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,6.5,-158,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,jakob poeltl,True,7.5,-172,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,jakob poeltl,False,1.5,-112,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,False,11.5,-136,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,False,12.5,-110,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,False,13.5,144,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,False,14.5,-146,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,False,15.5,-138,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,True,10.5,104,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,True,11.5,-160,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,True,12.5,132,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,True,13.5,126,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,False,9.5,118,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,True,9.5,-102,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,True,15.5,104,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,True,9.5,-158,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,True,13.5,-194,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,True,12.5,-120,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,True,11.5,102,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,False,9.5,-130,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,jakob poeltl,False,1.5,-270,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,jakob poeltl,False,0.5,-550,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,jakob poeltl,True,1.5,194,2023-03-26T22:30:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,jakob poeltl,True,0.5,350,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,jakob poeltl,False,2.5,-270,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,jakob poeltl,False,1.5,-260,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,jakob poeltl,True,2.5,194,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,jakob poeltl,True,1.5,188,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,jakob poeltl,True,14.5,110,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,False,10.5,-138,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,True,14.5,120,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,False,12.5,-178,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,jakob poeltl,False,11.5,120,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
