date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_rebounds_over_under,isaiah jackson,True,6.5,172,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_points_over_under,isaiah jackson,False,11.5,-104,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_points_over_under,isaiah jackson,True,11.5,-131,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,False,12.5,-140,2023-04-09T17:30:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,False,11.5,-125,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,False,10.5,110,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,False,9.5,-170,2023-04-09T18:45:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_points_over_under,isaiah jackson,False,8.5,110,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,True,7.5,-105,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_threes_over_under,isaiah jackson,False,0.5,-1300,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,True,8.5,-145,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,False,6.5,115,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_threes_over_under,isaiah jackson,False,0.5,-100000,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_threes_over_under,isaiah jackson,True,0.5,1000,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_steals_over_under,isaiah jackson,False,0.5,-127,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_steals_over_under,isaiah jackson,True,0.5,-108,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,isaiah jackson,False,1.5,-800,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,isaiah jackson,False,0.5,-300,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,isaiah jackson,True,1.5,450,2023-04-09T19:00:02,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_steals_over_under,isaiah jackson,True,0.5,215,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,isaiah jackson,False,1.5,-2000,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,isaiah jackson,False,0.5,-310,2023-04-09T18:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_steals_over_under,isaiah jackson,True,1.5,750,2023-04-09T19:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_rebounds_over_under,isaiah jackson,False,7.5,-109,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,caesars,player_rebounds_over_under,isaiah jackson,True,7.5,-125,2023-04-09T16:30:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,False,8.5,110,2023-04-09T18:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,False,7.5,-125,2023-04-09T17:15:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,draftkings,player_rebounds_over_under,isaiah jackson,False,5.5,125,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
2023-04-09,72dffda73530d054c05ae325c0a6d330,fanduel,player_assists_over_under,isaiah jackson,True,0.5,-106,2023-04-09T18:00:01,New York Knicks,Indiana Pacers
