date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_rebounds_over_under,bismack biyombo,True,3.5,105,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_rebounds_over_under,bismack biyombo,False,3.5,-140,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,bismack biyombo,True,3.5,105,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,bismack biyombo,False,3.5,-135,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_rebounds_over_under,bismack biyombo,True,3.5,105,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_steals_over_under,bismack biyombo,True,0.5,270,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_steals_over_under,bismack biyombo,False,0.5,-350,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_steals_over_under,bismack biyombo,True,0.5,260,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_steals_over_under,bismack biyombo,False,0.5,-375,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_points_over_under,bismack biyombo,True,3.5,-125,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_assists_over_under,bismack biyombo,True,0.5,133,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_assists_over_under,bismack biyombo,False,0.5,-181,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_rebounds_over_under,bismack biyombo,True,3.5,106,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,bismack biyombo,False,3.5,-103,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_rebounds_over_under,bismack biyombo,False,3.5,-142,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,bismack biyombo,True,3.5,-128,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,bismack biyombo,True,4.5,-105,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,False,2.5,-490,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,False,3.5,-182,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,False,4.5,-210,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,False,5.5,-112,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,False,6.5,-144,2023-05-12T02:40:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,bismack biyombo,True,6.5,-102,2023-05-11T19:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,False,2.5,-425,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,bismack biyombo,False,6.5,-130,2023-05-11T19:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,True,2.5,285,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,True,3.5,150,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,True,4.5,150,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,True,5.5,-115,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,True,6.5,105,2023-05-12T02:40:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,True,6.5,108,2023-05-12T02:40:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,bismack biyombo,False,4.5,-126,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,True,5.5,-118,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bismack biyombo,True,1.5,1100,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,True,3.5,136,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,bismack biyombo,False,0.5,-7000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,bismack biyombo,True,0.5,-127,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,bismack biyombo,False,0.5,-104,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_assists_over_under,bismack biyombo,True,0.5,-125,2023-05-12T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_assists_over_under,bismack biyombo,False,0.5,-105,2023-05-12T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,True,0.5,-166,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,True,1.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,True,4.5,154,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,False,0.5,124,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bismack biyombo,True,0.5,-160,2023-05-12T03:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,False,3.5,-200,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bismack biyombo,False,0.5,120,2023-05-12T03:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bismack biyombo,False,1.5,-8000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_blocks_over_under,bismack biyombo,True,0.5,-185,2023-05-12T02:05:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_blocks_over_under,bismack biyombo,False,0.5,135,2023-05-12T02:05:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,bismack biyombo,True,2.5,320,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,False,1.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,False,4.5,-200,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,True,5.5,126,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,False,6.5,-140,2023-05-12T02:40:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,False,2.5,-390,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,False,3.5,-240,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,False,4.5,-155,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,False,5.5,-160,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,False,6.5,-130,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_rebounds_over_under,bismack biyombo,True,4.5,-145,2023-05-12T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_rebounds_over_under,bismack biyombo,False,4.5,110,2023-05-12T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_steals_over_under,bismack biyombo,True,0.5,1000,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_steals_over_under,bismack biyombo,False,0.5,-50000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_steals_over_under,bismack biyombo,True,0.5,1000,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_steals_over_under,bismack biyombo,False,0.5,-5000,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_steals_over_under,bismack biyombo,True,0.5,190,2023-05-12T02:05:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_steals_over_under,bismack biyombo,False,0.5,-275,2023-05-12T02:05:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,bismack biyombo,True,0.5,1000,2023-05-12T02:35:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,bismack biyombo,False,0.5,-100000,2023-05-12T02:35:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,True,6.5,100,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,True,5.5,120,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,True,4.5,120,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,True,3.5,175,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_points_over_under,bismack biyombo,True,4.5,-120,2023-05-12T02:10:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_points_over_under,bismack biyombo,False,4.5,-110,2023-05-12T02:10:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,True,2.5,280,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,True,3.5,114,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,True,4.5,120,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,True,6.5,100,2023-05-12T03:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,False,2.5,-420,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,bismack biyombo,False,5.5,-115,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,False,3.5,-152,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,False,5.5,-168,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,False,6.5,-132,2023-05-12T03:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,bismack biyombo,True,4.5,-134,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,bismack biyombo,True,5.5,-135,2023-05-11T19:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,bismack biyombo,False,4.5,101,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,bismack biyombo,False,5.5,102,2023-05-11T19:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,bismack biyombo,True,2.5,265,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,bismack biyombo,False,4.5,-160,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,bismack biyombo,True,0.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
