date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,9.5,-115,2023-10-26T01:05:18,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,8.5,-105,2023-10-26T00:50:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,14.5,-205,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,13.5,-155,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,12.5,-130,2023-10-25T16:02:37,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,11.5,115,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,10.5,155,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,False,9.5,185,2023-10-25T16:02:37,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,16.5,-105,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,15.5,-125,2023-10-26T01:50:43,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,14.5,100,2023-10-26T02:00:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,12.5,135,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,11.5,100,2023-10-26T00:56:12,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,9.5,-115,2023-10-26T01:05:18,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,8.5,-125,2023-10-26T00:50:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,14.5,160,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,13.5,120,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,12.5,100,2023-10-25T16:02:37,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,11.5,-150,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_points_over_under,coby white,True,12.5,-110,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,10.5,-200,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_points_over_under,coby white,False,11.5,-105,2023-10-25T16:01:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,8.5,-125,2023-10-26T01:00:29,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,coby white,False,4.5,-100000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,coby white,False,3.5,-152,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,coby white,True,4.5,1000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,coby white,True,3.5,114,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_points_over_under,coby white,True,14.5,185,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_points_over_under,coby white,True,13.5,140,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_points_over_under,coby white,True,12.5,106,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_points_over_under,coby white,True,11.5,-129,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_points_over_under,coby white,True,10.5,-182,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_points_over_under,coby white,True,9.5,-275,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,16.5,-130,2023-10-26T01:45:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,15.5,-125,2023-10-26T01:50:39,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,14.5,-105,2023-10-26T01:30:47,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,12.5,-120,2023-10-26T00:16:01,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,11.5,-125,2023-10-26T00:20:06,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,10.5,120,2023-10-25T11:10:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,9.5,-120,2023-10-26T01:05:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,False,8.5,-115,2023-10-26T01:00:29,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,16.5,-110,2023-10-26T01:45:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,15.5,-115,2023-10-26T01:50:39,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,14.5,-135,2023-10-26T01:30:47,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,12.5,-110,2023-10-26T00:16:01,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,11.5,-115,2023-10-26T00:20:06,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,10.5,-160,2023-10-25T11:10:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,coby white,True,9.5,-120,2023-10-26T01:05:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_points_over_under,coby white,False,12.5,-120,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_points_over_under,coby white,True,9.5,-240,2023-10-25T16:02:37,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_points_over_under,coby white,False,12.5,102,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_points_over_under,coby white,True,12.5,-134,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,False,5.5,-185,2023-10-26T01:50:39,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,False,4.5,-170,2023-10-26T01:15:30,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,False,3.5,170,2023-10-25T11:10:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,True,6.5,105,2023-10-26T01:35:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,True,5.5,130,2023-10-26T01:50:39,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,True,4.5,120,2023-10-26T01:15:30,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,True,3.5,-230,2023-10-25T11:10:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_assists_over_under,coby white,False,4.5,-125,2023-10-25T21:15:46,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_assists_over_under,coby white,True,4.5,-105,2023-10-25T21:15:46,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,False,6.5,-150,2023-10-26T01:30:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,False,5.5,-175,2023-10-26T01:50:43,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,False,4.5,-220,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,True,6.5,115,2023-10-26T01:30:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,True,5.5,130,2023-10-26T01:50:43,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,True,4.5,160,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,coby white,False,4.5,-162,2023-10-25T21:20:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,coby white,True,4.5,121,2023-10-25T21:20:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,6.5,-154,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,5.5,-188,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,4.5,-100000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,3.5,134,2023-10-26T00:15:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,True,6.5,116,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,True,5.5,140,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,True,4.5,1000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_steals_over_under,coby white,False,0.5,-125,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_assists_over_under,coby white,False,6.5,-150,2023-10-26T01:35:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_assists_over_under,coby white,True,3.5,-200,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_assists_over_under,coby white,True,4.5,118,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_blocks_over_under,coby white,True,0.5,1000,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,16.5,-136,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,15.5,-400,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,14.5,-115,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,13.5,-142,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,12.5,-125,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,11.5,-111,2023-10-26T00:20:06,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,10.5,-113,2023-10-26T00:25:27,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,9.5,-106,2023-10-26T00:30:16,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,8.5,-130,2023-10-26T00:55:47,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,False,7.5,108,2023-10-26T01:00:15,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,16.5,106,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,15.5,285,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,coby white,True,3.5,-110,2023-10-26T02:00:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,14.5,-111,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,12.5,-102,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,11.5,-115,2023-10-26T00:20:06,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,10.5,-113,2023-10-26T00:25:27,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,8.5,102,2023-10-26T00:55:47,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,7.5,-138,2023-10-26T01:00:15,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_blocks_over_under,coby white,False,0.5,-425,2023-10-26T01:00:29,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_blocks_over_under,coby white,True,0.5,260,2023-10-26T01:00:29,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_blocks_over_under,coby white,False,0.5,-250,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_blocks_over_under,coby white,True,0.5,185,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_blocks_over_under,coby white,False,0.5,-3000,2023-10-26T01:55:11,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_blocks_over_under,coby white,True,0.5,900,2023-10-26T02:00:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_blocks_over_under,coby white,False,0.5,-100000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,13.5,112,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,coby white,True,4.5,220,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_points_over_under,coby white,True,9.5,-120,2023-10-26T00:30:16,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,coby white,False,4.5,-310,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,True,10.5,-170,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,True,9.5,-230,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,coby white,False,0.5,-255,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,coby white,True,0.5,195,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_threes_over_under,coby white,True,2.5,148,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_threes_over_under,coby white,True,1.5,-225,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_threes_over_under,coby white,False,3.5,-700,2023-10-25T11:10:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_threes_over_under,coby white,False,2.5,-250,2023-10-26T01:35:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_threes_over_under,coby white,False,1.5,-130,2023-10-26T01:50:39,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_threes_over_under,coby white,True,3.5,450,2023-10-25T11:10:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_threes_over_under,coby white,True,2.5,165,2023-10-26T01:35:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_threes_over_under,coby white,True,1.5,-110,2023-10-26T01:50:39,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_threes_over_under,coby white,False,2.5,-200,2023-10-25T20:06:25,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_threes_over_under,coby white,False,1.5,150,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_threes_over_under,coby white,True,2.5,145,2023-10-25T20:06:25,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,True,12.5,105,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_threes_over_under,coby white,True,1.5,-200,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,True,13.5,140,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,False,10.5,130,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,False,12.5,-140,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,False,10.5,130,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,False,9.5,175,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,True,13.5,140,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,True,12.5,105,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,True,10.5,-170,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,True,9.5,-230,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,coby white,False,0.5,-255,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,coby white,True,0.5,195,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,coby white,True,4.5,-105,2023-10-22T08:30:05,Denver Nuggets,Los Angeles Lakers
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,coby white,False,3.5,-120,2023-10-26T02:00:14,Chicago Bulls,Oklahoma City Thunder
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,coby white,False,13.5,-185,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,coby white,False,0.5,-125,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,coby white,True,0.5,-105,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,False,12.5,-140,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,False,9.5,175,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_threes_over_under,coby white,False,2.5,-250,2023-10-26T01:30:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,coby white,False,13.5,-185,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_threes_over_under,coby white,True,2.5,180,2023-10-26T01:30:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_threes_over_under,coby white,False,1.5,-600,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_steals_over_under,coby white,True,1.5,178,2023-10-26T01:00:15,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_steals_over_under,coby white,True,0.5,1000,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_rebounds_over_under,coby white,True,2.5,-240,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betrivers,player_rebounds_over_under,coby white,True,3.5,110,2023-10-26T00:10:55,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_rebounds_over_under,coby white,True,3.5,-105,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_rebounds_over_under,coby white,False,3.5,-130,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_rebounds_over_under,coby white,True,2.5,-210,2023-10-25T11:10:14,Chicago Bulls,Oklahoma City Thunder
