date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-19,4f63b96152e37200168cf20285fd4aa7,barstool,player_points_over_under,jrue holiday,True,24.5,200,2023-04-19T16:00:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,barstool,player_points_over_under,jrue holiday,True,14.5,-375,2023-04-19T23:00:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,barstool,player_points_over_under,jrue holiday,True,15.5,-250,2023-04-19T23:00:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,draftkings,player_points_over_under,jrue holiday,False,27.5,105,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_points_over_under,jrue holiday,True,17.5,-125,2023-04-19T20:00:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_points_over_under,jrue holiday,True,18.5,-105,2023-04-19T18:00:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,barstool,player_points_over_under,jrue holiday,True,16.5,-375,2023-04-20T00:30:02,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_points_over_under,jrue holiday,True,20.5,-105,2023-04-19T13:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_points_over_under,jrue holiday,False,17.5,-105,2023-04-19T20:00:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_points_over_under,jrue holiday,False,18.5,-130,2023-04-19T18:00:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_points_over_under,jrue holiday,False,20.5,-125,2023-04-19T13:30:01,Milwaukee Bucks,Miami Heat
2023-04-19,4f63b96152e37200168cf20285fd4aa7,betmgm,player_points_over_under,jrue holiday,True,19.5,-125,2023-04-19T23:30:02,Milwaukee Bucks,Miami Heat
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_steals_over_under,jrue holiday,False,1.5,-205,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_steals_over_under,jrue holiday,True,1.5,180,2023-04-22T04:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_steals_over_under,jrue holiday,False,1.5,-250,2023-04-22T04:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_threes_over_under,jrue holiday,True,2.5,210,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_threes_over_under,jrue holiday,True,3.5,154,2023-04-23T01:00:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_threes_over_under,jrue holiday,False,2.5,-300,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_threes_over_under,jrue holiday,True,3.5,145,2023-04-23T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_threes_over_under,jrue holiday,True,2.5,200,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_threes_over_under,jrue holiday,False,2.5,-280,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_threes_over_under,jrue holiday,False,3.5,-195,2023-04-23T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_threes_over_under,jrue holiday,False,2.5,-120,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_threes_over_under,jrue holiday,True,2.5,-117,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_steals_over_under,jrue holiday,False,0.5,-900,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_threes_over_under,jrue holiday,False,3.5,-210,2023-04-23T01:00:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_threes_over_under,jrue holiday,True,2.5,-110,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_steals_over_under,jrue holiday,True,1.5,165,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_steals_over_under,jrue holiday,False,1.5,-235,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_assists_over_under,jrue holiday,True,9.5,110,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_blocks_over_under,jrue holiday,True,0.5,370,2023-04-23T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_blocks_over_under,jrue holiday,True,1.5,1000,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_blocks_over_under,jrue holiday,False,0.5,-600,2023-04-23T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_blocks_over_under,jrue holiday,False,1.5,-4000,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_blocks_over_under,jrue holiday,True,0.5,340,2023-04-23T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_blocks_over_under,jrue holiday,True,1.5,1000,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_blocks_over_under,jrue holiday,False,0.5,-525,2023-04-23T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_blocks_over_under,jrue holiday,False,1.5,-5000,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_blocks_over_under,jrue holiday,True,0.5,155,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_blocks_over_under,jrue holiday,False,0.5,-210,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,True,17.5,-120,2023-04-22T21:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,True,18.5,-104,2023-04-22T18:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,True,20.5,-122,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,True,21.5,-114,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,True,23.5,-120,2023-04-23T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,True,24.5,-120,2023-04-23T01:00:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,True,25.5,108,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,False,17.5,-102,2023-04-22T21:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_assists_over_under,jrue holiday,True,8.5,-120,2023-04-22T20:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,False,18.5,-118,2023-04-22T18:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_assists_over_under,jrue holiday,False,8.5,110,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,False,8.5,110,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_steals_over_under,jrue holiday,True,0.5,475,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,True,4.5,172,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,True,5.5,126,2023-04-23T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,True,6.5,118,2023-04-23T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,True,7.5,104,2023-04-23T00:00:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,True,8.5,-130,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,False,4.5,-235,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,False,5.5,-168,2023-04-23T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,False,6.5,-158,2023-04-23T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,False,7.5,-138,2023-04-23T00:00:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_assists_over_under,jrue holiday,False,8.5,106,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,True,4.5,165,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,True,5.5,120,2023-04-23T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,True,6.5,-135,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,True,7.5,105,2023-04-23T00:00:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,False,4.5,-225,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,False,5.5,-165,2023-04-23T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,False,6.5,105,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,False,7.5,-140,2023-04-23T00:00:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_assists_over_under,jrue holiday,True,8.5,-150,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,False,20.5,100,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_assists_over_under,jrue holiday,True,8.5,-145,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,False,23.5,-110,2023-04-23T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,True,5.5,-136,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,True,6.5,-144,2023-04-23T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,True,7.5,110,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,False,4.5,116,2023-04-22T21:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,False,5.5,102,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,False,6.5,108,2023-04-23T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,False,7.5,-146,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,jrue holiday,True,5.5,-135,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,jrue holiday,True,6.5,-135,2023-04-23T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,jrue holiday,True,7.5,105,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,jrue holiday,False,5.5,105,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,jrue holiday,False,7.5,-140,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_rebounds_over_under,jrue holiday,True,5.5,-125,2023-04-22T22:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_rebounds_over_under,jrue holiday,False,5.5,-110,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_rebounds_over_under,jrue holiday,True,5.5,-109,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_steals_over_under,jrue holiday,True,0.5,520,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_steals_over_under,jrue holiday,True,1.5,180,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_steals_over_under,jrue holiday,False,0.5,-1000,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,False,21.5,-118,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_rebounds_over_under,jrue holiday,True,4.5,-144,2023-04-22T21:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_points_over_under,jrue holiday,True,25.5,-115,2023-04-23T00:00:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,jrue holiday,False,6.5,100,2023-04-23T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_points_over_under,jrue holiday,True,20.5,-122,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,False,24.5,-110,2023-04-23T01:00:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_points_over_under,jrue holiday,True,24.5,-115,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,jrue holiday,False,25.5,-144,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,True,17.5,-120,2023-04-22T19:30:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,True,19.5,-120,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,True,21.5,-115,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,True,24.5,-130,2023-04-23T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,True,25.5,105,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,False,17.5,-110,2023-04-22T19:30:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,False,19.5,-110,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,True,23.5,-120,2023-04-23T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,False,23.5,-110,2023-04-23T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,False,24.5,100,2023-04-23T01:00:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,False,25.5,-135,2023-04-23T00:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_points_over_under,jrue holiday,True,17.5,-110,2023-04-22T14:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_points_over_under,jrue holiday,True,19.5,-125,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_points_over_under,jrue holiday,False,17.5,-120,2023-04-22T14:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,barstool,player_points_over_under,jrue holiday,True,18.5,-106,2023-04-22T20:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,jrue holiday,False,21.5,-115,2023-04-23T01:45:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_points_over_under,jrue holiday,False,19.5,-105,2023-04-22T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,True,4.5,-138,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,True,5.5,100,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,True,6.5,-188,2023-04-25T01:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,True,7.5,-130,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,True,8.5,182,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,False,6.5,140,2023-04-25T01:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,False,5.5,-132,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,False,7.5,-102,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_rebounds_over_under,jrue holiday,True,4.5,-153,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,21.5,210,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,False,8.5,-250,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,fanduel,player_rebounds_over_under,jrue holiday,False,4.5,104,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,20.5,170,2023-04-24T23:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_points_over_under,jrue holiday,True,17.5,-110,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,18.5,108,2023-04-24T23:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,17.5,-121,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,16.5,-159,2023-04-24T23:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,15.5,-220,2023-04-24T23:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,14.5,-315,2023-04-24T23:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_points_over_under,jrue holiday,False,18.5,-125,2023-04-24T02:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_points_over_under,jrue holiday,False,17.5,-120,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_points_over_under,jrue holiday,True,18.5,-105,2023-04-24T02:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_points_over_under,jrue holiday,False,18.5,-125,2023-04-23T17:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_points_over_under,jrue holiday,False,17.5,-110,2023-04-24T17:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_points_over_under,jrue holiday,False,15.5,100,2023-04-25T01:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_rebounds_over_under,jrue holiday,True,5.5,121,2023-04-24T11:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_points_over_under,jrue holiday,False,14.5,105,2023-04-24T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_points_over_under,jrue holiday,True,19.5,135,2023-04-24T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_rebounds_over_under,jrue holiday,False,4.5,114,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_steals_over_under,jrue holiday,True,0.5,-145,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_rebounds_over_under,jrue holiday,True,4.5,-140,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_points_over_under,jrue holiday,False,13.5,-195,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_steals_over_under,jrue holiday,False,0.5,180,2023-04-24T02:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_steals_over_under,jrue holiday,True,0.5,-250,2023-04-24T02:00:01,Miami Heat,Milwaukee Bucks
