date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_steals_over_under,john collins,True,0.5,170,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_threes_over_under,john collins,True,1.5,115,2023-04-22T00:30:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_steals_over_under,john collins,True,0.5,750,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,john collins,True,5.5,140,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_steals_over_under,john collins,False,0.5,-2000,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,john collins,True,6.5,158,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,john collins,False,5.5,-188,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,john collins,False,6.5,-215,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,john collins,True,6.5,150,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,john collins,False,5.5,-290,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,john collins,True,5.5,205,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_rebounds_over_under,john collins,True,5.5,-120,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_rebounds_over_under,john collins,False,5.5,-110,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_rebounds_over_under,john collins,True,4.5,-215,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_rebounds_over_under,john collins,True,5.5,102,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_steals_over_under,john collins,True,0.5,1000,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_steals_over_under,john collins,False,0.5,-7000,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,john collins,False,6.5,-205,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,False,5.5,-146,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_points_over_under,john collins,False,10.5,100,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,False,4.5,122,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,False,6.5,-152,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,False,7.5,-125,2023-04-24T00:15:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,False,8.5,-160,2023-04-24T00:00:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,False,10.5,-108,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_points_over_under,john collins,True,10.5,-133,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,True,4.5,-135,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,False,5.5,-140,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,True,6.5,110,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,True,7.5,-105,2023-04-24T00:15:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,True,8.5,120,2023-04-24T00:00:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,True,10.5,-130,2023-04-22T15:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,False,4.5,105,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,False,6.5,-145,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,False,7.5,-125,2023-04-24T00:15:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,True,10.5,-112,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,False,8.5,-160,2023-04-24T00:00:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,True,5.5,105,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,True,8.5,120,2023-04-24T00:00:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_assists_over_under,john collins,False,1.5,-274,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,True,6.5,114,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_points_over_under,john collins,False,10.5,100,2023-04-22T15:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_assists_over_under,john collins,True,0.5,205,2023-04-24T00:30:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_assists_over_under,john collins,True,1.5,450,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_assists_over_under,john collins,False,0.5,-290,2023-04-24T00:30:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_assists_over_under,john collins,False,1.5,-800,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_assists_over_under,john collins,True,1.5,187,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_assists_over_under,john collins,True,1.5,180,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_assists_over_under,john collins,False,1.5,-250,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_blocks_over_under,john collins,True,0.5,-113,2023-04-23T22:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,True,7.5,-106,2023-04-24T00:15:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_blocks_over_under,john collins,True,1.5,750,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_blocks_over_under,john collins,False,1.5,-2000,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_blocks_over_under,john collins,True,0.5,-110,2023-04-22T15:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_blocks_over_under,john collins,True,1.5,700,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_blocks_over_under,john collins,False,0.5,-120,2023-04-22T15:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_blocks_over_under,john collins,False,1.5,-1600,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_blocks_over_under,john collins,True,0.5,-110,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_blocks_over_under,john collins,False,0.5,-120,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,True,4.5,-162,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_points_over_under,john collins,True,5.5,110,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_blocks_over_under,john collins,False,0.5,-113,2023-04-23T22:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_points_over_under,john collins,True,10.5,-135,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_points_over_under,john collins,True,11.5,116,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_points_over_under,john collins,True,8.5,-278,2023-04-23T21:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_steals_over_under,john collins,False,0.5,-4000,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_steals_over_under,john collins,True,0.5,1000,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_steals_over_under,john collins,False,0.5,-5000,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_steals_over_under,john collins,True,0.5,165,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_steals_over_under,john collins,False,0.5,-225,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_threes_over_under,john collins,True,0.5,-138,2023-04-23T23:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_threes_over_under,john collins,True,1.5,410,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_threes_over_under,john collins,False,0.5,104,2023-04-23T23:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_threes_over_under,john collins,False,1.5,-700,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_threes_over_under,john collins,True,1.5,168,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_threes_over_under,john collins,False,1.5,-239,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_threes_over_under,john collins,True,1.5,400,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_threes_over_under,john collins,False,0.5,100,2023-04-23T23:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_threes_over_under,john collins,False,1.5,-700,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_threes_over_under,john collins,True,1.5,165,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_threes_over_under,john collins,False,1.5,-225,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_threes_over_under,john collins,True,0.5,-275,2023-04-23T20:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_threes_over_under,john collins,True,1.5,190,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_points_over_under,john collins,False,10.5,100,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_steals_over_under,john collins,True,0.5,1000,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_rebounds_over_under,john collins,True,5.5,-104,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_threes_over_under,john collins,True,0.5,-135,2023-04-23T23:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_rebounds_over_under,john collins,False,5.5,-125,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_points_over_under,john collins,True,9.5,-177,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_rebounds_over_under,john collins,True,4.5,-225,2023-04-23T22:15:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_points_over_under,john collins,True,10.5,-120,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_points_over_under,john collins,True,12.5,155,2023-04-23T21:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,john collins,True,3.5,-210,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,john collins,True,4.5,162,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,john collins,True,5.5,-136,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,john collins,False,3.5,154,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,john collins,False,4.5,-220,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,barstool,player_points_over_under,john collins,True,13.5,210,2023-04-23T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_rebounds_over_under,john collins,True,5.5,101,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,pinnacle,player_rebounds_over_under,john collins,False,5.5,-135,2023-04-23T19:45:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_rebounds_over_under,john collins,True,3.5,-180,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_rebounds_over_under,john collins,True,4.5,155,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_rebounds_over_under,john collins,True,5.5,-140,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,betmgm,player_rebounds_over_under,john collins,True,5.5,-105,2023-04-23T04:30:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_rebounds_over_under,john collins,False,3.5,135,2023-04-24T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_rebounds_over_under,john collins,False,4.5,-205,2023-04-24T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,john collins,False,5.5,102,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,draftkings,player_rebounds_over_under,john collins,False,5.5,105,2023-04-24T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,18.5,100,2023-04-26T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,17.5,100,2023-04-26T01:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,15.5,-160,2023-04-26T00:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,13.5,105,2023-04-26T00:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,12.5,-135,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_points_over_under,john collins,False,11.5,-126,2023-04-25T23:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,john collins,True,0.5,-146,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,10.5,-145,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_points_over_under,john collins,False,10.5,-127,2023-04-24T14:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_points_over_under,john collins,True,11.5,-105,2023-04-25T23:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,21.5,-130,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_points_over_under,john collins,True,10.5,-104,2023-04-24T14:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,True,11.5,-115,2023-04-25T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,10.5,110,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,betmgm,player_points_over_under,john collins,False,11.5,-105,2023-04-25T02:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,12.5,100,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,13.5,-140,2023-04-26T00:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,15.5,120,2023-04-26T00:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,17.5,-135,2023-04-26T01:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,18.5,-130,2023-04-26T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,21.5,100,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,betmgm,player_points_over_under,john collins,True,11.5,-125,2023-04-25T02:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,barstool,player_points_over_under,john collins,True,8.5,-375,2023-04-25T16:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,barstool,player_points_over_under,john collins,True,9.5,-240,2023-04-25T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,barstool,player_points_over_under,john collins,True,10.5,-157,2023-04-25T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,barstool,player_points_over_under,john collins,True,12.5,123,2023-04-25T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,barstool,player_points_over_under,john collins,True,11.5,-109,2023-04-25T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,False,20.5,-192,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_points_over_under,john collins,False,11.5,-115,2023-04-25T21:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,False,18.5,102,2023-04-26T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,betmgm,player_assists_over_under,john collins,True,1.5,170,2023-04-25T02:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,False,15.5,122,2023-04-26T00:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,barstool,player_points_over_under,john collins,True,13.5,165,2023-04-25T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,john collins,True,1.5,350,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,john collins,False,0.5,110,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,john collins,False,1.5,-550,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_assists_over_under,john collins,True,0.5,-273,2023-04-24T14:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_assists_over_under,john collins,True,1.5,176,2023-04-25T15:45:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_assists_over_under,john collins,True,3.5,135,2023-04-24T14:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_assists_over_under,john collins,False,0.5,186,2023-04-24T14:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_assists_over_under,john collins,False,1.5,-253,2023-04-25T15:45:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,pinnacle,player_assists_over_under,john collins,False,3.5,-185,2023-04-24T14:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,betmgm,player_assists_over_under,john collins,False,1.5,-250,2023-04-25T02:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,john collins,True,0.5,520,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,john collins,False,0.5,-1000,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_blocks_over_under,john collins,True,0.5,600,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,draftkings,player_blocks_over_under,john collins,False,0.5,-1200,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,betmgm,player_blocks_over_under,john collins,True,0.5,-145,2023-04-25T02:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,betmgm,player_blocks_over_under,john collins,False,0.5,110,2023-04-25T16:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,True,10.5,-144,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,True,11.5,-110,2023-04-25T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,True,12.5,-136,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,True,13.5,106,2023-04-26T00:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,True,15.5,-162,2023-04-26T00:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,john collins,True,17.5,-112,2023-04-26T01:15:02,Boston Celtics,Atlanta Hawks
