date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_points_over_under,landry shamet,False,3.5,-120,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,betmgm,player_threes_over_under,landry shamet,True,1.5,110,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_threes_over_under,landry shamet,False,1.5,-166,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,False,4.5,-245,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_threes_over_under,landry shamet,True,0.5,320,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,False,2.5,-115,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_points_over_under,landry shamet,False,5.5,-130,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_points_over_under,landry shamet,False,6.5,-135,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,False,3.5,-370,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,betmgm,player_points_over_under,landry shamet,True,6.5,-125,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,betmgm,player_points_over_under,landry shamet,False,6.5,-105,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,True,1.5,-128,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,True,2.5,-112,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,True,4.5,188,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,False,1.5,-104,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,False,2.5,-118,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,True,3.5,265,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,True,4.5,180,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,False,4.5,-260,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_rebounds_over_under,landry shamet,True,1.5,-127,2023-05-10T01:45:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_rebounds_over_under,landry shamet,False,1.5,-105,2023-05-10T01:45:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,True,1.5,-125,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,True,2.5,-115,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,True,3.5,255,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,fanduel,player_rebounds_over_under,landry shamet,False,3.5,-390,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,landry shamet,False,1.5,-105,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,landry shamet,True,7.5,-117,2023-05-11T15:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,True,10.5,-110,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,False,10.5,-120,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,False,9.5,-102,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,False,5.5,140,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,False,7.5,-125,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,False,6.5,146,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,landry shamet,True,9.5,104,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,False,8.5,-138,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,landry shamet,False,7.5,-113,2023-05-11T15:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,False,6.5,140,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,True,5.5,-185,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,True,6.5,-190,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,True,7.5,-115,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,True,8.5,105,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,True,9.5,110,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,True,10.5,-115,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,False,5.5,135,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,False,7.5,-115,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,True,9.5,-130,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,False,8.5,-135,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,landry shamet,False,9.5,-137,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,True,8.5,104,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,False,2.5,-440,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,True,6.5,-198,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,False,9.5,-145,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,True,2.5,290,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,True,3.5,370,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,False,1.5,130,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,False,3.5,-600,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,landry shamet,True,2.5,103,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,landry shamet,False,2.5,-137,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,True,1.5,-170,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,True,2.5,285,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,True,3.5,450,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,True,7.5,-106,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,False,1.5,125,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,False,3.5,-800,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_assists_over_under,landry shamet,True,2.5,-120,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_assists_over_under,landry shamet,False,2.5,-115,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,landry shamet,True,0.5,1000,2023-05-12T03:25:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,landry shamet,False,0.5,-100000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,landry shamet,True,0.5,430,2023-05-12T01:50:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,landry shamet,False,0.5,-600,2023-05-12T01:50:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_blocks_over_under,landry shamet,True,0.5,400,2023-05-12T01:50:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_blocks_over_under,landry shamet,False,0.5,-650,2023-05-12T01:50:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,landry shamet,True,5.5,-188,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,False,2.5,-425,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,landry shamet,False,10.5,-115,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,landry shamet,True,1.5,-110,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_points_over_under,landry shamet,False,9.5,-120,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_steals_over_under,landry shamet,True,0.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_steals_over_under,landry shamet,False,0.5,-4000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_steals_over_under,landry shamet,True,0.5,900,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_steals_over_under,landry shamet,False,0.5,-3000,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_steals_over_under,landry shamet,True,0.5,-125,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_steals_over_under,landry shamet,False,0.5,-105,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,landry shamet,True,1.5,-112,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,landry shamet,True,2.5,370,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,landry shamet,True,3.5,490,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,landry shamet,False,1.5,-118,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,landry shamet,False,2.5,-600,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,landry shamet,False,3.5,-900,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_threes_over_under,landry shamet,True,1.5,-187,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_threes_over_under,landry shamet,False,1.5,137,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,landry shamet,True,2.5,350,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,landry shamet,True,3.5,550,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,landry shamet,False,1.5,-120,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,landry shamet,False,2.5,-550,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,landry shamet,False,3.5,-1100,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_threes_over_under,landry shamet,True,1.5,-185,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_threes_over_under,landry shamet,False,1.5,135,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_rebounds_over_under,landry shamet,False,2.5,-115,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_rebounds_over_under,landry shamet,True,2.5,-115,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,False,6.5,-800,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,False,5.5,-425,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,True,2.5,102,2023-05-12T02:20:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,True,3.5,152,2023-05-12T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,True,4.5,-118,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,True,5.5,290,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,True,6.5,370,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,False,2.5,-136,2023-05-12T02:20:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,False,3.5,-205,2023-05-12T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,False,4.5,-112,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,False,5.5,-440,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,landry shamet,False,6.5,-600,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,betmgm,player_points_over_under,landry shamet,True,9.5,-115,2023-05-12T01:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,landry shamet,True,1.5,-197,2023-05-11T15:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,landry shamet,False,1.5,143,2023-05-11T15:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,landry shamet,False,2.5,-120,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,True,2.5,105,2023-05-12T02:20:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,True,3.5,140,2023-05-12T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,True,4.5,-120,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,True,5.5,285,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,True,6.5,450,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,False,2.5,-140,2023-05-12T02:20:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,False,3.5,-190,2023-05-12T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,landry shamet,False,4.5,-110,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,landry shamet,True,2.5,-110,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,True,1.5,-174,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
