date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_steals_over_under,jalen duren,False,0.5,159,2023-04-07T22:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_threes_over_under,jalen duren,True,0.5,1000,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_threes_over_under,jalen duren,False,0.5,-100000,2023-04-07T23:15:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_steals_over_under,jalen duren,False,1.5,-3500,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,False,8.5,-255,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,jalen duren,False,1.5,-3000,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,True,13.5,-105,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,True,14.5,-145,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,False,15.5,-110,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,jalen duren,False,16.5,100,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_points_over_under,jalen duren,False,14.5,-115,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,True,8.5,-144,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,True,10.5,-102,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,True,11.5,-132,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,True,13.5,-102,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,True,14.5,-154,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_points_over_under,jalen duren,True,14.5,-119,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,False,10.5,-130,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,False,11.5,100,2023-04-08T00:30:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,False,13.5,-130,2023-04-08T00:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,False,14.5,116,2023-04-07T23:45:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,True,8.5,185,2023-04-08T01:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,True,9.5,-125,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,True,10.5,105,2023-04-08T00:45:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,fanduel,player_rebounds_over_under,jalen duren,False,8.5,108,2023-04-08T01:15:02,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,jalen duren,True,11.5,-145,2023-04-07T23:30:01,Indiana Pacers,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,True,15.5,180,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,True,14.5,120,2023-04-09T18:30:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,True,11.5,-115,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,True,10.5,100,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,True,9.5,110,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,jalen duren,False,10.5,-140,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,jalen duren,False,9.5,-136,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_points_over_under,jalen duren,True,12.5,-125,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,jalen duren,True,9.5,102,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_points_over_under,jalen duren,False,12.5,-105,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_points_over_under,jalen duren,False,12.5,-115,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_points_over_under,jalen duren,True,12.5,-119,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,True,16.5,-160,2023-04-09T18:45:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,False,11.5,-105,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,False,12.5,-105,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,jalen duren,True,10.5,114,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,False,9.5,-145,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_steals_over_under,jalen duren,True,0.5,-104,2023-04-09T17:30:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,False,11.5,-115,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,False,9.5,-135,2023-04-09T18:30:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_steals_over_under,jalen duren,False,0.5,120,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_steals_over_under,jalen duren,True,0.5,-160,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_steals_over_under,jalen duren,False,0.5,118,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_steals_over_under,jalen duren,True,0.5,-163,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_steals_over_under,jalen duren,False,0.5,-2000,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_steals_over_under,jalen duren,True,0.5,750,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_steals_over_under,jalen duren,False,0.5,-128,2023-04-09T17:30:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_rebounds_over_under,jalen duren,False,10.5,-135,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_rebounds_over_under,jalen duren,True,10.5,100,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_rebounds_over_under,jalen duren,False,10.5,-135,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_rebounds_over_under,jalen duren,True,10.5,-101,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,False,16.5,120,2023-04-09T18:45:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,False,15.5,-245,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,False,14.5,-160,2023-04-09T18:30:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,jalen duren,False,10.5,-135,2023-04-09T18:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,False,7.5,100,2023-04-09T18:45:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,jalen duren,True,1.5,165,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,True,12.5,-125,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_threes_over_under,jalen duren,True,0.5,1000,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_assists_over_under,jalen duren,True,1.5,172,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_assists_over_under,jalen duren,False,1.5,-235,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,jalen duren,True,0.5,500,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,jalen duren,False,0.5,-1000,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,jalen duren,False,1.5,-230,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,False,5.5,-175,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_assists_over_under,jalen duren,False,1.5,-199,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_assists_over_under,jalen duren,True,1.5,140,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_assists_over_under,jalen duren,False,1.5,-190,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_blocks_over_under,jalen duren,True,0.5,-198,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_blocks_over_under,jalen duren,False,0.5,146,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_assists_over_under,jalen duren,True,1.5,143,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,jalen duren,False,0.5,-1400,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,True,11.5,-125,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,jalen duren,True,0.5,650,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,True,9.5,105,2023-04-09T18:30:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,True,7.5,-130,2023-04-09T18:45:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,jalen duren,True,5.5,130,2023-04-09T19:00:02,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_threes_over_under,jalen duren,False,0.5,-100000,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_points_over_under,jalen duren,True,12.5,-110,2023-04-09T16:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_blocks_over_under,jalen duren,False,0.5,155,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_blocks_over_under,jalen duren,True,0.5,-210,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_blocks_over_under,jalen duren,False,0.5,146,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_blocks_over_under,jalen duren,True,0.5,-204,2023-04-09T15:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_points_over_under,jalen duren,False,12.5,-110,2023-04-09T16:15:01,Chicago Bulls,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_blocks_over_under,jalen duren,True,0.5,-165,2023-10-25T23:45:46,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,True,2.5,280,2023-10-26T01:05:18,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,True,3.5,390,2023-10-26T01:35:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,True,4.5,950,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,False,2.5,-425,2023-10-26T01:05:18,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,False,1.5,-145,2023-10-25T23:51:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,False,3.5,-650,2023-10-26T01:35:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,False,4.5,-4000,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_blocks_over_under,jalen duren,True,0.5,-160,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,False,0.5,120,2023-10-25T23:51:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_blocks_over_under,jalen duren,False,0.5,120,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jalen duren,False,10.5,-135,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_blocks_over_under,jalen duren,True,2.5,150,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_blocks_over_under,jalen duren,False,0.5,125,2023-10-25T23:45:46,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_blocks_over_under,jalen duren,False,1.5,-400,2023-10-25T23:10:05,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_blocks_over_under,jalen duren,False,2.5,-225,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betrivers,player_blocks_over_under,jalen duren,True,0.5,-157,2023-10-26T00:10:55,Miami Heat,Detroit Pistons
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jalen duren,True,9.5,-130,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jalen duren,True,12.5,195,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jalen duren,True,10.5,105,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jalen duren,False,9.5,100,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jalen duren,False,12.5,-255,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,True,1.5,110,2023-10-25T23:51:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_blocks_over_under,jalen duren,True,1.5,250,2023-10-25T23:10:05,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_blocks_over_under,jalen duren,True,0.5,-160,2023-10-25T23:51:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_points_over_under,jalen duren,False,12.5,-115,2023-10-26T01:16:01,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,False,3.5,-670,2023-10-26T01:35:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_assists_over_under,jalen duren,True,2.5,300,2023-10-26T01:15:31,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_assists_over_under,jalen duren,True,3.5,1000,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_assists_over_under,jalen duren,False,2.5,-450,2023-10-26T01:15:31,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_assists_over_under,jalen duren,False,3.5,-8000,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,jalen duren,True,0.5,-220,2023-10-25T05:00:08,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,jalen duren,True,1.5,180,2023-10-24T21:40:05,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,jalen duren,False,0.5,170,2023-10-25T05:00:08,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,jalen duren,False,1.5,-235,2023-10-24T21:40:05,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_assists_over_under,jalen duren,True,0.5,-250,2023-10-25T23:25:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_assists_over_under,jalen duren,True,1.5,175,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,betrivers,player_points_over_under,jalen duren,True,9.5,-130,2023-10-24T16:41:00,Charlotte Hornets,Atlanta Hawks
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_assists_over_under,jalen duren,False,0.5,180,2023-10-25T23:25:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_assists_over_under,jalen duren,False,1.5,-250,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_assists_over_under,jalen duren,True,0.5,-260,2023-10-25T23:25:12,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_assists_over_under,jalen duren,True,1.5,175,2023-10-25T23:45:46,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_assists_over_under,jalen duren,False,0.5,180,2023-10-25T23:25:12,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_assists_over_under,jalen duren,False,1.5,-250,2023-10-25T23:45:46,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,True,1.5,114,2023-10-25T23:50:19,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,True,2.5,280,2023-10-26T01:05:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,True,3.5,400,2023-10-26T01:35:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,True,4.5,1000,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,False,1.5,-152,2023-10-25T23:50:19,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,False,2.5,-420,2023-10-26T01:05:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_blocks_over_under,jalen duren,False,4.5,-4500,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_points_over_under,jalen duren,True,8.5,118,2023-10-26T01:05:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_points_over_under,jalen duren,True,17.5,280,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_points_over_under,jalen duren,True,10.5,112,2023-10-26T00:30:33,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_rebounds_over_under,jalen duren,False,10.5,104,2023-10-26T01:05:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_rebounds_over_under,jalen duren,False,11.5,128,2023-10-26T01:35:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_rebounds_over_under,jalen duren,False,12.5,128,2023-10-26T01:40:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_rebounds_over_under,jalen duren,False,13.5,-350,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,pinnacle,player_rebounds_over_under,jalen duren,True,8.5,-135,2023-10-25T23:15:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,pinnacle,player_rebounds_over_under,jalen duren,False,8.5,102,2023-10-25T23:15:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_rebounds_over_under,jalen duren,True,8.5,100,2023-10-26T00:06:16,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_rebounds_over_under,jalen duren,True,9.5,105,2023-10-26T00:35:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_rebounds_over_under,jalen duren,True,10.5,-130,2023-10-26T01:00:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_rebounds_over_under,jalen duren,True,11.5,-165,2023-10-26T01:35:04,Miami Heat,Detroit Pistons
