date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_threes_over_under,kyle lowry,True,1.5,112,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_steals_over_under,kyle lowry,True,1.5,1100,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_steals_over_under,kyle lowry,False,0.5,-125,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_steals_over_under,kyle lowry,False,1.5,-8000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_steals_over_under,kyle lowry,True,0.5,-185,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_steals_over_under,kyle lowry,False,0.5,135,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_threes_over_under,kyle lowry,True,1.5,-141,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_threes_over_under,kyle lowry,True,4.5,188,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_threes_over_under,kyle lowry,False,1.5,-148,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_threes_over_under,kyle lowry,False,3.5,-2200,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_threes_over_under,kyle lowry,False,4.5,-260,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_threes_over_under,kyle lowry,False,1.5,106,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_threes_over_under,kyle lowry,True,1.5,105,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_threes_over_under,kyle lowry,True,3.5,750,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_steals_over_under,kyle lowry,True,1.5,1000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_threes_over_under,kyle lowry,False,1.5,-140,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_threes_over_under,kyle lowry,True,4.5,160,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_threes_over_under,kyle lowry,True,3.5,800,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_steals_over_under,kyle lowry,True,0.5,-102,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_rebounds_over_under,kyle lowry,True,3.5,410,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_rebounds_over_under,kyle lowry,True,3.5,-124,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,kyle lowry,True,10.5,-115,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_threes_over_under,kyle lowry,False,3.5,-2000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,kyle lowry,False,10.5,-115,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,7.5,-335,2023-05-16T11:20:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,8.5,-265,2023-05-17T19:50:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,9.5,-175,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,10.5,-120,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,11.5,115,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,12.5,150,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,13.5,200,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_rebounds_over_under,kyle lowry,True,2.5,-178,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_rebounds_over_under,kyle lowry,False,2.5,132,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_rebounds_over_under,kyle lowry,False,3.5,-700,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_rebounds_over_under,kyle lowry,True,3.5,-131,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_rebounds_over_under,kyle lowry,False,3.5,100,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_rebounds_over_under,kyle lowry,True,2.5,-175,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_rebounds_over_under,kyle lowry,True,3.5,390,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_rebounds_over_under,kyle lowry,False,2.5,130,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_rebounds_over_under,kyle lowry,False,3.5,-650,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_rebounds_over_under,kyle lowry,True,3.5,-125,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_rebounds_over_under,kyle lowry,False,3.5,-110,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_rebounds_over_under,kyle lowry,True,4.5,170,2023-05-17T09:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_threes_over_under,kyle lowry,False,4.5,-220,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_blocks_over_under,kyle lowry,True,1.5,650,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_threes_over_under,kyle lowry,False,1.5,105,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_blocks_over_under,kyle lowry,False,0.5,-192,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_blocks_over_under,kyle lowry,False,1.5,-50000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_blocks_over_under,kyle lowry,True,0.5,135,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_blocks_over_under,kyle lowry,False,0.5,-185,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_blocks_over_under,kyle lowry,False,1.5,-1400,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,kyle lowry,True,0.5,135,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,kyle lowry,False,0.5,-185,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,8.5,-114,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,9.5,-118,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,10.5,102,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,15.5,134,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,17.5,126,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,18.5,-110,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,19.5,-114,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,8.5,-114,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,9.5,-112,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,10.5,-136,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,15.5,-182,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,17.5,-168,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,18.5,-120,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,19.5,-120,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_blocks_over_under,kyle lowry,True,1.5,1000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_threes_over_under,kyle lowry,True,1.5,-140,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_blocks_over_under,kyle lowry,True,0.5,142,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_assists_over_under,kyle lowry,True,4.5,106,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_threes_over_under,kyle lowry,True,1.5,-148,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_threes_over_under,kyle lowry,True,2.5,220,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_points_over_under,kyle lowry,False,10.5,-122,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,19.5,-114,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,True,2.5,-158,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,True,3.5,370,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,True,4.5,138,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,False,2.5,118,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,False,3.5,-600,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,False,4.5,-186,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kyle lowry,True,4.5,119,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kyle lowry,False,4.5,-160,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,True,2.5,-150,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,True,3.5,370,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,True,4.5,130,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,False,2.5,115,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,False,3.5,-600,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,False,4.5,-170,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_assists_over_under,kyle lowry,True,4.5,120,2023-05-17T15:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,betmgm,player_assists_over_under,kyle lowry,False,4.5,-160,2023-05-17T15:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_assists_over_under,kyle lowry,True,3.5,-230,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,barstool,player_assists_over_under,kyle lowry,True,5.5,225,2023-05-17T23:00:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,18.5,-140,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,pinnacle,player_points_over_under,kyle lowry,True,10.5,-109,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,15.5,-180,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,17.5,-160,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,True,8.5,-115,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,True,10.5,100,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,True,15.5,135,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,True,17.5,120,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,True,9.5,-120,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,True,19.5,-110,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,8.5,-115,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,9.5,-110,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,10.5,-130,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-17,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,True,18.5,105,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_threes_over_under,kyle lowry,True,0.5,900,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_threes_over_under,kyle lowry,True,0.5,700,2023-10-26T01:51:13,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_threes_over_under,kyle lowry,True,1.5,200,2023-10-26T00:30:33,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_threes_over_under,kyle lowry,False,0.5,-3500,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_threes_over_under,kyle lowry,False,1.5,-280,2023-10-26T00:30:33,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,pinnacle,player_threes_over_under,kyle lowry,True,1.5,-161,2023-10-25T23:10:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,pinnacle,player_threes_over_under,kyle lowry,False,1.5,120,2023-10-25T23:10:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_threes_over_under,kyle lowry,True,1.5,140,2023-10-26T00:25:08,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_threes_over_under,kyle lowry,True,1.5,160,2023-10-26T00:35:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_threes_over_under,kyle lowry,False,1.5,-190,2023-10-26T00:25:08,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_threes_over_under,kyle lowry,True,1.5,-155,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_threes_over_under,kyle lowry,False,1.5,115,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_threes_over_under,kyle lowry,True,0.5,-165,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_steals_over_under,kyle lowry,False,2.5,-140,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_threes_over_under,kyle lowry,False,0.5,115,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_threes_over_under,kyle lowry,False,1.5,-240,2023-10-26T00:35:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betrivers,player_threes_over_under,kyle lowry,True,1.5,-180,2023-10-26T00:10:55,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_threes_over_under,kyle lowry,False,0.5,-3000,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_steals_over_under,kyle lowry,False,1.5,120,2023-10-26T00:30:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_steals_over_under,kyle lowry,False,1.5,120,2023-10-26T00:30:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_steals_over_under,kyle lowry,True,1.5,-170,2023-10-26T00:30:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_rebounds_over_under,kyle lowry,False,3.5,-120,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_rebounds_over_under,kyle lowry,True,1.5,-200,2023-10-26T00:35:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_rebounds_over_under,kyle lowry,True,2.5,105,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_rebounds_over_under,kyle lowry,True,3.5,130,2023-10-26T00:00:05,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_rebounds_over_under,kyle lowry,False,1.5,140,2023-10-26T00:35:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_rebounds_over_under,kyle lowry,False,2.5,-150,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_rebounds_over_under,kyle lowry,False,3.5,-185,2023-10-26T00:00:05,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betrivers,player_rebounds_over_under,kyle lowry,True,3.5,100,2023-10-26T00:10:55,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_steals_over_under,kyle lowry,True,2.5,100,2023-10-26T01:00:29,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_steals_over_under,kyle lowry,True,1.5,-162,2023-10-26T00:30:33,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_steals_over_under,kyle lowry,False,1.5,122,2023-10-26T00:30:33,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_steals_over_under,kyle lowry,False,2.5,-7000,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_steals_over_under,kyle lowry,True,1.5,-160,2023-10-26T00:30:07,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_steals_over_under,kyle lowry,True,2.5,950,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betrivers,player_threes_over_under,kyle lowry,True,2.5,185,2023-10-26T00:10:55,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_steals_over_under,kyle lowry,False,2.5,-4000,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_steals_over_under,kyle lowry,True,1.5,125,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_steals_over_under,kyle lowry,False,1.5,-165,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_steals_over_under,kyle lowry,True,2.5,1000,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_points_over_under,kyle lowry,True,5.5,112,2023-10-26T00:41:05,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,barstool,player_blocks_over_under,kyle lowry,False,0.5,-400,2023-10-26T00:20:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_points_over_under,kyle lowry,True,3.5,-142,2023-10-26T01:05:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_assists_over_under,kyle lowry,True,5.5,115,2023-10-25T23:45:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_assists_over_under,kyle lowry,True,4.5,-155,2023-10-25T23:15:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,kyle lowry,False,5.5,-155,2023-10-25T23:51:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,kyle lowry,False,4.5,-150,2023-10-26T00:25:08,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,kyle lowry,False,3.5,-160,2023-10-26T01:00:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,kyle lowry,False,2.5,-800,2023-10-26T01:55:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,kyle lowry,True,5.5,115,2023-10-25T23:51:11,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,kyle lowry,True,4.5,115,2023-10-26T00:25:08,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,betmgm,player_assists_over_under,kyle lowry,False,4.5,115,2023-10-25T23:15:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,draftkings,player_assists_over_under,kyle lowry,True,3.5,120,2023-10-26T01:00:04,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,pinnacle,player_assists_over_under,kyle lowry,False,4.5,105,2023-10-25T23:10:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,pinnacle,player_assists_over_under,kyle lowry,True,4.5,-140,2023-10-25T23:10:06,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_assists_over_under,kyle lowry,False,4.5,-158,2023-10-26T00:30:33,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_assists_over_under,kyle lowry,False,3.5,-152,2023-10-26T01:05:14,Miami Heat,Detroit Pistons
2023-10-25,e144f29faba3f74fa2cfcff3a453c9f5,fanduel,player_assists_over_under,kyle lowry,False,2.5,-1100,2023-10-26T01:55:20,Miami Heat,Detroit Pistons
