date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_rebounds_over_under,josh okogie,False,3.5,-165,2023-04-25T14:30:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,josh okogie,False,3.5,-170,2023-04-26T02:15:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_points_over_under,josh okogie,False,11.5,-550,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_points_over_under,josh okogie,False,12.5,100,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_points_over_under,josh okogie,True,6.5,100,2023-04-25T14:30:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_points_over_under,josh okogie,False,6.5,-130,2023-04-25T14:30:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,barstool,player_points_over_under,josh okogie,True,5.5,-159,2023-04-26T00:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,barstool,player_points_over_under,josh okogie,True,6.5,100,2023-04-26T00:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,barstool,player_points_over_under,josh okogie,True,7.5,150,2023-04-26T00:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_rebounds_over_under,josh okogie,True,1.5,-220,2023-04-26T04:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_rebounds_over_under,josh okogie,True,2.5,640,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_rebounds_over_under,josh okogie,True,3.5,132,2023-04-26T02:15:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_rebounds_over_under,josh okogie,False,1.5,162,2023-04-26T04:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_rebounds_over_under,josh okogie,False,2.5,-1450,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_rebounds_over_under,josh okogie,False,3.5,-178,2023-04-26T02:15:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_rebounds_over_under,josh okogie,True,3.5,119,2023-04-26T01:30:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_rebounds_over_under,josh okogie,True,5.5,123,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_rebounds_over_under,josh okogie,False,3.5,-160,2023-04-26T01:30:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_rebounds_over_under,josh okogie,False,5.5,-166,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,josh okogie,True,1.5,-140,2023-04-26T04:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,josh okogie,True,2.5,650,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,josh okogie,True,3.5,125,2023-04-26T02:15:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,josh okogie,False,1.5,105,2023-04-26T04:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,josh okogie,False,2.5,-1400,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_rebounds_over_under,josh okogie,True,3.5,125,2023-04-25T14:30:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_steals_over_under,josh okogie,True,0.5,175,2023-04-26T03:45:01,Phoenix Suns,LA Clippers
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,josh okogie,True,2.5,500,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,josh okogie,True,3.5,-130,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,josh okogie,True,1.5,800,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,False,8.5,-132,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_points_over_under,josh okogie,True,6.5,-126,2023-04-29T20:00:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_points_over_under,josh okogie,True,7.5,-128,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_points_over_under,josh okogie,False,6.5,-105,2023-04-29T20:00:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_points_over_under,josh okogie,False,7.5,-104,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,True,2.5,310,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,True,3.5,140,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,True,4.5,110,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,True,5.5,110,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,True,6.5,120,2023-04-30T00:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,True,7.5,-130,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,False,7.5,104,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,False,2.5,-475,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,False,4.5,-145,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,False,5.5,-145,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,False,6.5,-155,2023-04-30T00:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,False,7.5,100,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_points_over_under,josh okogie,True,6.5,-115,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_points_over_under,josh okogie,True,7.5,-135,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_points_over_under,josh okogie,False,6.5,-115,2023-04-29T16:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_points_over_under,josh okogie,False,7.5,100,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,josh okogie,True,1.5,-114,2023-04-30T01:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,josh okogie,True,2.5,320,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,josh okogie,True,3.5,-138,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,josh okogie,False,3.5,-190,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,False,6.5,-160,2023-04-30T00:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,False,5.5,-144,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,False,4.5,-154,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,josh okogie,False,0.5,-130,2023-04-30T01:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,josh okogie,False,1.5,-2200,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_assists_over_under,josh okogie,True,1.5,105,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_assists_over_under,josh okogie,False,1.5,-141,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_assists_over_under,josh okogie,True,0.5,-105,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_assists_over_under,josh okogie,True,1.5,1100,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_assists_over_under,josh okogie,False,0.5,-130,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_assists_over_under,josh okogie,False,1.5,-8000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_assists_over_under,josh okogie,True,1.5,125,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_assists_over_under,josh okogie,False,1.5,-165,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_blocks_over_under,josh okogie,True,0.5,1000,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_blocks_over_under,josh okogie,False,0.5,-50000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_blocks_over_under,josh okogie,True,0.5,800,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_blocks_over_under,josh okogie,False,0.5,-2500,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_blocks_over_under,josh okogie,True,0.5,180,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_blocks_over_under,josh okogie,False,0.5,-250,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,True,2.5,188,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,True,3.5,148,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,True,4.5,116,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,True,5.5,108,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,True,6.5,120,2023-04-30T00:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,True,7.5,-128,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,True,8.5,108,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,False,2.5,-260,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,josh okogie,False,3.5,-200,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,josh okogie,False,1.5,-114,2023-04-30T01:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,josh okogie,False,3.5,112,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,josh okogie,False,2.5,-500,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,josh okogie,True,0.5,-102,2023-04-30T01:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_rebounds_over_under,josh okogie,True,3.5,-121,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,josh okogie,False,1.5,-115,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,josh okogie,False,2.5,-1000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,josh okogie,False,3.5,100,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_rebounds_over_under,josh okogie,True,3.5,-115,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_steals_over_under,josh okogie,True,1.5,1000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_steals_over_under,josh okogie,False,1.5,-4000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_steals_over_under,josh okogie,True,0.5,-210,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_steals_over_under,josh okogie,True,1.5,700,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_steals_over_under,josh okogie,False,0.5,170,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_steals_over_under,josh okogie,False,1.5,-1600,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_rebounds_over_under,josh okogie,False,3.5,-115,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_steals_over_under,josh okogie,False,0.5,135,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_rebounds_over_under,josh okogie,False,3.5,-108,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_steals_over_under,josh okogie,True,0.5,-185,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_rebounds_over_under,josh okogie,True,1.5,-115,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_threes_over_under,josh okogie,False,0.5,155,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_threes_over_under,josh okogie,False,0.5,-1400,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_threes_over_under,josh okogie,True,0.5,-210,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_threes_over_under,josh okogie,True,0.5,650,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_threes_over_under,josh okogie,False,0.5,174,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_threes_over_under,josh okogie,True,0.5,-245,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_threes_over_under,josh okogie,False,0.5,-4000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_threes_over_under,josh okogie,True,0.5,1000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_rebounds_over_under,josh okogie,True,3.5,129,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,True,1.5,120,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,True,0.5,-130,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_rebounds_over_under,josh okogie,False,3.5,-175,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,True,2.5,145,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,josh okogie,False,3.5,-144,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,josh okogie,True,2.5,148,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,josh okogie,False,1.5,-162,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,josh okogie,False,0.5,-102,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,josh okogie,True,3.5,118,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_blocks_over_under,josh okogie,True,0.5,800,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_threes_over_under,josh okogie,True,0.5,-135,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,True,3.5,130,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,josh okogie,False,2.5,-200,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,False,0.5,100,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_threes_over_under,josh okogie,False,0.5,100,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,False,2.5,-195,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,josh okogie,False,0.5,-750,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,josh okogie,True,0.5,425,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_threes_over_under,josh okogie,False,0.5,104,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_threes_over_under,josh okogie,True,0.5,-138,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,josh okogie,True,0.5,450,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_steals_over_under,josh okogie,False,0.5,130,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,False,1.5,-160,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_steals_over_under,josh okogie,True,0.5,-175,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_steals_over_under,josh okogie,True,0.5,350,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_steals_over_under,josh okogie,False,0.5,-600,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_steals_over_under,josh okogie,True,0.5,370,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_rebounds_over_under,josh okogie,False,3.5,-165,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_rebounds_over_under,josh okogie,True,3.5,125,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,josh okogie,False,3.5,-160,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_steals_over_under,josh okogie,False,0.5,-550,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,josh okogie,False,0.5,-800,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_blocks_over_under,josh okogie,False,0.5,-3000,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_assists_over_under,josh okogie,False,0.5,-400,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,josh okogie,True,1.5,122,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_assists_over_under,josh okogie,False,1.5,-225,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_assists_over_under,josh okogie,True,1.5,160,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,josh okogie,False,0.5,-390,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,josh okogie,True,0.5,265,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_assists_over_under,josh okogie,False,1.5,-234,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_assists_over_under,josh okogie,True,1.5,165,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_assists_over_under,josh okogie,True,0.5,270,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_blocks_over_under,josh okogie,False,0.5,-2500,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_blocks_over_under,josh okogie,True,0.5,195,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_blocks_over_under,josh okogie,False,0.5,-275,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,True,3.5,102,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,True,4.5,-168,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,True,6.5,-114,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
