date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_assists_over_under,alex caruso,False,2.5,-174,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_assists_over_under,alex caruso,True,2.5,126,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,alex caruso,False,2.5,-8000,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,alex caruso,False,1.5,130,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,alex caruso,True,2.5,1100,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_points_over_under,alex caruso,True,5.5,-113,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,alex caruso,False,1.5,-160,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_points_over_under,alex caruso,False,5.5,-121,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,alex caruso,False,5.5,120,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,alex caruso,True,3.5,136,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,alex caruso,True,2.5,-172,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_threes_over_under,alex caruso,False,0.5,106,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_threes_over_under,alex caruso,True,0.5,-145,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_threes_over_under,alex caruso,False,0.5,-900,2023-04-09T18:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_threes_over_under,alex caruso,False,0.5,-144,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_threes_over_under,alex caruso,True,0.5,108,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_steals_over_under,alex caruso,False,0.5,165,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_steals_over_under,alex caruso,True,0.5,-234,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_steals_over_under,alex caruso,False,0.5,-600,2023-04-09T18:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_steals_over_under,alex caruso,True,0.5,370,2023-04-09T18:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_steals_over_under,alex caruso,False,0.5,140,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_threes_over_under,alex caruso,True,0.5,475,2023-04-09T18:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_rebounds_over_under,alex caruso,False,2.5,-129,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_steals_over_under,alex caruso,True,0.5,-188,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,alex caruso,False,3.5,-182,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,fanduel,player_rebounds_over_under,alex caruso,False,2.5,128,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,alex caruso,True,2.5,-165,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,alex caruso,True,1.5,1100,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,alex caruso,False,1.5,-8000,2023-04-09T18:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,alex caruso,False,2.5,125,2023-04-09T17:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,alex caruso,False,3.5,-185,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_rebounds_over_under,alex caruso,True,2.5,-106,2023-04-09T17:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,alex caruso,True,3.5,135,2023-04-09T17:15:01,Chicago Bulls,Detroit Pistons
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_points_over_under,alex caruso,False,5.5,-111,2023-04-11T18:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_points_over_under,alex caruso,True,5.5,-105,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_points_over_under,alex caruso,False,5.5,-125,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,alex caruso,True,3.5,-278,2023-04-12T14:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,alex caruso,True,4.5,-175,2023-04-12T14:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_threes_over_under,alex caruso,False,0.5,115,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_threes_over_under,alex caruso,True,0.5,340,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_threes_over_under,alex caruso,False,0.5,114,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_threes_over_under,alex caruso,True,0.5,-157,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_threes_over_under,alex caruso,False,0.5,-525,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_threes_over_under,alex caruso,False,1.5,-2000,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_threes_over_under,alex caruso,False,0.5,-550,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,alex caruso,False,5.5,-115,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_threes_over_under,alex caruso,True,0.5,-155,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,alex caruso,False,4.5,-200,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,True,4.5,146,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,alex caruso,True,5.5,-115,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_blocks_over_under,alex caruso,True,0.5,-106,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_blocks_over_under,alex caruso,False,0.5,-129,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_blocks_over_under,alex caruso,True,0.5,-105,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_blocks_over_under,alex caruso,False,0.5,-130,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,True,3.5,130,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_threes_over_under,alex caruso,True,1.5,750,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,alex caruso,False,3.5,-170,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,True,5.5,-118,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,False,3.5,-174,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,False,4.5,-198,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,False,5.5,-112,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,False,9.5,-136,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,alex caruso,True,3.5,125,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_points_over_under,alex caruso,True,4.5,145,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_points_over_under,alex caruso,True,9.5,102,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_threes_over_under,alex caruso,True,0.5,350,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_steals_over_under,alex caruso,True,3.5,630,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_steals_over_under,alex caruso,True,0.5,-200,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,alex caruso,False,1.5,-115,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,alex caruso,True,3.5,-110,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,alex caruso,True,2.5,110,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,alex caruso,True,1.5,-115,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,alex caruso,False,3.5,-360,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,alex caruso,False,2.5,-154,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-145,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,alex caruso,False,1.5,-114,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,alex caruso,True,2.5,116,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,alex caruso,True,1.5,-114,2023-04-13T00:45:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,alex caruso,True,7.5,215,2023-04-12T14:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,alex caruso,True,6.5,148,2023-04-12T14:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,False,4.5,-750,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_points_over_under,alex caruso,True,5.5,-120,2023-04-12T22:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_rebounds_over_under,alex caruso,True,3.5,250,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_steals_over_under,alex caruso,False,0.5,150,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_rebounds_over_under,alex caruso,False,3.5,-120,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_rebounds_over_under,alex caruso,False,2.5,-131,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_steals_over_under,alex caruso,False,0.5,165,2023-04-11T18:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_steals_over_under,alex caruso,True,0.5,-234,2023-04-11T18:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_steals_over_under,alex caruso,False,1.5,-425,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_steals_over_under,alex caruso,False,0.5,155,2023-04-12T23:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_steals_over_under,alex caruso,True,1.5,285,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_steals_over_under,alex caruso,True,0.5,-190,2023-04-12T23:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_rebounds_over_under,alex caruso,True,2.5,-104,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_steals_over_under,alex caruso,False,3.5,-1400,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_steals_over_under,alex caruso,False,0.5,144,2023-04-12T11:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_steals_over_under,alex caruso,True,1.5,290,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_steals_over_under,alex caruso,True,0.5,-186,2023-04-12T11:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,barstool,player_rebounds_over_under,alex caruso,True,2.5,-106,2023-04-12T22:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_rebounds_over_under,alex caruso,False,2.5,-135,2023-04-12T22:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_rebounds_over_under,alex caruso,True,2.5,100,2023-04-12T22:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_steals_over_under,alex caruso,False,1.5,-440,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,False,3.5,-1000,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_points_over_under,alex caruso,True,5.5,-123,2023-04-11T18:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,False,0.5,-125,2023-04-12T23:15:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,False,2.5,-210,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_assists_over_under,alex caruso,True,1.5,-180,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_assists_over_under,alex caruso,False,1.5,134,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_assists_over_under,alex caruso,False,2.5,-470,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_assists_over_under,alex caruso,True,1.5,-170,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_assists_over_under,alex caruso,True,2.5,115,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_assists_over_under,alex caruso,False,1.5,125,2023-04-13T00:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_assists_over_under,alex caruso,False,2.5,-150,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_assists_over_under,alex caruso,True,2.5,143,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,caesars,player_assists_over_under,alex caruso,False,2.5,-199,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_assists_over_under,alex caruso,True,2.5,145,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,betmgm,player_assists_over_under,alex caruso,False,2.5,-200,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_assists_over_under,alex caruso,True,2.5,310,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,True,2.5,158,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,True,1.5,154,2023-04-12T23:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,True,4.5,425,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,True,2.5,155,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,True,0.5,-105,2023-04-10T16:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,False,4.5,-800,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,draftkings,player_blocks_over_under,alex caruso,True,3.5,500,2023-04-13T01:00:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,False,3.5,-3000,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,False,2.5,-215,2023-04-12T23:45:01,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,False,1.5,-210,2023-04-12T23:30:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,True,4.5,450,2023-04-13T01:15:02,Toronto Raptors,Chicago Bulls
2023-04-12,5bfa63a092c0fe7fcfc414924099bf67,fanduel,player_blocks_over_under,alex caruso,True,3.5,880,2023-04-13T01:30:01,Toronto Raptors,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,betmgm,player_steals_over_under,alex caruso,False,1.5,-150,2023-04-14T17:30:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,betmgm,player_steals_over_under,alex caruso,True,1.5,115,2023-04-14T17:30:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,caesars,player_steals_over_under,alex caruso,False,1.5,-194,2023-04-13T16:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,caesars,player_steals_over_under,alex caruso,True,1.5,139,2023-04-13T16:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_steals_over_under,alex caruso,False,1.5,-425,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_steals_over_under,alex caruso,True,1.5,285,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_steals_over_under,alex caruso,False,1.5,-440,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_steals_over_under,alex caruso,True,1.5,290,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,barstool,player_rebounds_over_under,alex caruso,True,3.5,118,2023-04-14T23:00:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_threes_over_under,alex caruso,True,0.5,-178,2023-04-14T22:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,barstool,player_rebounds_over_under,alex caruso,True,2.5,-225,2023-04-14T23:00:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_rebounds_over_under,alex caruso,False,3.5,-125,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,betmgm,player_rebounds_over_under,alex caruso,True,2.5,-175,2023-04-14T23:00:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,caesars,player_rebounds_over_under,alex caruso,False,2.5,120,2023-04-13T20:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,caesars,player_rebounds_over_under,alex caruso,True,2.5,-166,2023-04-13T20:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-175,2023-04-14T23:30:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_rebounds_over_under,alex caruso,False,1.5,-140,2023-04-15T01:00:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_rebounds_over_under,alex caruso,True,3.5,-105,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_rebounds_over_under,alex caruso,True,2.5,130,2023-04-14T23:30:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_rebounds_over_under,alex caruso,True,1.5,105,2023-04-15T01:00:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_threes_over_under,alex caruso,True,2.5,-136,2023-04-14T23:30:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_rebounds_over_under,alex caruso,False,3.5,-125,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,betmgm,player_rebounds_over_under,alex caruso,False,2.5,130,2023-04-14T23:00:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_threes_over_under,alex caruso,True,3.5,-112,2023-04-15T00:00:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_threes_over_under,alex caruso,False,4.5,-450,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_threes_over_under,alex caruso,False,0.5,138,2023-04-14T22:45:01,Miami Heat,Chicago Bulls
