date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,True,15.5,-120,2023-10-25T23:16:13,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_rebounds_over_under,myles turner,True,7.5,-132,2023-10-25T21:30:15,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_rebounds_over_under,myles turner,False,7.5,-101,2023-10-25T21:30:15,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,True,16.5,120,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_rebounds_over_under,myles turner,False,8.5,-1400,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_rebounds_over_under,myles turner,False,7.5,-178,2023-10-26T00:41:16,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_rebounds_over_under,myles turner,True,8.5,630,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_rebounds_over_under,myles turner,False,6.5,120,2023-10-26T00:50:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_rebounds_over_under,myles turner,True,6.5,-158,2023-10-26T00:50:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_points_over_under,myles turner,True,18.5,195,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_points_over_under,myles turner,True,17.5,148,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_points_over_under,myles turner,True,14.5,-105,2023-10-26T00:25:06,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_rebounds_over_under,myles turner,True,7.5,132,2023-10-26T00:41:16,Indiana Pacers,Washington Wizards
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,False,6.5,110,2023-10-28T23:50:03,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,True,10.5,116,2023-10-29T01:25:31,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,True,11.5,-125,2023-10-29T01:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,False,7.5,-110,2023-10-28T23:40:44,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_rebounds_over_under,myles turner,True,7.5,-124,2023-10-28T23:00:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,False,9.5,-154,2023-10-29T00:40:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,False,10.5,-154,2023-10-29T01:25:31,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,False,11.5,-106,2023-10-29T01:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,True,15.5,155,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,True,9.5,116,2023-10-29T00:40:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,False,8.5,-110,2023-10-29T00:35:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,True,8.5,-120,2023-10-29T00:35:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,False,15.5,100,2023-10-29T00:30:09,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,True,6.5,-146,2023-10-28T23:50:03,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,True,16.5,-170,2023-10-29T01:40:38,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,True,17.5,-110,2023-10-29T01:35:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,11.5,170,2023-10-28T23:40:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,12.5,125,2023-10-28T23:40:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,13.5,110,2023-10-28T17:35:08,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,14.5,-145,2023-10-28T23:40:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,15.5,-190,2023-10-28T23:40:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,12.5,-120,2023-10-28T23:50:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,13.5,100,2023-10-29T00:41:00,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,14.5,115,2023-10-29T01:25:35,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,15.5,-205,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,myles turner,True,7.5,-110,2023-10-28T23:40:44,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,16.5,125,2023-10-29T01:40:38,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,True,12.5,-115,2023-10-28T23:50:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,True,13.5,-135,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,True,14.5,-110,2023-10-29T00:55:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,True,15.5,-140,2023-10-29T00:30:09,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,True,16.5,-115,2023-10-29T01:10:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,False,12.5,-125,2023-10-28T23:50:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,False,13.5,-105,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,False,14.5,-130,2023-10-29T00:55:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,myles turner,False,16.5,-125,2023-10-29T01:10:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,betrivers,player_points_over_under,myles turner,True,13.5,-134,2023-10-28T23:20:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,betrivers,player_points_over_under,myles turner,True,14.5,-103,2023-10-28T23:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,17.5,-120,2023-10-29T01:35:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,False,16.5,-220,2023-10-28T17:35:08,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,True,6.5,-150,2023-10-28T23:50:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,True,6.5,-145,2023-10-28T23:50:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,betrivers,player_rebounds_over_under,myles turner,True,7.5,-103,2023-10-28T23:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_steals_over_under,myles turner,True,0.5,1000,2023-10-29T01:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_steals_over_under,myles turner,False,0.5,-5000,2023-10-29T01:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_steals_over_under,myles turner,True,0.5,1200,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_steals_over_under,myles turner,False,0.5,-10000,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_steals_over_under,myles turner,True,0.5,250,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_steals_over_under,myles turner,False,0.5,-400,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_threes_over_under,myles turner,True,0.5,-220,2023-10-28T23:56:01,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_threes_over_under,myles turner,True,1.5,194,2023-10-28T23:45:26,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_threes_over_under,myles turner,False,0.5,162,2023-10-28T23:56:01,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,False,12.5,-160,2023-10-29T01:45:42,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_threes_over_under,myles turner,False,1.5,-270,2023-10-28T23:45:26,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_threes_over_under,myles turner,True,1.5,173,2023-10-28T17:40:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_threes_over_under,myles turner,False,0.5,173,2023-10-28T23:00:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_threes_over_under,myles turner,False,1.5,-249,2023-10-28T17:40:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_threes_over_under,myles turner,True,0.5,900,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_threes_over_under,myles turner,True,1.5,175,2023-10-28T22:06:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_threes_over_under,myles turner,False,0.5,-3500,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_threes_over_under,myles turner,False,1.5,-230,2023-10-28T22:06:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,myles turner,True,0.5,-105,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,myles turner,True,1.5,175,2023-10-28T22:05:54,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,myles turner,False,0.5,-135,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_threes_over_under,myles turner,True,0.5,-249,2023-10-28T23:00:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,False,11.5,-170,2023-10-29T01:10:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,False,10.5,-160,2023-10-29T00:55:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,False,9.5,-150,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,True,7.5,-120,2023-10-28T23:45:23,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,True,8.5,-125,2023-10-29T00:35:09,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,True,9.5,110,2023-10-29T00:41:00,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,True,10.5,115,2023-10-29T01:25:35,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,True,11.5,-125,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,True,12.5,115,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,False,6.5,110,2023-10-28T23:50:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,False,7.5,-110,2023-10-28T23:45:23,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,False,8.5,-105,2023-10-29T00:35:09,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,False,9.5,-145,2023-10-29T00:41:00,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,False,10.5,-150,2023-10-29T01:25:35,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,False,11.5,-105,2023-10-29T01:35:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,myles turner,False,12.5,-155,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,True,14.5,-155,2023-10-29T01:25:35,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,True,7.5,-110,2023-10-28T23:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,True,8.5,-130,2023-10-29T00:35:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,True,9.5,105,2023-10-29T00:40:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,True,10.5,110,2023-10-29T00:55:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,True,11.5,120,2023-10-29T01:10:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,True,12.5,110,2023-10-29T01:45:42,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,False,6.5,105,2023-10-28T23:50:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,False,7.5,-130,2023-10-28T23:45:07,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,myles turner,False,8.5,-110,2023-10-29T00:35:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_rebounds_over_under,myles turner,False,7.5,-107,2023-10-28T23:00:06,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,True,13.5,-130,2023-10-29T00:41:00,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_blocks_over_under,myles turner,True,0.5,125,2023-10-29T01:05:14,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,myles turner,True,16.5,170,2023-10-28T17:35:08,Cleveland Cavaliers,Indiana Pacers
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,13.5,-105,2023-10-29T19:40:08,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,16.5,-220,2023-10-30T05:10:11,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,15.5,-160,2023-10-30T02:20:22,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,14.5,-135,2023-10-29T19:40:08,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,13.5,105,2023-10-30T00:01:37,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,12.5,140,2023-10-30T01:00:35,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,11.5,175,2023-10-29T19:40:08,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,14.5,100,2023-10-30T00:01:37,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,13.5,-120,2023-10-29T19:40:08,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,False,14.5,-125,2023-10-30T00:01:37,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,16.5,170,2023-10-30T05:10:11,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,14.5,105,2023-10-29T19:40:08,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,13.5,-135,2023-10-30T00:01:37,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,12.5,-185,2023-10-30T01:05:12,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,11.5,-230,2023-10-29T19:40:08,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_points_over_under,myles turner,False,14.5,-124,2023-10-29T22:20:20,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_points_over_under,myles turner,False,13.5,-106,2023-10-29T22:20:20,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_points_over_under,myles turner,True,14.5,-107,2023-10-29T22:20:20,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_points_over_under,myles turner,True,13.5,-125,2023-10-29T22:20:20,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,fanduel,player_points_over_under,myles turner,False,14.5,-120,2023-10-30T05:55:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_points_over_under,myles turner,True,15.5,125,2023-10-30T02:20:22,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,fanduel,player_points_over_under,myles turner,True,14.5,-106,2023-10-30T05:55:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_points_over_under,myles turner,True,13.5,-130,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_points_over_under,myles turner,False,13.5,100,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,myles turner,False,1.5,-250,2023-10-28T22:05:54,Cleveland Cavaliers,Indiana Pacers
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_threes_over_under,myles turner,False,1.5,-180,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_threes_over_under,myles turner,True,1.5,130,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_threes_over_under,myles turner,False,1.5,-175,2023-10-30T05:10:11,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_threes_over_under,myles turner,True,1.5,135,2023-10-30T05:25:26,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_threes_over_under,myles turner,False,1.5,-183,2023-10-29T23:30:18,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_threes_over_under,myles turner,True,1.5,134,2023-10-29T23:30:18,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,fanduel,player_threes_over_under,myles turner,False,1.5,-180,2023-10-30T06:00:41,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,fanduel,player_threes_over_under,myles turner,True,1.5,140,2023-10-30T06:00:41,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_points_over_under,myles turner,True,14.5,100,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_steals_over_under,myles turner,False,0.5,-160,2023-10-30T04:30:34,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_rebounds_over_under,myles turner,False,7.5,-135,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_rebounds_over_under,myles turner,True,7.5,105,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_rebounds_over_under,myles turner,False,7.5,-130,2023-10-30T04:30:34,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,draftkings,player_rebounds_over_under,myles turner,True,7.5,105,2023-10-30T04:30:34,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_rebounds_over_under,myles turner,False,7.5,-129,2023-10-29T22:20:20,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,pinnacle,player_rebounds_over_under,myles turner,True,7.5,-103,2023-10-29T22:20:20,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,fanduel,player_rebounds_over_under,myles turner,False,7.5,-125,2023-10-30T06:00:41,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,fanduel,player_rebounds_over_under,myles turner,True,7.5,-102,2023-10-30T06:00:41,Indiana Pacers,Chicago Bulls
2023-10-28,5ede552cdf581985eec76466a053c9d8,barstool,player_points_over_under,myles turner,False,14.5,-130,2023-10-30T05:10:04,Indiana Pacers,Chicago Bulls
