date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_blocks_over_under,mike conley,False,0.5,-425,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,True,3.5,370,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_blocks_over_under,mike conley,False,0.5,-100000,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,True,3.5,390,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,True,4.5,118,2023-04-17T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,True,5.5,-115,2023-04-17T02:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,True,6.5,118,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,False,3.5,-650,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,False,4.5,-158,2023-04-17T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,False,5.5,-105,2023-04-17T02:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_assists_over_under,mike conley,False,6.5,-158,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,mike conley,False,8.5,-210,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,True,4.5,115,2023-04-17T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,True,5.5,-170,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_blocks_over_under,mike conley,True,0.5,320,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,True,6.5,100,2023-04-17T03:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,False,4.5,-155,2023-04-17T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,False,5.5,125,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,False,6.5,-130,2023-04-17T03:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_assists_over_under,mike conley,True,5.5,-119,2023-04-16T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_assists_over_under,mike conley,False,5.5,-115,2023-04-16T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_assists_over_under,mike conley,True,5.5,-135,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_assists_over_under,mike conley,False,5.5,100,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_assists_over_under,mike conley,True,4.5,-265,2023-04-17T02:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_assists_over_under,mike conley,True,5.5,-120,2023-04-17T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_assists_over_under,mike conley,True,6.5,165,2023-04-17T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_blocks_over_under,mike conley,True,0.5,1000,2023-04-17T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_assists_over_under,mike conley,False,3.5,-600,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,mike conley,False,10.5,-140,2023-04-17T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_steals_over_under,mike conley,True,0.5,1000,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,mike conley,False,12.5,-138,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,mike conley,True,3.5,-106,2023-04-17T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,mike conley,True,2.5,-164,2023-04-17T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,17.5,205,2023-04-16T14:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,16.5,175,2023-04-17T00:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,15.5,135,2023-04-17T02:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,14.5,106,2023-04-17T02:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,13.5,-125,2023-04-17T02:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,12.5,-175,2023-04-16T23:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,11.5,-250,2023-04-17T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_points_over_under,mike conley,True,10.5,-335,2023-04-16T18:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_points_over_under,mike conley,False,14.5,-120,2023-04-16T18:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_points_over_under,mike conley,True,14.5,-110,2023-04-16T18:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_points_over_under,mike conley,False,14.5,-125,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_points_over_under,mike conley,False,13.5,-125,2023-04-16T20:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_points_over_under,mike conley,True,14.5,-109,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,mike conley,True,4.5,640,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,mike conley,False,2.5,134,2023-04-17T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,mike conley,False,3.5,-125,2023-04-17T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_rebounds_over_under,mike conley,False,4.5,-1450,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_rebounds_over_under,mike conley,True,3.5,165,2023-04-17T00:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_rebounds_over_under,mike conley,True,2.5,-157,2023-04-17T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_rebounds_over_under,mike conley,False,3.5,-175,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_rebounds_over_under,mike conley,False,2.5,135,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_rebounds_over_under,mike conley,True,3.5,130,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_rebounds_over_under,mike conley,True,2.5,-185,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_rebounds_over_under,mike conley,False,3.5,-174,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_points_over_under,mike conley,True,13.5,-109,2023-04-16T20:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_rebounds_over_under,mike conley,False,2.5,133,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_rebounds_over_under,mike conley,True,2.5,-184,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,mike conley,False,4.5,-1400,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,mike conley,False,3.5,-120,2023-04-17T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,mike conley,False,2.5,140,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,mike conley,True,4.5,650,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,mike conley,True,3.5,-110,2023-04-17T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_rebounds_over_under,mike conley,True,2.5,-175,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_rebounds_over_under,mike conley,True,3.5,126,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,False,15.5,-105,2023-04-17T03:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,False,14.5,-105,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,False,12.5,-135,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_threes_over_under,mike conley,False,2.5,-166,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_threes_over_under,mike conley,True,2.5,125,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_threes_over_under,mike conley,False,2.5,-165,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_threes_over_under,mike conley,True,1.5,-295,2023-04-17T02:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,barstool,player_threes_over_under,mike conley,True,2.5,114,2023-04-17T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,False,6.5,120,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,True,15.5,-125,2023-04-17T03:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_threes_over_under,mike conley,True,2.5,120,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,True,14.5,-125,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,True,11.5,-105,2023-04-17T04:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,True,10.5,110,2023-04-17T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,True,8.5,150,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_steals_over_under,mike conley,False,0.5,-7000,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,mike conley,False,15.5,-146,2023-04-17T03:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,mike conley,False,14.5,-122,2023-04-16T17:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,mike conley,False,13.5,-110,2023-04-17T02:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,True,12.5,105,2023-04-17T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_points_over_under,mike conley,False,11.5,-125,2023-04-17T04:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,mike conley,False,2.5,-2500,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,mike conley,True,2.5,800,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,False,11.5,-125,2023-04-17T04:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,False,10.5,-145,2023-04-17T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,False,8.5,-200,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_steals_over_under,mike conley,True,0.5,400,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_steals_over_under,mike conley,True,1.5,150,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_steals_over_under,mike conley,False,0.5,-700,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_steals_over_under,mike conley,False,1.5,-185,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,mike conley,False,1.5,-300,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_steals_over_under,mike conley,True,1.5,146,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_steals_over_under,mike conley,True,1.5,145,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,betmgm,player_steals_over_under,mike conley,False,1.5,-200,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,mike conley,True,1.5,225,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,mike conley,True,2.5,880,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,mike conley,False,1.5,-320,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,fanduel,player_threes_over_under,mike conley,False,2.5,-3000,2023-04-17T05:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_threes_over_under,mike conley,True,1.5,215,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,caesars,player_steals_over_under,mike conley,False,1.5,-204,2023-04-15T16:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-16,16231786e51fe91ce0d304be1d4e87ca,draftkings,player_points_over_under,mike conley,True,6.5,-160,2023-04-17T04:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_assists_over_under,mike conley,True,9.5,152,2023-04-20T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_assists_over_under,mike conley,True,8.5,188,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,mike conley,True,1.5,290,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_threes_over_under,mike conley,True,2.5,143,2023-04-17T18:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_rebounds_over_under,mike conley,False,2.5,125,2023-04-17T18:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_rebounds_over_under,mike conley,True,2.5,-165,2023-04-17T18:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_rebounds_over_under,mike conley,False,2.5,120,2023-04-17T18:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_rebounds_over_under,mike conley,True,2.5,-166,2023-04-17T18:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,mike conley,False,2.5,-230,2023-04-20T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,mike conley,False,1.5,-425,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,mike conley,True,3.5,135,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,mike conley,True,2.5,170,2023-04-20T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_rebounds_over_under,mike conley,True,1.5,285,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,mike conley,False,3.5,-188,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,mike conley,False,2.5,-240,2023-04-20T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_rebounds_over_under,mike conley,True,2.5,-150,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,mike conley,False,1.5,-440,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,mike conley,True,2.5,174,2023-04-20T03:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_assists_over_under,mike conley,True,7.5,146,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,16.5,205,2023-04-19T20:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,15.5,210,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,14.5,163,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,13.5,125,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,12.5,-106,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,11.5,-143,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,10.5,-210,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_points_over_under,mike conley,True,9.5,-315,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_points_over_under,mike conley,False,13.5,-120,2023-04-17T18:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_rebounds_over_under,mike conley,True,3.5,140,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_rebounds_over_under,mike conley,True,3.5,175,2023-04-20T00:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_steals_over_under,mike conley,True,0.5,750,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_steals_over_under,mike conley,True,1.5,176,2023-04-20T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_assists_over_under,mike conley,True,4.5,-172,2023-04-20T02:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_assists_over_under,mike conley,True,5.5,-122,2023-04-20T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_threes_over_under,mike conley,True,2.5,143,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,barstool,player_threes_over_under,mike conley,True,1.5,-230,2023-04-20T01:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_threes_over_under,mike conley,False,2.5,-200,2023-04-19T21:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,betmgm,player_threes_over_under,mike conley,True,2.5,145,2023-04-19T15:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,caesars,player_threes_over_under,mike conley,False,2.5,-199,2023-04-17T18:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,mike conley,False,2.5,-550,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,mike conley,False,1.5,-170,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,mike conley,True,2.5,350,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,draftkings,player_threes_over_under,mike conley,True,1.5,130,2023-04-20T04:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,mike conley,False,2.5,-260,2023-04-20T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-19,926b45d0ebe093d38919b8b9dcbb2179,fanduel,player_threes_over_under,mike conley,False,1.5,-600,2023-04-20T04:30:01,Denver Nuggets,Minnesota Timberwolves
