date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,True,11.5,-115,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,28.5,-112,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,27.5,-154,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,tim hardaway jr.,True,0.5,1000,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,25.5,-125,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,19.5,-130,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_blocks_over_under,tim hardaway jr.,False,0.5,-690,2023-04-05T18:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,11.5,-136,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,13.5,100,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,14.5,-118,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,15.5,104,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,19.5,-102,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,17.5,-110,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,25.5,-106,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,27.5,116,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,28.5,-118,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,11.5,102,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,13.5,-122,2023-04-06T00:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,14.5,-112,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,15.5,-138,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,True,26.5,-152,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,19.5,-125,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,25.5,-195,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,26.5,125,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,tim hardaway jr.,True,0.5,880,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_steals_over_under,tim hardaway jr.,False,0.5,-3000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,tim hardaway jr.,True,0.5,1000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_steals_over_under,tim hardaway jr.,False,0.5,-5000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,True,2.5,-205,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,True,3.5,140,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,False,4.5,-350,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,True,4.5,126,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,False,2.5,152,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,False,3.5,-188,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,False,4.5,-168,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,False,5.5,-300,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,True,2.5,-105,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,True,3.5,-195,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_threes_over_under,tim hardaway jr.,True,5.5,210,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_threes_over_under,tim hardaway jr.,True,5.5,255,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,False,3.5,170,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,False,1.5,-145,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,27.5,-160,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_points_over_under,tim hardaway jr.,False,28.5,-115,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,True,1.5,114,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,True,2.5,146,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,True,3.5,-245,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,True,4.5,198,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,False,2.5,-185,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,False,1.5,-152,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,False,3.5,174,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,False,4.5,-275,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,True,1.5,110,2023-04-06T01:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,True,2.5,140,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,True,3.5,-230,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,draftkings,player_rebounds_over_under,tim hardaway jr.,True,4.5,245,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_rebounds_over_under,tim hardaway jr.,False,2.5,-198,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_points_over_under,tim hardaway jr.,False,26.5,114,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,True,1.5,-146,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_threes_over_under,tim hardaway jr.,True,3.5,175,2023-10-26T01:25:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,19.5,-125,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,18.5,-120,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,17.5,800,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,13.5,-125,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,11.5,-105,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,13.5,165,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,20.5,100,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,12.5,125,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,9.5,-200,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_points_over_under,tim hardaway jr.,False,11.5,-131,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_points_over_under,tim hardaway jr.,True,11.5,-101,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,23.5,-115,2023-10-26T02:35:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,22.5,104,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,21.5,-142,2023-10-26T03:15:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,10.5,-145,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,True,21.5,100,2023-10-26T03:25:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,9.5,155,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,10.5,110,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,True,21.5,100,2023-10-26T03:25:46,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,True,20.5,105,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,True,19.5,-130,2023-10-26T04:00:53,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,True,17.5,-110,2023-10-26T02:15:13,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,True,11.5,100,2023-10-26T01:55:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,True,10.5,-135,2023-10-26T02:05:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,21.5,-130,2023-10-26T03:25:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,20.5,-135,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,19.5,-105,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,18.5,-110,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,17.5,-2000,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,13.5,-105,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,11.5,-130,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,13.5,-210,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_points_over_under,tim hardaway jr.,False,12.5,-165,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,20.5,-111,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,False,10.5,-105,2023-10-26T02:05:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,19.5,-174,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,16.5,-104,2023-10-26T02:15:50,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,tim hardaway jr.,False,1.5,-165,2023-10-26T02:20:26,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,tim hardaway jr.,True,2.5,140,2023-10-26T02:30:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,tim hardaway jr.,True,1.5,115,2023-10-26T02:20:26,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,False,4.5,-1100,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,False,2.5,-210,2023-10-26T03:51:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,False,1.5,105,2023-10-26T02:50:45,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,tim hardaway jr.,False,2.5,-200,2023-10-26T02:30:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,True,4.5,550,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,True,1.5,-135,2023-10-26T02:50:45,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,False,4.5,-50000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,False,2.5,-225,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,False,1.5,110,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,True,4.5,1000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,True,2.5,162,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,True,2.5,155,2023-10-26T03:51:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_blocks_over_under,tim hardaway jr.,True,0.5,1000,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_blocks_over_under,tim hardaway jr.,True,0.5,330,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_blocks_over_under,tim hardaway jr.,False,0.5,-450,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,13.5,-124,2023-10-26T00:15:56,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,12.5,-130,2023-10-26T02:10:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,11.5,102,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,23.5,-111,2023-10-26T02:35:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,22.5,-132,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,21.5,112,2023-10-26T03:15:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,20.5,-115,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,19.5,136,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,18.5,-146,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,16.5,-122,2023-10-26T02:15:50,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,13.5,102,2023-10-26T00:15:56,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,12.5,102,2023-10-26T02:10:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,True,11.5,-130,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_blocks_over_under,tim hardaway jr.,False,0.5,-500,2023-10-26T01:55:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_blocks_over_under,tim hardaway jr.,True,0.5,300,2023-10-26T01:55:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,tim hardaway jr.,False,18.5,114,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,False,11.5,-130,2023-10-26T01:55:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_blocks_over_under,tim hardaway jr.,False,0.5,-100000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,tim hardaway jr.,False,19.5,-110,2023-10-26T04:00:53,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_threes_over_under,tim hardaway jr.,True,3.5,205,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_threes_over_under,tim hardaway jr.,True,2.5,106,2023-10-26T02:10:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,tim hardaway jr.,False,0.5,-400,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,tim hardaway jr.,True,0.5,250,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,tim hardaway jr.,False,1.5,-3000,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,tim hardaway jr.,False,0.5,-2500,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_threes_over_under,tim hardaway jr.,True,4.5,194,2023-10-26T03:25:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,tim hardaway jr.,True,1.5,850,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,tim hardaway jr.,False,1.5,-50000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,tim hardaway jr.,False,0.5,-3000,2023-10-26T04:00:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,tim hardaway jr.,True,1.5,1000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
