date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,donovan mitchell,False,5.5,-1200,2023-10-26T02:00:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,draftkings,player_rebounds_over_under,donovan mitchell,False,7.5,-170,2023-10-26T00:41:24,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_rebounds_over_under,donovan mitchell,True,5.5,-105,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,betmgm,player_rebounds_over_under,donovan mitchell,False,5.5,-130,2023-10-25T23:55:05,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,donovan mitchell,True,3.5,-450,2023-10-25T11:10:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,donovan mitchell,True,4.5,-190,2023-10-25T11:10:14,Brooklyn Nets,Cleveland Cavaliers
2023-10-25,9df5a18ec404f6abe1632c9244f4a5d4,barstool,player_rebounds_over_under,donovan mitchell,True,5.5,-135,2023-10-26T01:25:12,Brooklyn Nets,Cleveland Cavaliers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_rebounds_over_under,donovan mitchell,True,5.5,-125,2023-10-28T22:15:06,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,donovan mitchell,False,5.5,-124,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_rebounds_over_under,donovan mitchell,True,5.5,102,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,donovan mitchell,False,31.5,-150,2023-10-28T23:42:26,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_rebounds_over_under,donovan mitchell,False,5.5,-105,2023-10-28T22:15:06,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,donovan mitchell,False,30.5,115,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,33.5,-165,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,donovan mitchell,True,30.5,-150,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,32.5,-120,2023-10-28T20:30:16,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,31.5,-130,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,34.5,-165,2023-10-28T20:30:16,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,32.5,-120,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,31.5,100,2023-10-28T20:30:16,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,30.5,105,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,donovan mitchell,True,5.5,-110,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_points_over_under,donovan mitchell,True,31.5,115,2023-10-28T23:42:26,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_rebounds_over_under,donovan mitchell,False,5.5,-115,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_threes_over_under,donovan mitchell,True,3.5,-134,2023-10-28T22:35:40,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,donovan mitchell,True,5.5,-115,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,donovan mitchell,True,4.5,165,2023-10-28T21:51:12,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,donovan mitchell,True,3.5,-125,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_threes_over_under,donovan mitchell,False,3.5,-105,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_threes_over_under,donovan mitchell,True,3.5,-125,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_threes_over_under,donovan mitchell,False,3.5,102,2023-10-28T22:35:40,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,False,29.5,135,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_threes_over_under,donovan mitchell,False,3.5,118,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,donovan mitchell,True,4.5,-225,2023-10-28T22:45:08,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_threes_over_under,donovan mitchell,True,3.5,-150,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_steals_over_under,donovan mitchell,False,1.5,-150,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_steals_over_under,donovan mitchell,True,2.5,300,2023-10-28T22:45:08,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_steals_over_under,donovan mitchell,True,1.5,115,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_steals_over_under,donovan mitchell,False,1.5,-145,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_steals_over_under,donovan mitchell,True,1.5,115,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,donovan mitchell,False,5.5,-115,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_rebounds_over_under,donovan mitchell,False,4.5,165,2023-10-28T22:45:08,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_steals_over_under,donovan mitchell,False,2.5,-500,2023-10-28T22:45:08,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,32.5,-105,2023-10-28T20:30:16,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_points_over_under,donovan mitchell,False,30.5,-104,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,34.5,130,2023-10-28T20:30:16,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,donovan mitchell,False,4.5,160,2023-10-28T16:10:32,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,donovan mitchell,True,6.5,105,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,donovan mitchell,True,5.5,-105,2023-10-28T18:01:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,donovan mitchell,True,4.5,-220,2023-10-28T16:10:32,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_assists_over_under,donovan mitchell,False,6.5,-130,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_assists_over_under,donovan mitchell,True,6.5,100,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_assists_over_under,donovan mitchell,True,5.5,-105,2023-10-28T17:35:08,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_assists_over_under,donovan mitchell,False,6.5,-136,2023-10-28T22:15:06,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_assists_over_under,donovan mitchell,False,5.5,-117,2023-10-28T17:45:13,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_assists_over_under,donovan mitchell,True,6.5,102,2023-10-28T22:15:06,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_assists_over_under,donovan mitchell,True,5.5,-113,2023-10-28T17:45:13,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_assists_over_under,donovan mitchell,False,6.5,-115,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_assists_over_under,donovan mitchell,False,5.5,-115,2023-10-28T17:35:11,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_assists_over_under,donovan mitchell,True,6.5,-105,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_assists_over_under,donovan mitchell,True,5.5,-111,2023-10-28T17:35:11,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,donovan mitchell,False,5.5,-125,2023-10-28T18:01:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,donovan mitchell,False,6.5,-135,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_blocks_over_under,donovan mitchell,True,0.5,150,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_blocks_over_under,donovan mitchell,False,0.5,-195,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,33.5,125,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,32.5,-105,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,31.5,-125,2023-10-28T20:30:16,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,30.5,-135,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,29.5,-170,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_points_over_under,donovan mitchell,False,32.5,-138,2023-10-28T20:25:05,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_points_over_under,donovan mitchell,False,31.5,-136,2023-10-28T22:15:06,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,donovan mitchell,True,31.5,105,2023-10-28T22:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_points_over_under,donovan mitchell,True,32.5,104,2023-10-28T20:25:05,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_points_over_under,donovan mitchell,False,32.5,-112,2023-10-28T20:25:05,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_points_over_under,donovan mitchell,False,31.5,-120,2023-10-28T17:35:11,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_points_over_under,donovan mitchell,True,32.5,-108,2023-10-28T20:25:05,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_points_over_under,donovan mitchell,True,31.5,-106,2023-10-28T17:35:11,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_points_over_under,donovan mitchell,True,30.5,-118,2023-10-28T23:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_blocks_over_under,donovan mitchell,False,0.5,-200,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_blocks_over_under,donovan mitchell,True,0.5,145,2023-10-28T22:55:44,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,pinnacle,player_points_over_under,donovan mitchell,True,31.5,103,2023-10-28T22:15:06,Cleveland Cavaliers,Indiana Pacers
2023-10-27,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_assists_over_under,donovan mitchell,False,5.5,-120,2023-10-28T17:35:08,Cleveland Cavaliers,Indiana Pacers
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_assists_over_under,donovan mitchell,True,3.5,-152,2023-10-28T01:00:34,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,betrivers,player_threes_over_under,donovan mitchell,True,4.5,200,2023-10-27T23:30:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,False,33.5,-152,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,False,32.5,-146,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,False,31.5,-126,2023-10-27T22:15:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,False,30.5,-124,2023-10-27T22:00:51,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,True,33.5,115,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,True,32.5,110,2023-10-27T23:10:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,True,31.5,-104,2023-10-27T22:15:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,pinnacle,player_points_over_under,donovan mitchell,True,30.5,-106,2023-10-27T22:00:51,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,43.5,-100000,2023-10-28T02:11:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,42.5,144,2023-10-28T01:55:23,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,41.5,-148,2023-10-28T02:00:35,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,40.5,-186,2023-10-28T02:06:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,39.5,-142,2023-10-28T01:40:32,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,28.5,-155,2023-10-27T21:50:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,38.5,108,2023-10-28T01:25:19,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,34.5,-136,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,33.5,-104,2023-10-28T01:05:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,32.5,-132,2023-10-28T00:40:06,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,31.5,-122,2023-10-27T23:50:28,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,30.5,-115,2023-10-28T00:10:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,29.5,-108,2023-10-28T00:30:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,28.5,-115,2023-10-28T00:25:43,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,26.5,-104,2023-10-28T00:00:32,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,True,43.5,8000,2023-10-28T02:11:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,True,42.5,-186,2023-10-28T01:55:23,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,True,41.5,116,2023-10-28T02:00:35,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,True,40.5,144,2023-10-28T02:06:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,True,39.5,112,2023-10-28T01:40:32,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,False,37.5,-122,2023-10-28T01:35:19,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_points_over_under,donovan mitchell,True,38.5,-136,2023-10-28T01:25:19,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,29.5,-150,2023-10-27T22:10:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,31.5,-160,2023-10-27T23:20:30,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,30.5,-125,2023-10-27T21:50:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,29.5,-110,2023-10-28T00:26:03,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,27.5,-120,2023-10-28T00:00:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,35.5,-175,2023-10-27T23:20:30,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,34.5,-140,2023-10-27T23:20:30,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,33.5,-135,2023-10-27T23:05:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,32.5,105,2023-10-27T23:20:30,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,31.5,125,2023-10-27T23:20:30,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,30.5,105,2023-10-27T23:05:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,29.5,125,2023-10-27T22:10:10,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,False,28.5,125,2023-10-27T21:50:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,43.5,350,2023-10-28T02:10:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,42.5,-105,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,30.5,-135,2023-10-27T23:05:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,41.5,-115,2023-10-28T02:01:46,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,39.5,-125,2023-10-28T01:30:54,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,35.5,-115,2023-10-28T01:10:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,34.5,-115,2023-10-28T01:00:31,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,33.5,-125,2023-10-28T01:00:31,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,32.5,-120,2023-10-28T00:05:19,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,31.5,-105,2023-10-28T00:35:21,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,30.5,100,2023-10-27T21:50:16,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,29.5,-120,2023-10-28T00:26:03,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,27.5,-110,2023-10-28T00:00:07,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_points_over_under,donovan mitchell,True,35.5,135,2023-10-27T23:20:30,Cleveland Cavaliers,Oklahoma City Thunder
