date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_blocks_over_under,jt thor,False,0.5,-425,2023-10-28T00:20:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,jt thor,True,3.5,-125,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_points_over_under,jt thor,True,4.5,-135,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,False,4.5,-125,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,False,2.5,-1800,2023-10-28T01:21:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,False,1.5,125,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,True,4.5,-105,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,True,2.5,700,2023-10-28T01:21:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_points_over_under,jt thor,False,4.5,100,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,jt thor,False,3.5,-110,2023-10-28T00:45:24,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,jt thor,False,0.5,-290,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,jt thor,False,2.5,-2500,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,False,4.5,-3500,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,True,1.5,-120,2023-10-27T23:56:24,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,True,2.5,-160,2023-10-28T00:45:24,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,True,3.5,-110,2023-10-28T01:05:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,True,4.5,900,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,False,1.5,-110,2023-10-27T23:56:24,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,False,2.5,120,2023-10-28T00:45:24,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,False,3.5,-120,2023-10-28T01:05:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,jt thor,False,4.5,-3000,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,jt thor,True,2.5,-120,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,jt thor,False,2.5,-110,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,jt thor,True,1.5,-185,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,jt thor,True,2.5,-110,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,jt thor,False,1.5,130,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,jt thor,False,2.5,-130,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,jt thor,True,0.5,205,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,jt thor,True,1.5,1000,2023-10-28T01:10:28,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,False,3.5,-154,2023-10-28T01:06:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,jt thor,False,1.5,-50000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,False,2.5,122,2023-10-28T00:45:21,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,True,4.5,920,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,jt thor,False,0.5,-135,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,jt thor,True,2.5,700,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,jt thor,True,0.5,-105,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_threes_over_under,jt thor,False,0.5,110,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_threes_over_under,jt thor,True,0.5,-145,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,jt thor,False,0.5,-5000,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,jt thor,True,0.5,1000,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,jt thor,False,0.5,-200,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,jt thor,True,0.5,140,2023-10-27T23:40:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_steals_over_under,jt thor,False,0.5,-155,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_steals_over_under,jt thor,True,0.5,115,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,jt thor,False,1.5,-10000,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,jt thor,False,0.5,-270,2023-10-28T00:00:07,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,jt thor,True,1.5,1200,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,jt thor,True,0.5,195,2023-10-28T00:00:07,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,True,2.5,-162,2023-10-28T00:45:21,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,True,3.5,116,2023-10-28T01:06:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,jt thor,False,1.5,-112,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,jt thor,True,0.5,1000,2023-10-28T01:10:28,Charlotte Hornets,Detroit Pistons
