date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,False,22.5,-102,2023-04-28T12:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,36.5,-125,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,32.5,-132,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,29.5,102,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,28.5,-120,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,True,22.5,-150,2023-04-29T18:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,26.5,-106,2023-04-30T01:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,23.5,-122,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,22.5,-125,2023-04-28T12:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_blocks_over_under,jamal murray,False,0.5,-300,2023-04-29T03:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_blocks_over_under,jamal murray,True,0.5,220,2023-04-29T03:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,caesars,player_blocks_over_under,jamal murray,False,0.5,-304,2023-04-28T19:37:59,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,caesars,player_blocks_over_under,jamal murray,True,0.5,208,2023-04-28T19:37:59,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_blocks_over_under,jamal murray,False,0.5,-5000,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_blocks_over_under,jamal murray,True,0.5,1000,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,caesars,player_assists_over_under,jamal murray,False,6.5,-145,2023-04-28T19:37:59,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_assists_over_under,jamal murray,True,6.5,-105,2023-04-30T00:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_assists_over_under,jamal murray,False,6.5,-125,2023-04-30T00:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_assists_over_under,jamal murray,True,5.5,-235,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_assists_over_under,jamal murray,True,6.5,-114,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_assists_over_under,jamal murray,True,7.5,170,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_points_over_under,jamal murray,True,25.5,-108,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,True,25.5,-105,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,True,28.5,-120,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,True,29.5,100,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_rebounds_over_under,jamal murray,False,4.5,-137,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_rebounds_over_under,jamal murray,True,4.5,103,2023-04-30T00:15:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,False,5.5,-198,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,False,4.5,-142,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,False,3.5,-180,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,False,2.5,154,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,True,5.5,146,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,True,4.5,116,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,True,3.5,134,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_rebounds_over_under,jamal murray,True,2.5,-210,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,29.5,-113,2023-04-30T00:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,27.5,205,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,26.5,165,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,25.5,-113,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,24.5,110,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,23.5,-114,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,22.5,-148,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,True,32.5,-135,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,True,36.5,100,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,False,22.5,120,2023-04-29T18:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,False,25.5,-125,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,False,28.5,-110,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,False,32.5,100,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_blocks_over_under,jamal murray,False,0.5,-10000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,False,36.5,-130,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,caesars,player_points_over_under,jamal murray,False,22.5,-109,2023-04-28T19:37:59,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_points_over_under,jamal murray,True,22.5,-150,2023-04-29T21:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,betmgm,player_points_over_under,jamal murray,False,22.5,110,2023-04-29T21:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,19.5,-360,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,20.5,-265,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,barstool,player_points_over_under,jamal murray,True,21.5,-195,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,caesars,player_points_over_under,jamal murray,True,22.5,-125,2023-04-28T19:37:59,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_assists_over_under,jamal murray,True,5.5,-170,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,draftkings,player_points_over_under,jamal murray,False,29.5,-135,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_assists_over_under,jamal murray,True,6.5,-115,2023-04-29T22:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,5.5,-172,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,6.5,-110,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,7.5,-172,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,8.5,-112,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,9.5,178,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,pinnacle,player_assists_over_under,jamal murray,False,6.5,-115,2023-04-29T22:30:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,False,6.5,-110,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,False,7.5,128,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,False,8.5,-118,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,False,9.5,-245,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-29,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,False,5.5,128,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,29.5,195,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,jamal murray,True,3.5,-215,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,jamal murray,True,4.5,148,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,jamal murray,True,5.5,116,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,jamal murray,False,3.5,158,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,jamal murray,False,5.5,-154,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,28.5,160,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_rebounds_over_under,jamal murray,True,4.5,103,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_rebounds_over_under,jamal murray,False,4.5,-137,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,jamal murray,True,3.5,-200,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,jamal murray,True,4.5,140,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,jamal murray,True,5.5,110,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_rebounds_over_under,jamal murray,False,4.5,-200,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,26.5,108,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,24.5,-143,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,jamal murray,False,3.5,150,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,22.5,-250,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,21.5,-345,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,19.5,-110,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,18.5,-115,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,16.5,-115,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,12.5,-115,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_points_over_under,jamal murray,False,24.5,110,2023-05-01T23:30:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_points_over_under,jamal murray,True,24.5,-150,2023-05-01T23:30:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_points_over_under,jamal murray,False,24.5,100,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_points_over_under,jamal murray,False,22.5,110,2023-04-27T15:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_points_over_under,jamal murray,False,20.5,105,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_points_over_under,jamal murray,False,19.5,-130,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_points_over_under,jamal murray,True,25.5,-114,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,jamal murray,False,4.5,-190,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_rebounds_over_under,jamal murray,True,4.5,-120,2023-04-30T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_points_over_under,jamal murray,False,18.5,-110,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,jamal murray,False,0.5,-105,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,jamal murray,True,3.5,105,2023-04-30T15:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,jamal murray,True,2.5,135,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,jamal murray,True,1.5,185,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,jamal murray,True,0.5,-125,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_threes_over_under,jamal murray,False,3.5,-128,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_threes_over_under,jamal murray,False,2.5,132,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_threes_over_under,jamal murray,True,3.5,-104,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_threes_over_under,jamal murray,True,2.5,-180,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,False,3.5,-150,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,False,2.5,-188,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,False,1.5,-102,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,False,0.5,-106,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,True,3.5,118,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_rebounds_over_under,jamal murray,False,5.5,-150,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,True,2.5,140,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,True,0.5,-125,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_steals_over_under,jamal murray,False,1.5,-250,2023-04-30T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_steals_over_under,jamal murray,True,1.5,175,2023-04-30T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_steals_over_under,jamal murray,False,1.5,-220,2023-04-30T15:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_steals_over_under,jamal murray,False,0.5,-450,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_steals_over_under,jamal murray,True,1.5,180,2023-04-30T15:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_steals_over_under,jamal murray,True,0.5,300,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_steals_over_under,jamal murray,False,1.5,-200,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_steals_over_under,jamal murray,False,0.5,-470,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_steals_over_under,jamal murray,True,1.5,154,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_steals_over_under,jamal murray,True,0.5,310,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_rebounds_over_under,jamal murray,True,5.5,175,2023-05-01T21:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_rebounds_over_under,jamal murray,True,4.5,-113,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_rebounds_over_under,jamal murray,False,4.5,-110,2023-04-30T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_threes_over_under,jamal murray,True,1.5,-130,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_points_over_under,jamal murray,False,16.5,-125,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_points_over_under,jamal murray,False,10.5,-120,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_threes_over_under,jamal murray,False,1.5,-255,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_blocks_over_under,jamal murray,False,0.5,-3000,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_blocks_over_under,jamal murray,True,0.5,900,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_blocks_over_under,jamal murray,False,0.5,-3500,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_blocks_over_under,jamal murray,True,0.5,920,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_assists_over_under,jamal murray,True,7.5,150,2023-05-01T21:15:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_assists_over_under,jamal murray,True,6.5,-127,2023-05-01T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,barstool,player_assists_over_under,jamal murray,True,5.5,-265,2023-05-01T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_assists_over_under,jamal murray,False,6.5,100,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,betmgm,player_assists_over_under,jamal murray,True,6.5,-130,2023-05-02T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,8.5,-120,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,7.5,-160,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,6.5,-175,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,5.5,-105,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,True,8.5,-110,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,True,7.5,120,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,True,6.5,130,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,True,5.5,-125,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_assists_over_under,jamal murray,False,6.5,-105,2023-05-01T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_assists_over_under,jamal murray,True,6.5,-125,2023-05-01T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_assists_over_under,jamal murray,False,8.5,-122,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_assists_over_under,jamal murray,False,7.5,-162,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-01,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_assists_over_under,jamal murray,False,6.5,-180,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
