date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_blocks_over_under,kevon looney,False,1.5,-750,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,True,7.5,-154,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_blocks_over_under,kevon looney,False,0.5,-115,2023-05-02T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,True,8.5,-108,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,True,9.5,114,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,True,11.5,140,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_blocks_over_under,kevon looney,True,0.5,-115,2023-05-02T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_assists_over_under,kevon looney,True,3.5,114,2023-05-03T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_assists_over_under,kevon looney,True,3.5,101,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_assists_over_under,kevon looney,False,3.5,-155,2023-05-02T18:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_assists_over_under,kevon looney,True,3.5,115,2023-05-02T18:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_assists_over_under,kevon looney,False,6.5,-230,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_assists_over_under,kevon looney,False,5.5,-145,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_assists_over_under,kevon looney,False,3.5,140,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_assists_over_under,kevon looney,True,6.5,170,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_assists_over_under,kevon looney,True,5.5,110,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_assists_over_under,kevon looney,True,3.5,-185,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_assists_over_under,kevon looney,False,3.5,-136,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,False,8.5,-122,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,kevon looney,False,6.5,-230,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,kevon looney,False,5.5,-132,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,kevon looney,False,3.5,-198,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,kevon looney,True,6.5,168,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_assists_over_under,kevon looney,True,2.5,-235,2023-05-03T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,False,9.5,-152,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,False,8.5,-130,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_points_over_under,kevon looney,True,7.5,100,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,16.5,-146,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,13.5,104,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,12.5,-118,2023-05-03T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,11.5,108,2023-05-01T20:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,24.5,120,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,22.5,122,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,20.5,-108,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,19.5,112,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,18.5,-102,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,16.5,110,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,13.5,-138,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,12.5,-104,2023-05-03T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,True,11.5,-138,2023-05-01T20:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_points_over_under,kevon looney,True,9.5,200,2023-05-03T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,False,11.5,-188,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_points_over_under,kevon looney,True,8.5,150,2023-05-03T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_points_over_under,kevon looney,True,5.5,-345,2023-05-03T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_points_over_under,kevon looney,False,7.5,-135,2023-05-02T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_points_over_under,kevon looney,True,7.5,100,2023-05-02T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,False,11.5,-220,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,False,9.5,-145,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,kevon looney,True,5.5,100,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,False,7.5,100,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,True,11.5,160,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,True,9.5,110,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,True,8.5,-105,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,kevon looney,True,7.5,-130,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_points_over_under,kevon looney,False,8.5,-130,2023-05-01T15:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_points_over_under,kevon looney,False,7.5,-132,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_points_over_under,kevon looney,True,8.5,-102,2023-05-01T15:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_points_over_under,kevon looney,True,7.5,-112,2023-05-03T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,kevon looney,True,3.5,146,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,kevon looney,False,7.5,116,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,18.5,-130,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,20.5,-122,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,22.5,-162,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,24.5,-160,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_rebounds_over_under,kevon looney,True,12.5,-102,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,pinnacle,player_rebounds_over_under,kevon looney,False,12.5,-128,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,True,12.5,-115,2023-05-01T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,True,15.5,-110,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,True,16.5,100,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,True,20.5,-105,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,True,21.5,-180,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,True,24.5,150,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,False,12.5,-115,2023-05-01T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,False,15.5,-120,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,False,16.5,-135,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,False,19.5,-145,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,True,19.5,110,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,False,21.5,135,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,False,20.5,-130,2023-05-03T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,kevon looney,False,19.5,-148,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_steals_over_under,kevon looney,False,0.5,115,2023-05-02T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_steals_over_under,kevon looney,True,0.5,-155,2023-05-02T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_steals_over_under,kevon looney,False,0.5,-900,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_steals_over_under,kevon looney,False,0.5,-900,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,fanduel,player_steals_over_under,kevon looney,True,0.5,490,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_steals_over_under,kevon looney,True,0.5,475,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_rebounds_over_under,kevon looney,True,13.5,160,2023-05-03T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_rebounds_over_under,kevon looney,True,12.5,100,2023-05-03T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,barstool,player_rebounds_over_under,kevon looney,True,11.5,-162,2023-05-03T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_rebounds_over_under,kevon looney,False,12.5,-120,2023-05-03T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,betmgm,player_rebounds_over_under,kevon looney,True,12.5,-115,2023-05-02T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-02,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,kevon looney,False,24.5,-200,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,True,7.5,-123,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,False,7.5,-106,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,False,6.5,-127,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,False,5.5,103,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,True,8.5,-101,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,False,8.5,-131,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,True,6.5,-104,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,True,7.5,122,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,False,8.5,-178,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,False,7.5,-162,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,False,6.5,-360,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,False,5.5,-120,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,False,4.5,-106,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,True,8.5,132,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,kevon looney,True,4.5,-115,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_points_over_under,kevon looney,True,5.5,-136,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,kevon looney,True,6.5,245,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_points_over_under,kevon looney,False,7.5,-120,2023-05-04T16:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,kevon looney,False,4.5,-115,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,True,6.5,250,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_points_over_under,kevon looney,False,5.5,105,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_threes_over_under,kevon looney,False,0.5,-100000,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,barstool,player_points_over_under,kevon looney,True,5.5,-295,2023-05-04T23:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,barstool,player_points_over_under,kevon looney,True,6.5,-137,2023-05-04T23:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,barstool,player_points_over_under,kevon looney,True,7.5,100,2023-05-04T23:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,barstool,player_points_over_under,kevon looney,True,8.5,165,2023-05-04T23:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,kevon looney,True,7.5,120,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,barstool,player_points_over_under,kevon looney,True,9.5,210,2023-05-04T15:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,kevon looney,True,8.5,128,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,kevon looney,True,9.5,-152,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,kevon looney,True,11.5,-110,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_points_over_under,kevon looney,True,7.5,-110,2023-05-04T16:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_points_over_under,kevon looney,True,5.5,-140,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,kevon looney,False,7.5,-160,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,kevon looney,False,6.5,-350,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,kevon looney,True,6.5,132,2023-05-05T02:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_threes_over_under,kevon looney,True,0.5,1000,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,True,5.5,-102,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_steals_over_under,kevon looney,True,0.5,-130,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,True,2.5,-106,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,True,3.5,134,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,0.5,-1200,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,1.5,-114,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,2.5,-114,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,3.5,-164,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,True,2.5,-125,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,True,3.5,-139,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,False,2.5,-106,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,False,3.5,105,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,kevon looney,True,0.5,550,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,kevon looney,True,1.5,-115,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,kevon looney,True,2.5,150,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,kevon looney,True,3.5,-135,2023-05-05T00:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,kevon looney,False,0.5,-1100,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,kevon looney,False,1.5,-115,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,kevon looney,False,2.5,-185,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_steals_over_under,kevon looney,False,0.5,-105,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,kevon looney,True,4.5,-125,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,kevon looney,False,0.5,-165,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,kevon looney,True,0.5,125,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,kevon looney,False,0.5,-2000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
