date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_rebounds_over_under,kelly olynyk,True,6.5,-152,2023-04-02T19:44:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_points_over_under,kelly olynyk,True,11.5,-110,2023-04-02T19:42:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_steals_over_under,kelly olynyk,False,0.5,-178,2023-04-02T20:14:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_steals_over_under,kelly olynyk,True,1.5,920,2023-04-02T21:40:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_steals_over_under,kelly olynyk,True,0.5,132,2023-04-02T20:14:01,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_threes_over_under,kelly olynyk,False,1.5,-245,2023-04-02T19:42:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_threes_over_under,kelly olynyk,False,0.5,-1450,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_threes_over_under,kelly olynyk,True,1.5,178,2023-04-02T19:42:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_threes_over_under,kelly olynyk,True,0.5,640,2023-04-02T21:44:02,Brooklyn Nets,Utah Jazz
2023-04-02,283ef39ee8e894506c90d0d5009c6257,fanduel,player_steals_over_under,kelly olynyk,False,1.5,-3500,2023-04-02T21:40:01,Brooklyn Nets,Utah Jazz
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,kelly olynyk,False,0.5,-175,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,True,13.5,-124,2023-04-05T00:54:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,True,14.5,-172,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,True,15.5,-106,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,True,17.5,-106,2023-04-05T02:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,True,18.5,100,2023-04-05T02:00:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,False,13.5,102,2023-04-05T00:54:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,kelly olynyk,False,1.5,140,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,False,15.5,-125,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,kelly olynyk,False,0.5,-5000,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,False,17.5,-125,2023-04-05T02:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,False,18.5,-132,2023-04-05T02:00:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,True,14.5,-110,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,True,14.5,-160,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,kelly olynyk,False,14.5,128,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,kelly olynyk,True,0.5,140,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,False,3.5,135,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_blocks_over_under,kelly olynyk,False,0.5,-4000,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,kelly olynyk,False,2.5,-1000,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_assists_over_under,kelly olynyk,True,4.5,152,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_assists_over_under,kelly olynyk,True,5.5,178,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_assists_over_under,kelly olynyk,False,4.5,-205,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_assists_over_under,kelly olynyk,False,5.5,-245,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,True,3.5,-165,2023-04-04T23:14:32,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,kelly olynyk,True,0.5,1000,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,True,4.5,140,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,True,3.5,-165,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,False,3.5,135,2023-04-04T23:14:32,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,False,4.5,-190,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,False,5.5,-245,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,True,15.5,-105,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_blocks_over_under,kelly olynyk,True,0.5,1000,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_assists_over_under,kelly olynyk,True,5.5,180,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,True,17.5,-110,2023-04-05T02:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_threes_over_under,kelly olynyk,True,0.5,-245,2023-04-05T01:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,False,14.5,-120,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,False,8.5,-140,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_steals_over_under,kelly olynyk,True,0.5,800,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_steals_over_under,kelly olynyk,False,0.5,-2200,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,kelly olynyk,True,0.5,-135,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,kelly olynyk,True,0.5,750,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,kelly olynyk,False,0.5,105,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,kelly olynyk,False,0.5,-2000,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,False,7.5,-130,2023-04-05T02:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_threes_over_under,kelly olynyk,True,1.5,-188,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_threes_over_under,kelly olynyk,False,0.5,178,2023-04-05T01:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,kelly olynyk,False,1.5,-205,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,kelly olynyk,True,2.5,500,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,kelly olynyk,True,1.5,165,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_threes_over_under,kelly olynyk,False,2.5,-1100,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,True,18.5,105,2023-04-05T02:00:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_threes_over_under,kelly olynyk,False,1.5,140,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_threes_over_under,kelly olynyk,True,2.5,550,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,False,6.5,-160,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,kelly olynyk,True,1.5,-185,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,False,8.5,-110,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,False,5.5,135,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,False,15.5,-125,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,False,14.5,120,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,False,18.5,-140,2023-04-05T02:00:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,True,5.5,-188,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,True,6.5,118,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,-104,2023-04-05T02:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,True,8.5,110,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,kelly olynyk,False,17.5,-125,2023-04-05T02:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,False,6.5,-158,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,False,7.5,-128,2023-04-05T02:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,False,8.5,-146,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,True,8.5,-120,2023-04-04T19:51:15,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,True,5.5,-185,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,True,6.5,120,2023-04-05T03:00:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,True,7.5,100,2023-04-05T02:30:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_rebounds_over_under,kelly olynyk,False,5.5,140,2023-04-05T03:15:01,Utah Jazz,Los Angeles Lakers
2023-04-04,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,kelly olynyk,True,8.5,105,2023-04-05T01:45:02,Utah Jazz,Los Angeles Lakers
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,22.5,-135,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,14.5,100,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,15.5,-130,2023-04-06T14:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,16.5,105,2023-04-07T01:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,17.5,-120,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,18.5,-125,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,22.5,105,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,20.5,115,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,True,7.5,-136,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,True,8.5,-112,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,True,9.5,-128,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,True,10.5,-112,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,False,19.5,-110,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,20.5,-155,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,False,18.5,-130,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,18.5,-105,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,17.5,-110,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,16.5,-140,2023-04-07T01:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,15.5,100,2023-04-06T14:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,14.5,-130,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,False,22.5,104,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,False,20.5,-168,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,False,17.5,-120,2023-04-06T22:45:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,False,16.5,116,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,False,15.5,-122,2023-04-06T21:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,False,14.5,102,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,True,22.5,-138,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,True,18.5,-102,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,True,12.5,-114,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kelly olynyk,True,19.5,-120,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,True,13.5,142,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_steals_over_under,kelly olynyk,True,0.5,118,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,False,8.5,-118,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_steals_over_under,kelly olynyk,False,0.5,-158,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_steals_over_under,kelly olynyk,False,1.5,-670,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,kelly olynyk,True,0.5,115,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,kelly olynyk,True,1.5,425,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,kelly olynyk,False,0.5,-150,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_steals_over_under,kelly olynyk,False,1.5,-750,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_steals_over_under,kelly olynyk,True,1.5,400,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,kelly olynyk,True,0.5,188,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,kelly olynyk,False,0.5,-260,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,kelly olynyk,False,1.5,-260,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,kelly olynyk,True,0.5,205,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,kelly olynyk,True,1.5,180,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,kelly olynyk,False,0.5,-290,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_threes_over_under,kelly olynyk,False,1.5,-250,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_threes_over_under,kelly olynyk,True,1.5,188,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,False,7.5,102,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kelly olynyk,True,17.5,-102,2023-04-06T22:45:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,False,12.5,-115,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,False,9.5,-104,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,False,10.5,-118,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,False,12.5,-114,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kelly olynyk,False,13.5,-192,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,True,7.5,-155,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,True,8.5,-115,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,False,13.5,125,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,True,9.5,-125,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,True,12.5,-115,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,True,13.5,-165,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,False,7.5,120,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,False,8.5,-115,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,False,9.5,-110,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,False,10.5,-115,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_rebounds_over_under,kelly olynyk,True,10.5,-115,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
