date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-24,4622c02f9bd1df188631c86e04036049,fanduel,player_points_over_under,austin reaves,False,15.5,-128,2023-10-24T18:05:10,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,pinnacle,player_points_over_under,austin reaves,True,14.5,-128,2023-10-24T23:35:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,12.5,-205,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,13.5,-150,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,pinnacle,player_points_over_under,austin reaves,False,14.5,-104,2023-10-24T23:35:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,14.5,-130,2023-10-24T16:20:35,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,15.5,115,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,16.5,150,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,17.5,170,2023-10-24T16:20:35,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,9.5,-155,2023-10-25T01:30:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,austin reaves,True,10.5,-125,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,True,1.5,-125,2023-10-27T03:45:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,False,2.5,-125,2023-10-27T03:50:33,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,False,3.5,-150,2023-10-27T03:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,4.5,-105,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,False,4.5,-130,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_assists_over_under,austin reaves,True,4.5,-125,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_assists_over_under,austin reaves,False,4.5,-105,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,False,1.5,-400,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,True,2.5,-110,2023-10-27T03:51:15,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_assists_over_under,austin reaves,True,3.5,-220,2023-10-27T02:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,True,4.5,-125,2023-10-27T02:25:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,False,1.5,-115,2023-10-27T03:45:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,False,2.5,-130,2023-10-27T03:51:15,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,False,3.5,-170,2023-10-27T03:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,False,4.5,-105,2023-10-27T02:25:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_assists_over_under,austin reaves,True,4.5,-125,2023-10-27T02:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_assists_over_under,austin reaves,True,5.5,132,2023-10-27T02:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,3.5,110,2023-10-27T03:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_assists_over_under,austin reaves,True,6.5,190,2023-10-26T12:05:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,austin reaves,True,3.5,120,2023-10-27T03:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,2.5,-105,2023-10-27T03:50:33,Los Angeles Lakers,Phoenix Suns
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,austin reaves,True,15.5,100,2023-10-24T17:15:24,San Antonio Spurs,Dallas Mavericks
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,austin reaves,False,4.5,-116,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_blocks_over_under,austin reaves,True,0.5,1000,2023-10-27T03:45:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_points_over_under,austin reaves,True,14.5,-128,2023-10-24T17:01:25,Memphis Grizzlies,New Orleans Pelicans
2023-10-26,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_points_over_under,austin reaves,True,15.5,100,2023-10-24T16:55:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-26,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_points_over_under,austin reaves,False,14.5,100,2023-10-24T17:01:25,Memphis Grizzlies,New Orleans Pelicans
2023-10-26,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_points_over_under,austin reaves,False,15.5,-128,2023-10-24T16:55:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,austin reaves,True,14.5,-128,2023-10-24T16:11:09,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,austin reaves,False,14.5,100,2023-10-24T16:11:09,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,austin reaves,False,15.5,-128,2023-10-24T17:15:24,San Antonio Spurs,Dallas Mavericks
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,austin reaves,True,14.5,-128,2023-10-24T16:20:17,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,austin reaves,False,14.5,100,2023-10-24T16:20:17,LA Clippers,Portland Trail Blazers
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,1.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,2.5,128,2023-10-27T03:50:54,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,3.5,114,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,4.5,-114,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,1.5,-50000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,2.5,-172,2023-10-27T03:50:54,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,3.5,-152,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,4.5,-106,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,austin reaves,True,4.5,-115,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,1.5,270,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_blocks_over_under,austin reaves,True,1.5,490,2023-10-27T02:25:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_points_over_under,austin reaves,True,12.5,-114,2023-10-27T03:15:39,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_blocks_over_under,austin reaves,False,1.5,-900,2023-10-27T02:25:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,12.5,-120,2023-10-30T02:20:08,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,13.5,-130,2023-10-30T02:10:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,14.5,-136,2023-10-30T02:05:03,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,pinnacle,player_points_over_under,austin reaves,True,13.5,-134,2023-10-29T13:05:23,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,pinnacle,player_points_over_under,austin reaves,True,14.5,-115,2023-10-29T19:00:19,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,pinnacle,player_points_over_under,austin reaves,False,13.5,101,2023-10-29T13:05:23,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,pinnacle,player_points_over_under,austin reaves,False,14.5,-115,2023-10-29T19:00:19,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,11.5,-235,2023-10-29T15:45:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,12.5,-175,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,13.5,-140,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,14.5,100,2023-10-29T15:45:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,15.5,120,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,16.5,160,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,5.5,400,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,6.5,-165,2023-10-30T03:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,7.5,-130,2023-10-30T03:15:05,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,8.5,-105,2023-10-30T02:55:46,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,7.5,100,2023-10-30T03:15:05,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,6.5,125,2023-10-30T03:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,5.5,-650,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,16.5,-205,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,15.5,-155,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,14.5,-130,2023-10-29T15:45:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,11.5,-148,2023-10-30T02:35:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,13.5,110,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,11.5,180,2023-10-29T15:45:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,14.5,-105,2023-10-30T01:15:26,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,13.5,-130,2023-10-30T02:05:03,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,12.5,-125,2023-10-30T02:10:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,11.5,-105,2023-10-30T02:35:16,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,True,9.5,105,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,12.5,140,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,8.5,-125,2023-10-30T02:55:46,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,9.5,-111,2023-10-30T02:40:22,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,7.5,-128,2023-10-30T03:05:52,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_assists_over_under,austin reaves,True,3.5,170,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_assists_over_under,austin reaves,True,4.5,105,2023-10-30T01:15:26,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_assists_over_under,austin reaves,False,2.5,-1000,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_assists_over_under,austin reaves,False,3.5,-230,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_assists_over_under,austin reaves,False,4.5,-140,2023-10-30T01:15:26,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_assists_over_under,austin reaves,True,2.5,120,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_assists_over_under,austin reaves,True,3.5,160,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_assists_over_under,austin reaves,True,4.5,105,2023-10-30T01:15:37,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_assists_over_under,austin reaves,False,2.5,-170,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_assists_over_under,austin reaves,False,3.5,-240,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_assists_over_under,austin reaves,False,4.5,-150,2023-10-30T01:15:37,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_assists_over_under,austin reaves,True,3.5,-182,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_assists_over_under,austin reaves,True,4.5,-107,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_blocks_over_under,austin reaves,True,0.5,1000,2023-10-30T02:40:22,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_blocks_over_under,austin reaves,False,0.5,-100000,2023-10-30T03:40:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_blocks_over_under,austin reaves,True,0.5,450,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_blocks_over_under,austin reaves,False,0.5,-650,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,6.5,-178,2023-10-30T03:35:03,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,5.5,-900,2023-10-30T03:45:06,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,14.5,106,2023-10-30T02:05:03,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,13.5,102,2023-10-30T02:10:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,12.5,-106,2023-10-30T02:20:08,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,11.5,116,2023-10-30T02:35:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,False,8.5,-130,2023-10-30T02:55:05,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,10.5,120,2023-10-30T02:40:22,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,8.5,102,2023-10-30T02:55:05,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,7.5,-102,2023-10-30T03:05:52,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,6.5,138,2023-10-30T03:35:03,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,5.5,-130,2023-10-30T03:40:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_blocks_over_under,austin reaves,False,0.5,-650,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_blocks_over_under,austin reaves,True,0.5,375,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,austin reaves,True,9.5,-115,2023-10-30T02:40:22,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,9.5,-140,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,11.5,-125,2023-10-30T02:35:16,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,austin reaves,False,12.5,-105,2023-10-30T02:10:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,False,4.5,-220,2023-10-29T16:05:05,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,austin reaves,True,3.5,-167,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,austin reaves,True,4.5,135,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,austin reaves,True,0.5,200,2023-10-30T02:35:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,austin reaves,True,1.5,1000,2023-10-30T03:40:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,austin reaves,False,0.5,-280,2023-10-30T02:35:20,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,austin reaves,False,1.5,-100000,2023-10-30T03:45:06,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,austin reaves,True,0.5,195,2023-10-30T02:35:16,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,austin reaves,True,1.5,850,2023-10-30T03:35:47,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,austin reaves,False,0.5,-270,2023-10-30T02:35:16,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,austin reaves,False,1.5,-3000,2023-10-30T03:35:47,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_steals_over_under,austin reaves,True,0.5,185,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_steals_over_under,austin reaves,True,1.5,320,2023-10-29T12:05:15,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_steals_over_under,austin reaves,False,0.5,-280,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_steals_over_under,austin reaves,False,1.5,-550,2023-10-29T12:05:15,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_steals_over_under,austin reaves,True,0.5,-132,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_threes_over_under,austin reaves,True,1.5,750,2023-10-30T03:40:04,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_threes_over_under,austin reaves,True,1.5,-112,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,austin reaves,False,2.5,-250,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,austin reaves,False,1.5,-185,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,austin reaves,True,2.5,165,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,austin reaves,True,1.5,130,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_threes_over_under,austin reaves,False,2.5,-240,2023-10-30T01:40:27,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,False,3.5,-240,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-26,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_threes_over_under,austin reaves,False,1.5,-3500,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
