date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-26,a49e1e84d21df8452b4727b36bd13877,pinnacle,player_threes_over_under,malik beasley,False,0.5,176,2023-04-26T21:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,pinnacle,player_threes_over_under,malik beasley,True,0.5,-254,2023-04-26T21:30:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,betmgm,player_steals_over_under,malik beasley,False,0.5,-350,2023-04-26T21:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,betmgm,player_steals_over_under,malik beasley,True,0.5,225,2023-04-26T21:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,draftkings,player_threes_over_under,malik beasley,True,0.5,-220,2023-04-26T21:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,betmgm,player_rebounds_over_under,malik beasley,False,1.5,-200,2023-04-26T21:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,betmgm,player_rebounds_over_under,malik beasley,True,1.5,145,2023-04-26T21:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,pinnacle,player_rebounds_over_under,malik beasley,False,1.5,-183,2023-04-26T23:00:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-26,a49e1e84d21df8452b4727b36bd13877,draftkings,player_steals_over_under,malik beasley,False,0.5,-300,2023-04-26T21:30:01,Memphis Grizzlies,Los Angeles Lakers
2023-04-28,5243998e9092f4a022861cc503c8ce9d,draftkings,player_steals_over_under,malik beasley,True,0.5,220,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_threes_over_under,malik beasley,True,0.5,-250,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,caesars,player_threes_over_under,malik beasley,False,0.5,172,2023-04-28T19:37:59,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,caesars,player_threes_over_under,malik beasley,True,0.5,-244,2023-04-28T19:37:59,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,draftkings,player_threes_over_under,malik beasley,False,0.5,165,2023-04-28T23:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_threes_over_under,malik beasley,False,0.5,139,2023-04-28T22:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_threes_over_under,malik beasley,True,0.5,-195,2023-04-28T22:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_steals_over_under,malik beasley,False,0.5,-300,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_steals_over_under,malik beasley,True,0.5,210,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,draftkings,player_steals_over_under,malik beasley,False,0.5,-280,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_threes_over_under,malik beasley,False,0.5,175,2023-04-28T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,draftkings,player_threes_over_under,malik beasley,True,0.5,-205,2023-04-28T23:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_rebounds_over_under,malik beasley,False,1.5,-165,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_rebounds_over_under,malik beasley,True,1.5,125,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_blocks_over_under,malik beasley,False,0.5,-2000,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_points_over_under,malik beasley,False,4.5,-130,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_points_over_under,malik beasley,True,4.5,-105,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_points_over_under,malik beasley,False,4.5,-130,2023-04-29T01:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_points_over_under,malik beasley,True,4.5,-102,2023-04-29T01:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_blocks_over_under,malik beasley,True,0.5,725,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,draftkings,player_blocks_over_under,malik beasley,False,0.5,-1450,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_rebounds_over_under,malik beasley,False,1.5,-171,2023-04-28T19:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_assists_over_under,malik beasley,False,0.5,-185,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,betmgm,player_assists_over_under,malik beasley,True,0.5,135,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_assists_over_under,malik beasley,False,0.5,-192,2023-04-28T19:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_assists_over_under,malik beasley,True,0.5,140,2023-04-28T19:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,pinnacle,player_rebounds_over_under,malik beasley,True,1.5,126,2023-04-28T19:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-28,5243998e9092f4a022861cc503c8ce9d,draftkings,player_blocks_over_under,malik beasley,True,0.5,800,2023-04-28T19:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_points_over_under,malik beasley,True,4.5,-103,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,malik beasley,False,3.5,-170,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,malik beasley,False,0.5,-3000,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,malik beasley,True,4.5,100,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,malik beasley,True,3.5,130,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,malik beasley,True,0.5,900,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_points_over_under,malik beasley,False,4.5,-128,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_points_over_under,malik beasley,False,4.5,-130,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,False,4.5,-132,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,False,1.5,-245,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,malik beasley,True,0.5,1000,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_assists_over_under,malik beasley,False,0.5,-100000,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_assists_over_under,malik beasley,True,0.5,151,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_assists_over_under,malik beasley,False,0.5,-211,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_assists_over_under,malik beasley,True,0.5,150,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_assists_over_under,malik beasley,False,0.5,-200,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_blocks_over_under,malik beasley,True,0.5,1000,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_blocks_over_under,malik beasley,False,0.5,-100000,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_blocks_over_under,malik beasley,True,0.5,1100,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_blocks_over_under,malik beasley,False,0.5,-2500,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_blocks_over_under,malik beasley,True,0.5,950,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_blocks_over_under,malik beasley,False,0.5,-5000,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,True,0.5,1000,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,True,1.5,178,2023-05-03T03:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,True,3.5,134,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,True,4.5,100,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,False,0.5,-10000,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_points_over_under,malik beasley,False,3.5,-180,2023-05-03T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_points_over_under,malik beasley,True,4.5,-120,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,malik beasley,True,1.5,128,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,malik beasley,True,0.5,1000,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,malik beasley,True,1.5,120,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,malik beasley,False,0.5,-350,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,malik beasley,False,1.5,-160,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_rebounds_over_under,malik beasley,True,1.5,115,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_rebounds_over_under,malik beasley,False,1.5,-155,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_steals_over_under,malik beasley,True,0.5,1000,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_steals_over_under,malik beasley,False,0.5,-100000,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_steals_over_under,malik beasley,True,0.5,800,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_steals_over_under,malik beasley,False,0.5,-2500,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_steals_over_under,malik beasley,True,0.5,185,2023-05-03T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_steals_over_under,malik beasley,False,0.5,-250,2023-05-03T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_threes_over_under,malik beasley,True,0.5,1000,2023-05-03T03:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_threes_over_under,malik beasley,False,0.5,-100000,2023-05-03T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_threes_over_under,malik beasley,True,0.5,-215,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_points_over_under,malik beasley,False,4.5,-110,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_threes_over_under,malik beasley,True,0.5,310,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_threes_over_under,malik beasley,False,0.5,-475,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_threes_over_under,malik beasley,True,0.5,-250,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,betmgm,player_threes_over_under,malik beasley,False,0.5,180,2023-05-02T15:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,draftkings,player_rebounds_over_under,malik beasley,True,0.5,245,2023-05-03T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_rebounds_over_under,malik beasley,False,1.5,-208,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_threes_over_under,malik beasley,False,0.5,151,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,malik beasley,False,1.5,-172,2023-05-03T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,pinnacle,player_rebounds_over_under,malik beasley,True,1.5,152,2023-05-03T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,e012bab75156a2414fba68da0eee2da5,fanduel,player_rebounds_over_under,malik beasley,False,0.5,-100000,2023-05-03T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,True,3.5,-135,2023-10-30T00:05:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_steals_over_under,malik beasley,True,0.5,135,2023-10-30T00:05:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_steals_over_under,malik beasley,False,2.5,-100000,2023-10-30T01:15:21,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_steals_over_under,malik beasley,False,1.5,-350,2023-10-30T00:30:06,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_steals_over_under,malik beasley,False,0.5,-182,2023-10-30T00:00:23,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_steals_over_under,malik beasley,True,2.5,1000,2023-10-30T01:15:21,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_steals_over_under,malik beasley,True,1.5,240,2023-10-30T00:30:06,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_steals_over_under,malik beasley,True,0.5,136,2023-10-30T00:00:23,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_rebounds_over_under,malik beasley,True,3.5,106,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_rebounds_over_under,malik beasley,True,2.5,-240,2023-10-29T22:30:10,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,False,5.5,-200,2023-10-30T00:35:23,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,False,4.5,-185,2023-10-30T00:25:03,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,False,3.5,135,2023-10-30T00:05:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,True,5.5,140,2023-10-30T00:35:23,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,True,4.5,130,2023-10-30T00:25:03,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,True,3.5,-190,2023-10-30T00:05:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,True,2.5,-170,2023-10-29T23:25:11,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,False,5.5,-220,2023-10-30T00:35:22,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,False,4.5,-170,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,False,3.5,100,2023-10-30T00:05:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,False,2.5,125,2023-10-29T23:25:24,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,True,5.5,160,2023-10-30T00:35:22,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,True,4.5,130,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_steals_over_under,malik beasley,True,1.5,230,2023-10-30T00:30:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_rebounds_over_under,malik beasley,False,2.5,120,2023-10-29T23:25:11,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_steals_over_under,malik beasley,True,2.5,500,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_steals_over_under,malik beasley,False,1.5,-330,2023-10-30T00:30:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_threes_over_under,malik beasley,True,1.5,-125,2023-10-30T00:40:22,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_threes_over_under,malik beasley,False,4.5,-235,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_threes_over_under,malik beasley,False,2.5,-155,2023-10-30T00:45:46,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_threes_over_under,malik beasley,False,1.5,-110,2023-10-30T00:40:44,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_threes_over_under,malik beasley,True,4.5,170,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_threes_over_under,malik beasley,True,2.5,115,2023-10-30T00:45:46,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_threes_over_under,malik beasley,True,1.5,-120,2023-10-30T00:40:44,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,pinnacle,player_threes_over_under,malik beasley,False,2.5,-110,2023-10-29T19:00:19,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,pinnacle,player_threes_over_under,malik beasley,True,2.5,-119,2023-10-29T19:00:19,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_threes_over_under,malik beasley,False,4.5,-192,2023-10-30T00:55:14,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_threes_over_under,malik beasley,False,2.5,-120,2023-10-30T00:45:20,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_threes_over_under,malik beasley,False,1.5,235,2023-10-30T00:35:31,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_threes_over_under,malik beasley,True,4.5,142,2023-10-30T00:55:14,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_threes_over_under,malik beasley,True,2.5,-110,2023-10-30T00:45:20,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_threes_over_under,malik beasley,True,1.5,-340,2023-10-30T00:35:31,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_steals_over_under,malik beasley,False,1.5,-325,2023-10-30T00:30:04,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_steals_over_under,malik beasley,False,0.5,-180,2023-10-30T00:05:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,malik beasley,True,2.5,-170,2023-10-29T23:25:24,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_threes_over_under,malik beasley,True,2.5,110,2023-10-30T00:05:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_threes_over_under,malik beasley,False,1.5,-115,2023-10-30T00:40:22,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_steals_over_under,malik beasley,True,1.5,210,2023-10-30T00:30:04,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_steals_over_under,malik beasley,True,0.5,125,2023-10-30T00:05:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_steals_over_under,malik beasley,False,2.5,-1000,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_steals_over_under,malik beasley,False,0.5,-180,2023-10-30T00:05:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,malik beasley,False,5.5,-230,2023-10-30T00:35:31,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_assists_over_under,malik beasley,False,2.5,-245,2023-10-29T23:55:12,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,malik beasley,True,12.5,160,2023-10-29T23:05:34,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,malik beasley,True,9.5,-137,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,malik beasley,True,10.5,-106,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,malik beasley,True,11.5,133,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,malik beasley,True,12.5,175,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,malik beasley,True,2.5,-174,2023-10-29T23:25:10,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,malik beasley,True,3.5,-136,2023-10-30T00:05:14,Milwaukee Bucks,Atlanta Hawks
