date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_steals_over_under,kevin huerter,False,0.5,-1100,2023-04-27T04:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_steals_over_under,kevin huerter,True,0.5,-200,2023-04-26T02:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_steals_over_under,kevin huerter,False,0.5,150,2023-04-26T02:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,kevin huerter,True,1.5,1000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,kevin huerter,True,2.5,154,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,kevin huerter,False,1.5,-4000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,kevin huerter,False,2.5,-210,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_threes_over_under,kevin huerter,True,2.5,104,2023-04-27T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_threes_over_under,kevin huerter,True,0.5,-240,2023-04-27T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_threes_over_under,kevin huerter,True,1.5,1000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_threes_over_under,kevin huerter,True,2.5,110,2023-04-25T21:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_threes_over_under,kevin huerter,False,0.5,175,2023-04-27T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_threes_over_under,kevin huerter,False,1.5,-5000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_threes_over_under,kevin huerter,False,2.5,-140,2023-04-25T21:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_threes_over_under,kevin huerter,True,2.5,110,2023-04-26T02:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_threes_over_under,kevin huerter,False,2.5,-145,2023-04-26T13:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_threes_over_under,kevin huerter,True,1.5,-286,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_threes_over_under,kevin huerter,True,2.5,120,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_rebounds_over_under,kevin huerter,True,4.5,175,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_rebounds_over_under,kevin huerter,True,3.5,-136,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_threes_over_under,kevin huerter,False,2.5,-139,2023-04-27T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_rebounds_over_under,kevin huerter,True,3.5,-165,2023-04-26T23:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_points_over_under,kevin huerter,True,14.5,-115,2023-04-26T20:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_rebounds_over_under,kevin huerter,False,3.5,125,2023-04-26T23:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_points_over_under,kevin huerter,False,13.5,-115,2023-04-26T21:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_points_over_under,kevin huerter,False,14.5,-115,2023-04-26T13:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_points_over_under,kevin huerter,True,11.5,-265,2023-04-26T21:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_points_over_under,kevin huerter,True,12.5,-177,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_points_over_under,kevin huerter,True,13.5,-127,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_points_over_under,kevin huerter,True,14.5,106,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_points_over_under,kevin huerter,True,15.5,138,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,barstool,player_points_over_under,kevin huerter,True,16.5,180,2023-04-27T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,kevin huerter,True,2.5,-132,2023-04-27T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,kevin huerter,True,3.5,-162,2023-04-27T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_points_over_under,kevin huerter,False,14.5,-140,2023-04-26T20:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,kevin huerter,True,4.5,650,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,kevin huerter,False,2.5,100,2023-04-27T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,kevin huerter,False,3.5,122,2023-04-27T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,kevin huerter,False,4.5,-1450,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_rebounds_over_under,kevin huerter,True,3.5,-131,2023-04-27T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_rebounds_over_under,kevin huerter,False,3.5,-103,2023-04-27T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,kevin huerter,True,2.5,-125,2023-04-27T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,kevin huerter,True,3.5,-160,2023-04-27T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,kevin huerter,True,4.5,640,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,kevin huerter,False,2.5,-105,2023-04-27T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,kevin huerter,False,4.5,-1400,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,kevin huerter,False,3.5,120,2023-04-27T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,True,6.5,-158,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,False,10.5,-108,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,False,11.5,-128,2023-04-28T22:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,False,7.5,-136,2023-04-29T01:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,False,8.5,-186,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,False,6.5,118,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,True,10.5,-112,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,True,12.5,-260,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,True,11.5,104,2023-04-28T22:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,False,12.5,188,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,True,8.5,138,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,True,7.5,102,2023-04-29T01:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,False,5.5,-136,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_points_over_under,kevin huerter,True,10.5,-146,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,True,8.5,135,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_points_over_under,kevin huerter,False,10.5,109,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_points_over_under,kevin huerter,False,11.5,-167,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,True,5.5,105,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,True,6.5,-155,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,True,10.5,-140,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,True,11.5,110,2023-04-28T22:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,True,13.5,165,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,False,5.5,-140,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,False,6.5,115,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,False,8.5,-180,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,False,11.5,-140,2023-04-28T22:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,False,13.5,-225,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_points_over_under,kevin huerter,True,10.5,-139,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_points_over_under,kevin huerter,True,11.5,126,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_points_over_under,kevin huerter,False,10.5,105,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,False,3.5,-185,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_blocks_over_under,kevin huerter,False,0.5,-210,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_assists_over_under,kevin huerter,False,1.5,143,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_assists_over_under,kevin huerter,True,1.5,-199,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,kevin huerter,False,1.5,-245,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,kevin huerter,False,0.5,-475,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,kevin huerter,True,1.5,180,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,kevin huerter,True,0.5,310,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_points_over_under,kevin huerter,False,10.5,102,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,False,1.5,122,2023-04-28T22:15:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,True,3.5,135,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,True,1.5,-167,2023-04-28T22:15:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,False,1.5,-245,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,False,0.5,-550,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,True,1.5,178,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,True,0.5,350,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_assists_over_under,kevin huerter,True,1.5,-190,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_assists_over_under,kevin huerter,True,2.5,180,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_blocks_over_under,kevin huerter,True,1.5,410,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_blocks_over_under,kevin huerter,True,2.5,1000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_blocks_over_under,kevin huerter,False,1.5,-700,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_blocks_over_under,kevin huerter,False,2.5,-7000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,kevin huerter,True,0.5,160,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,kevin huerter,True,1.5,425,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,kevin huerter,True,2.5,1100,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,kevin huerter,False,0.5,-215,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,kevin huerter,False,1.5,-750,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_blocks_over_under,kevin huerter,False,2.5,-8000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_blocks_over_under,kevin huerter,True,0.5,159,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_blocks_over_under,kevin huerter,False,0.5,-224,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_blocks_over_under,kevin huerter,True,0.5,160,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_points_over_under,kevin huerter,True,5.5,102,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_points_over_under,kevin huerter,True,10.5,-130,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_rebounds_over_under,kevin huerter,True,3.5,100,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_points_over_under,kevin huerter,False,10.5,-105,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_rebounds_over_under,kevin huerter,True,3.5,150,2023-04-28T22:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_steals_over_under,kevin huerter,True,0.5,880,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_steals_over_under,kevin huerter,False,0.5,-3000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_steals_over_under,kevin huerter,True,0.5,750,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_steals_over_under,kevin huerter,False,0.5,-2000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_steals_over_under,kevin huerter,True,0.5,-148,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_steals_over_under,kevin huerter,False,0.5,108,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_steals_over_under,kevin huerter,True,0.5,-150,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_steals_over_under,kevin huerter,False,0.5,110,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_threes_over_under,kevin huerter,True,0.5,-146,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_threes_over_under,kevin huerter,True,1.5,178,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_threes_over_under,kevin huerter,True,3.5,390,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_threes_over_under,kevin huerter,False,0.5,110,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_threes_over_under,kevin huerter,False,1.5,-245,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_threes_over_under,kevin huerter,False,3.5,-650,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_threes_over_under,kevin huerter,True,1.5,-165,2023-04-28T23:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,pinnacle,player_threes_over_under,kevin huerter,False,1.5,121,2023-04-28T23:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_threes_over_under,kevin huerter,True,0.5,-145,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_threes_over_under,kevin huerter,True,1.5,170,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_threes_over_under,kevin huerter,True,3.5,340,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_threes_over_under,kevin huerter,False,0.5,110,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_threes_over_under,kevin huerter,False,1.5,-235,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,draftkings,player_threes_over_under,kevin huerter,False,3.5,-525,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_threes_over_under,kevin huerter,True,1.5,-179,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_threes_over_under,kevin huerter,False,1.5,129,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_threes_over_under,kevin huerter,True,1.5,-165,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_threes_over_under,kevin huerter,False,1.5,125,2023-04-28T02:30:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_threes_over_under,kevin huerter,True,1.5,-177,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_threes_over_under,kevin huerter,True,2.5,185,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_rebounds_over_under,kevin huerter,True,2.5,-167,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_points_over_under,kevin huerter,True,11.5,-105,2023-04-28T20:15:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_rebounds_over_under,kevin huerter,False,3.5,-160,2023-04-28T22:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,caesars,player_rebounds_over_under,kevin huerter,False,3.5,-160,2023-04-28T19:37:59,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,betmgm,player_points_over_under,kevin huerter,False,11.5,-130,2023-04-28T22:15:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_points_over_under,kevin huerter,True,8.5,-305,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_points_over_under,kevin huerter,True,9.5,-200,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_points_over_under,kevin huerter,True,10.5,-136,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_points_over_under,kevin huerter,True,11.5,102,2023-04-28T23:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_points_over_under,kevin huerter,True,12.5,135,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_points_over_under,kevin huerter,True,13.5,180,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,barstool,player_points_over_under,kevin huerter,True,14.5,210,2023-04-28T22:00:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,kevin huerter,True,0.5,-122,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,kevin huerter,True,1.5,210,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,kevin huerter,True,2.5,136,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,kevin huerter,True,3.5,126,2023-04-28T19:20:58,Golden State Warriors,Sacramento Kings
2023-04-28,c03071bea64f5795b434c3f15252fb59,fanduel,player_rebounds_over_under,kevin huerter,False,0.5,-108,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
