date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,False,1.5,105,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,keita bates-diop,True,2.5,290,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,False,3.5,-425,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,keita bates-diop,False,0.5,-230,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,False,2.5,-270,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,keita bates-diop,False,0.5,-600,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,keita bates-diop,True,0.5,170,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,keita bates-diop,True,1.5,1100,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,keita bates-diop,False,1.5,-8000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_blocks_over_under,keita bates-diop,False,1.5,-4000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_blocks_over_under,keita bates-diop,False,0.5,-670,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_blocks_over_under,keita bates-diop,True,1.5,1000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_blocks_over_under,keita bates-diop,True,0.5,400,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,keita bates-diop,True,0.5,370,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,16.5,100,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,14.5,-128,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,17.5,154,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,18.5,-136,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,23.5,-235,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,11.5,-136,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,12.5,-110,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,13.5,-124,2023-04-06T23:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,15.5,-118,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,13.5,-105,2023-04-06T15:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,17.5,-210,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,18.5,102,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,23.5,172,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,14.5,105,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,15.5,-110,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,16.5,100,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,17.5,145,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,15.5,-110,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,False,16.5,-132,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,14.5,-104,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,4.5,425,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,12.5,-110,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,True,3.5,198,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,True,4.5,410,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,False,1.5,-140,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,False,2.5,146,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,False,3.5,-275,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,False,4.5,-700,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,1.5,105,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,2.5,-190,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,3.5,200,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,18.5,-130,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,1.5,-140,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,2.5,140,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,3.5,-280,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,4.5,-750,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_blocks_over_under,keita bates-diop,True,0.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_blocks_over_under,keita bates-diop,False,0.5,-7000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_blocks_over_under,keita bates-diop,True,0.5,800,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_blocks_over_under,keita bates-diop,False,0.5,-2500,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,11.5,104,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keita bates-diop,True,13.5,102,2023-04-06T23:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,23.5,-200,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,True,6.5,116,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,13.5,-125,2023-04-06T15:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keita bates-diop,True,1.5,920,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keita bates-diop,False,0.5,-138,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keita bates-diop,False,1.5,-3500,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keita bates-diop,True,0.5,105,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keita bates-diop,True,1.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keita bates-diop,False,0.5,-135,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keita bates-diop,False,1.5,-5000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keita bates-diop,True,0.5,350,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keita bates-diop,True,1.5,162,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keita bates-diop,True,2.5,640,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keita bates-diop,False,0.5,-550,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keita bates-diop,False,1.5,-210,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keita bates-diop,False,2.5,-1450,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keita bates-diop,True,0.5,340,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keita bates-diop,True,1.5,165,2023-04-06T15:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keita bates-diop,True,2.5,700,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keita bates-diop,False,0.5,-525,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keita bates-diop,False,1.5,-205,2023-04-06T15:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keita bates-diop,False,2.5,-1600,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keita bates-diop,True,0.5,104,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,12.5,-115,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,False,6.5,-160,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,False,4.5,-115,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,14.5,-135,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,15.5,-120,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,16.5,-130,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,17.5,-200,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,18.5,100,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,False,23.5,150,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,True,3.5,-172,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,True,4.5,-118,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,True,5.5,164,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,True,2.5,-198,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,False,3.5,126,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,False,4.5,-112,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,False,5.5,-225,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keita bates-diop,False,6.5,-154,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,True,3.5,-165,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,True,4.5,-115,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,True,5.5,170,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,True,6.5,120,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,False,3.5,125,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keita bates-diop,False,5.5,-235,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,True,1.5,106,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keita bates-diop,True,12.5,-115,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,keita bates-diop,False,0.5,-205,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,keita bates-diop,False,2.5,-125,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,keita bates-diop,True,5.5,120,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,keita bates-diop,True,4.5,100,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,keita bates-diop,True,3.5,140,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,keita bates-diop,True,2.5,-105,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,keita bates-diop,False,5.5,-132,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,keita bates-diop,False,4.5,-128,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,keita bates-diop,False,3.5,-114,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,keita bates-diop,False,2.5,118,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,keita bates-diop,True,5.5,108,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,keita bates-diop,True,4.5,-104,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,keita bates-diop,True,3.5,-114,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,keita bates-diop,False,14.5,-140,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,keita bates-diop,False,3.5,-190,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,keita bates-diop,False,13.5,100,2023-04-08T19:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,keita bates-diop,True,14.5,105,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,keita bates-diop,True,13.5,-130,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,keita bates-diop,True,12.5,-130,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,keita bates-diop,False,14.5,-135,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,keita bates-diop,False,13.5,-101,2023-04-08T19:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,keita bates-diop,False,12.5,-113,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,keita bates-diop,True,14.5,-101,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,keita bates-diop,True,13.5,-135,2023-04-08T19:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,keita bates-diop,True,12.5,-121,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,keita bates-diop,False,19.5,-110,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,keita bates-diop,False,18.5,-125,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,keita bates-diop,False,17.5,110,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,keita bates-diop,False,14.5,-135,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,keita bates-diop,False,12.5,-105,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,keita bates-diop,False,13.5,105,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,keita bates-diop,False,4.5,-130,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_rebounds_over_under,keita bates-diop,True,4.5,-154,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,keita bates-diop,False,1.5,-8000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_threes_over_under,keita bates-diop,False,1.5,-135,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_threes_over_under,keita bates-diop,True,1.5,105,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_threes_over_under,keita bates-diop,False,1.5,-137,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_threes_over_under,keita bates-diop,True,1.5,100,2023-04-08T19:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,keita bates-diop,False,2.5,-650,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,keita bates-diop,False,1.5,-310,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,keita bates-diop,True,2.5,390,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,keita bates-diop,True,1.5,220,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,keita bates-diop,False,2.5,-470,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
