date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_steals_over_under,kelly oubre jr.,False,1.5,104,2023-10-30T00:20:33,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_steals_over_under,kelly oubre jr.,False,2.5,-4500,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_steals_over_under,kelly oubre jr.,True,0.5,-195,2023-10-30T00:01:37,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_steals_over_under,kelly oubre jr.,True,1.5,-135,2023-10-30T00:20:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_steals_over_under,kelly oubre jr.,True,2.5,1100,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_steals_over_under,kelly oubre jr.,False,0.5,145,2023-10-30T00:01:37,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_steals_over_under,kelly oubre jr.,False,1.5,100,2023-10-30T00:20:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_steals_over_under,kelly oubre jr.,False,2.5,-6000,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_threes_over_under,kelly oubre jr.,True,0.5,750,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_threes_over_under,kelly oubre jr.,True,1.5,200,2023-10-30T00:30:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_threes_over_under,kelly oubre jr.,False,0.5,-7000,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_threes_over_under,kelly oubre jr.,False,1.5,-280,2023-10-30T00:30:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_threes_over_under,kelly oubre jr.,True,1.5,-150,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_threes_over_under,kelly oubre jr.,False,1.5,112,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_steals_over_under,kelly oubre jr.,True,0.5,-205,2023-10-29T23:55:12,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,13.5,120,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_rebounds_over_under,kelly oubre jr.,False,5.5,-195,2023-10-30T01:05:12,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_rebounds_over_under,kelly oubre jr.,False,3.5,-400,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,16.5,-190,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,9.5,105,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,10.5,-150,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,11.5,120,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,12.5,-165,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,13.5,-115,2023-10-30T00:20:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,14.5,-130,2023-10-30T01:15:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,15.5,-130,2023-10-30T01:05:12,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_rebounds_over_under,kelly oubre jr.,True,3.5,280,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_rebounds_over_under,kelly oubre jr.,True,4.5,154,2023-10-30T01:25:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_rebounds_over_under,kelly oubre jr.,True,5.5,152,2023-10-30T01:05:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_rebounds_over_under,kelly oubre jr.,False,3.5,-420,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_rebounds_over_under,kelly oubre jr.,False,4.5,-210,2023-10-30T01:25:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_rebounds_over_under,kelly oubre jr.,False,5.5,-205,2023-10-30T01:05:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_rebounds_over_under,kelly oubre jr.,True,3.5,270,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_rebounds_over_under,kelly oubre jr.,True,4.5,150,2023-10-30T01:25:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_rebounds_over_under,kelly oubre jr.,True,5.5,145,2023-10-30T01:05:12,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_rebounds_over_under,kelly oubre jr.,False,4.5,-205,2023-10-30T01:25:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,kelly oubre jr.,False,1.5,-205,2023-10-29T00:25:46,Toronto Raptors,Philadelphia 76ers
