date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,True,18.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,True,17.5,-190,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,True,18.5,-145,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,True,20.5,110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,True,21.5,140,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,True,19.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,deandre ayton,False,10.5,155,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,deandre ayton,False,11.5,115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,deandre ayton,False,13.5,-150,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,deandre ayton,False,14.5,-200,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,deandre ayton,False,12.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,11.5,175,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,12.5,130,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,13.5,115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,14.5,-135,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,15.5,-175,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,16.5,-200,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,13.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,dennis schroder,False,14.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,7.5,165,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,8.5,115,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,10.5,-170,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,11.5,-235,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,9.5,-125,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,15.5,165,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,16.5,135,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,17.5,105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,18.5,-130,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,19.5,-155,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,20.5,-200,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,17.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jerami grant,False,18.5,-125,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,pascal siakam,False,19.5,155,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,pascal siakam,False,20.5,120,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,pascal siakam,False,22.5,-130,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,pascal siakam,False,23.5,-165,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,pascal siakam,False,21.5,-110,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,15.5,160,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,16.5,145,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,17.5,110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,18.5,-140,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,19.5,-150,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,20.5,-200,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,17.5,-110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,scottie barnes,False,18.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,False,17.5,145,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,False,18.5,115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,False,20.5,-140,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,False,21.5,-175,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,False,19.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,deandre ayton,True,12.5,-110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,dennis schroder,True,13.5,-125,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,dennis schroder,True,14.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jakob poeltl,True,9.5,-105,2023-10-30T05:00:27,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jerami grant,True,17.5,-125,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jerami grant,True,18.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,pascal siakam,True,21.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,scottie barnes,True,18.5,-110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,shaedon sharpe,True,19.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,deandre ayton,False,12.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,dennis schroder,False,13.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,dennis schroder,False,14.5,-125,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jakob poeltl,False,9.5,-125,2023-10-30T05:00:27,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jerami grant,False,17.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jerami grant,False,18.5,-125,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,pascal siakam,False,21.5,-110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,scottie barnes,False,18.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,shaedon sharpe,False,19.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,bones hyland,True,1.5,108,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,bones hyland,True,2.5,154,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,bones hyland,True,3.5,410,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,bones hyland,False,1.5,-144,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,bones hyland,False,2.5,-210,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,bones hyland,False,3.5,-700,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,cedi osman,True,1.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,cedi osman,True,2.5,132,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,cedi osman,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,cedi osman,False,2.5,-178,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,True,1.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,True,2.5,142,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,True,3.5,152,2023-10-30T02:05:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,True,4.5,124,2023-10-30T01:00:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,False,2.5,-192,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,False,3.5,-205,2023-10-30T02:05:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,devin vassell,False,4.5,-152,2023-10-30T01:00:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,True,7.5,-108,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,True,8.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,True,9.5,104,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,True,10.5,108,2023-10-30T01:25:18,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,False,7.5,-122,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,False,8.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,False,9.5,-138,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,ivica zubac,False,10.5,-144,2023-10-30T01:25:18,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,True,3.5,225,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,True,4.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,True,5.5,132,2023-10-30T02:00:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,True,6.5,-114,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,True,7.5,118,2023-10-30T01:15:21,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,False,3.5,-320,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,False,4.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,False,5.5,-178,2023-10-30T02:00:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,False,6.5,-114,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,jeremy sochan,False,7.5,-158,2023-10-30T01:15:21,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,True,3.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,True,4.5,154,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,True,5.5,128,2023-10-30T02:00:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,True,6.5,116,2023-10-30T01:15:21,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,False,3.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,False,4.5,-210,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,False,5.5,-172,2023-10-30T02:00:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,kawhi leonard,False,6.5,-142,2023-10-30T01:15:21,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,True,2.5,-154,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,True,3.5,100,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,True,4.5,-104,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,True,5.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,False,2.5,116,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,False,3.5,-132,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,False,4.5,-128,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,keldon johnson,False,5.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,True,0.5,265,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,True,1.5,520,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,False,0.5,-390,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,malaki branham,False,1.5,-1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,mason plumlee,True,5.5,-138,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,mason plumlee,True,6.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,mason plumlee,False,5.5,104,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,mason plumlee,False,6.5,-50000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,nicolas batum,True,2.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,nicolas batum,True,3.5,178,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,nicolas batum,False,2.5,-50000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,nicolas batum,False,3.5,-245,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,norman powell,True,2.5,-188,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,norman powell,True,3.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,norman powell,False,2.5,140,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,norman powell,False,3.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,paul george,True,4.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,paul george,True,5.5,168,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,paul george,True,6.5,118,2023-10-30T01:45:22,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,paul george,False,4.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,paul george,False,5.5,-230,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,paul george,False,6.5,-158,2023-10-30T01:45:22,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,True,1.5,-108,2023-10-30T02:40:22,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,True,2.5,-130,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,True,3.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,True,4.5,124,2023-10-30T01:20:36,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,False,1.5,-122,2023-10-30T02:40:22,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,False,2.5,-102,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,False,3.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,robert covington,False,4.5,-166,2023-10-30T01:20:36,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,russell westbrook,True,5.5,-194,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,russell westbrook,True,6.5,-136,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,russell westbrook,True,7.5,-162,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_rebounds_over_under,russell westbrook,True,8.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
