date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,norman powell,True,11.5,-125,2023-10-26T04:20:13,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,norman powell,True,12.5,-115,2023-10-26T04:30:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,norman powell,True,13.5,-115,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,norman powell,True,14.5,100,2023-10-26T03:00:18,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,norman powell,True,15.5,-105,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,norman powell,True,16.5,-130,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,norman powell,True,17.5,-125,2023-10-26T03:11:40,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,20.5,-165,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,21.5,-130,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,22.5,-130,2023-10-26T00:56:12,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,23.5,120,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,24.5,150,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,25.5,150,2023-10-26T00:56:12,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,17.5,-110,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,18.5,-115,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,21.5,-105,2023-10-26T03:00:18,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,22.5,235,2023-10-26T04:30:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,23.5,-125,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,24.5,-125,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,25.5,100,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,paul george,True,27.5,115,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,6.5,-185,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,8.5,110,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,9.5,155,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,10.5,210,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,5.5,240,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,6.5,-135,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,7.5,-130,2023-10-26T04:05:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,8.5,-110,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,9.5,-115,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert williams,True,3.5,-155,2023-10-26T03:20:07,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert williams,True,4.5,-105,2023-10-26T03:11:40,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert williams,True,6.5,110,2023-10-26T02:55:59,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert williams,True,7.5,-150,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert williams,True,8.5,100,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert williams,True,10.5,270,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert williams,True,11.5,-205,2023-10-26T04:25:07,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,13.5,-210,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,14.5,-110,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,15.5,-110,2023-10-26T00:56:12,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,16.5,-105,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,17.5,170,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,18.5,185,2023-10-26T00:56:12,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,11.5,120,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,13.5,-105,2023-10-26T04:15:46,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,14.5,-110,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,15.5,-125,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,16.5,100,2023-10-26T04:05:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,17.5,-125,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,18.5,100,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,russell westbrook,True,19.5,-130,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,10.5,-205,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,11.5,-150,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,13.5,120,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,14.5,155,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,12.5,265,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,14.5,135,2023-10-26T04:50:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,15.5,-115,2023-10-26T04:25:07,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,16.5,-105,2023-10-26T04:20:13,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,shaedon sharpe,True,17.5,-115,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,terance mann,True,7.5,-205,2023-10-24T18:05:09,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,terance mann,True,8.5,-145,2023-10-24T18:05:09,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,terance mann,True,10.5,135,2023-10-24T18:05:09,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,terance mann,True,11.5,190,2023-10-24T18:05:09,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,terance mann,True,9.5,-105,2023-10-24T18:05:09,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,19.5,150,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,20.5,120,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,21.5,110,2023-10-26T01:10:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,22.5,-130,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,23.5,-140,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,24.5,-180,2023-10-26T01:10:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,25.5,-175,2023-10-25T14:20:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,17.5,-110,2023-10-26T03:11:40,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,18.5,-180,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,19.5,-115,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,20.5,-110,2023-10-26T02:50:45,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,21.5,-110,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,22.5,-125,2023-10-26T04:15:46,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,23.5,-120,2023-10-26T04:05:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,24.5,-120,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,25.5,-105,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,27.5,-120,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,anfernee simons,False,28.5,-125,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,7.5,-120,2023-10-26T03:05:11,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,8.5,-115,2023-10-26T03:00:18,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,9.5,-105,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,10.5,-110,2023-10-26T03:15:08,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,12.5,100,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,13.5,-140,2023-10-26T03:20:07,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,15.5,-225,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,16.5,-105,2023-10-26T04:30:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,17.5,-8000,2023-10-26T04:45:35,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,bones hyland,False,18.5,-105,2023-10-26T04:20:13,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,11.5,175,2023-10-25T15:06:02,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,12.5,160,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,13.5,110,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,14.5,-120,2023-10-25T15:06:02,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,15.5,-135,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,16.5,-210,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,2.5,-310,2023-10-26T04:25:07,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,4.5,-390,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,5.5,100,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,7.5,110,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,8.5,-120,2023-10-26T03:11:40,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,9.5,-115,2023-10-26T02:55:59,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,10.5,-115,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,11.5,105,2023-10-26T02:50:45,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,13.5,100,2023-10-26T02:50:45,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,deandre ayton,False,14.5,105,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,7.5,180,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,8.5,125,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,10.5,-155,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,11.5,-215,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,7.5,105,2023-10-26T02:50:45,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,8.5,100,2023-10-26T03:00:18,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,9.5,-125,2023-10-26T02:50:45,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,10.5,-135,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,11.5,100,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,12.5,-140,2023-10-26T04:05:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,14.5,-180,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,15.5,100,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,16.5,-1100,2023-10-26T04:30:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,ivica zubac,False,20.5,-245,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,15.5,160,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,16.5,120,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,17.5,105,2023-10-25T01:40:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,18.5,-130,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,19.5,-175,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,20.5,-200,2023-10-25T01:40:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,13.5,-265,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,14.5,115,2023-10-26T04:15:46,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,15.5,-105,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,16.5,-130,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,17.5,100,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,18.5,-125,2023-10-25T01:40:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,19.5,-115,2023-10-26T03:05:11,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,jerami grant,False,20.5,-125,2023-10-26T03:00:18,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,21.5,140,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,22.5,115,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,23.5,100,2023-10-26T00:56:12,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,24.5,-135,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,25.5,-160,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,26.5,-205,2023-10-26T00:56:12,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,17.5,-115,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,18.5,-130,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,19.5,100,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,20.5,-125,2023-10-26T03:25:05,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,21.5,-350,2023-10-26T04:30:06,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,22.5,-125,2023-10-26T04:05:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,23.5,-125,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,24.5,-115,2023-10-26T03:00:18,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kawhi leonard,False,25.5,-130,2023-10-26T04:15:46,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kenyon martin jr.,False,0.5,-215,2023-10-26T04:50:27,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kenyon martin jr.,False,1.5,110,2023-10-26T04:45:35,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kenyon martin jr.,False,2.5,-140,2023-10-26T04:25:07,LA Clippers,Portland Trail Blazers
2023-10-26,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,kenyon martin jr.,False,3.5,-120,2023-10-26T04:20:13,LA Clippers,Portland Trail Blazers
