date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,caleb martin,False,10.5,-115,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,caleb martin,False,11.5,-155,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,caleb martin,False,12.5,170,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,caleb martin,False,13.5,-115,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,derrick white,False,6.5,-175,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,derrick white,False,7.5,115,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,derrick white,False,8.5,115,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,derrick white,False,9.5,100,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,derrick white,False,11.5,-390,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,gabe vincent,False,9.5,-110,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,gabe vincent,False,10.5,-145,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,gabe vincent,False,11.5,-150,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,gabe vincent,False,12.5,135,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,gabe vincent,False,13.5,-125,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,gabe vincent,False,14.5,-175,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,gabe vincent,False,15.5,-195,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jaylen brown,False,22.5,-125,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jaylen brown,False,23.5,-130,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jaylen brown,False,24.5,-115,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jaylen brown,False,25.5,-120,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jaylen brown,False,26.5,-110,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,27.5,-120,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,28.5,-130,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,29.5,-120,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,30.5,135,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,31.5,-125,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,32.5,-140,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,33.5,-115,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jayson tatum,False,34.5,-135,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jimmy butler,False,27.5,100,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jimmy butler,False,28.5,-125,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jimmy butler,False,29.5,-115,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jimmy butler,False,30.5,-110,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jimmy butler,False,31.5,-115,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jimmy butler,False,32.5,-110,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,jimmy butler,False,33.5,110,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kevin love,False,4.5,-150,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kevin love,False,5.5,105,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kevin love,False,6.5,-160,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kevin love,False,7.5,115,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kevin love,False,8.5,-750,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kevin love,False,9.5,-175,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,8.5,-115,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,9.5,-110,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,10.5,-130,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,15.5,-180,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,17.5,-160,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,18.5,-140,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,kyle lowry,False,19.5,-120,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,malcolm brogdon,False,14.5,-115,2023-05-15T22:55:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,malcolm brogdon,False,17.5,-105,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,malcolm brogdon,False,18.5,105,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,malcolm brogdon,False,19.5,105,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,malcolm brogdon,False,20.5,-170,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,marcus smart,False,9.5,110,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,marcus smart,False,10.5,-140,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,marcus smart,False,11.5,-125,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,marcus smart,False,12.5,-140,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,marcus smart,False,13.5,100,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,marcus smart,False,14.5,-135,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,marcus smart,False,15.5,-155,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,6.5,-125,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,7.5,-125,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,8.5,-115,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,9.5,-105,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,11.5,-110,2023-05-17T20:20:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,13.5,-165,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,14.5,135,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,16.5,-135,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,max strus,False,17.5,-200,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,robert williams,False,7.5,-120,2023-05-17T23:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,robert williams,False,11.5,-155,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,robert williams,False,13.5,-110,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,robert williams,False,14.5,-280,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,robert williams,False,15.5,130,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,robert williams,False,16.5,-185,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_points_over_under,robert williams,False,17.5,-145,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,kyle lowry,True,10.5,-115,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,max strus,True,11.5,-120,2023-05-16T14:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,malcolm brogdon,True,14.5,-120,2023-05-15T14:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,marcus smart,True,14.5,100,2023-05-15T14:15:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,bam adebayo,True,17.5,-130,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jaylen brown,True,24.5,-110,2023-05-15T14:05:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jimmy butler,True,27.5,-120,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jayson tatum,True,28.5,-125,2023-05-17T17:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jayson tatum,True,29.5,-120,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,duncan robinson,True,5.5,-110,2023-05-17T04:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,al horford,True,7.5,-130,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,derrick white,True,7.5,-160,2023-05-17T20:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,kevin love,True,7.5,100,2023-05-15T14:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,robert williams,True,7.5,105,2023-05-15T18:05:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,caleb martin,True,8.5,-110,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,gabe vincent,True,9.5,-120,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,kyle lowry,False,10.5,-115,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,max strus,False,11.5,-110,2023-05-16T14:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,malcolm brogdon,False,14.5,-110,2023-05-15T14:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,marcus smart,False,14.5,-135,2023-05-15T14:15:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,bam adebayo,False,17.5,-105,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jaylen brown,False,24.5,-120,2023-05-15T14:05:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jimmy butler,False,27.5,-110,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jayson tatum,False,28.5,-105,2023-05-17T17:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,jayson tatum,False,29.5,-115,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,duncan robinson,False,5.5,-120,2023-05-17T04:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,al horford,False,7.5,-105,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,derrick white,False,7.5,120,2023-05-17T20:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,kevin love,False,7.5,-130,2023-05-15T14:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,robert williams,False,7.5,-140,2023-05-15T18:05:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,caleb martin,False,8.5,-120,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_points_over_under,gabe vincent,False,9.5,-110,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,al horford,True,5.5,-278,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,al horford,True,6.5,-152,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,al horford,True,7.5,-121,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,al horford,True,8.5,125,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,al horford,True,9.5,175,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,15.5,-295,2023-05-17T23:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,16.5,-205,2023-05-17T23:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,17.5,-113,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,18.5,-108,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,19.5,-113,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,20.5,-113,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,21.5,-113,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,22.5,-113,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,bam adebayo,True,23.5,-113,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,gabe vincent,True,6.5,-375,2023-05-15T12:35:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,gabe vincent,True,7.5,-278,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,gabe vincent,True,8.5,-175,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,gabe vincent,True,9.5,-122,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,gabe vincent,True,10.5,112,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,gabe vincent,True,11.5,150,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,gabe vincent,True,12.5,200,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,20.5,-360,2023-05-17T17:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,21.5,-305,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,22.5,-113,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,23.5,-113,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,24.5,-113,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,25.5,-107,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,26.5,-113,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,27.5,140,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,28.5,170,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jaylen brown,True,29.5,210,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,24.5,-315,2023-05-18T00:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,25.5,-240,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,26.5,-190,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,27.5,-113,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,28.5,-122,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,29.5,-113,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,30.5,-113,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,31.5,-113,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,32.5,-113,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,33.5,-113,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,34.5,210,2023-05-17T19:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jayson tatum,True,35.5,210,2023-05-17T11:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,23.5,-360,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,24.5,-265,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,25.5,-195,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,26.5,-143,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,27.5,-115,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,28.5,-113,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,29.5,-113,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,30.5,-113,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,31.5,-113,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,jimmy butler,True,32.5,-113,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kevin love,True,5.5,-230,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kevin love,True,6.5,-127,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kevin love,True,7.5,105,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kevin love,True,8.5,145,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kevin love,True,9.5,210,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,7.5,-335,2023-05-16T11:20:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,8.5,-265,2023-05-17T19:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,9.5,-175,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,10.5,-120,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,11.5,115,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,12.5,150,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,kyle lowry,True,13.5,200,2023-05-17T23:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,barstool,player_points_over_under,malcolm brogdon,True,11.5,-335,2023-05-17T23:50:01,Boston Celtics,Miami Heat
